,DOWNTOWN SES,58,36,43,40,39,31,24,28,55,41,24,22,22,33,27,29,22,24,21,27,21,20,32,54,32,58,00
,EL CAJON LES,64,47,67,38,58,40,32,35,44,42,58,33,24,22,24,26,24,26,31,47,21,27,53,56,39,67,02
,KEARNY MESA,11,25,34,10,23,13,16,33,38,62,23,20,17,16,17,21,18,30,18,15,19,10,31,67,24,67,23
,OTAY MESA DVN,19,22,32,25,37,39,20,33,63,23,26,14,11,14,18,17,12,34,19,33,12,21,18,19,24,63,08
,PENDLETON,15,33,8,12,13,16,21,20,49,42,18,14,16,16,19,25,16,29,14,26,13,15,14,14,20,49,08
14 VWSP MPH,ALPINE,1.3,.1,2.2,1.8,2.4,2.0,2.2,2.0,3.0,3.8,4.6,4.9,5.0,5.6,4.5,2.8,1.5,.9,2.1,1.6,2.1,1.4,2.4,1.9,.0,5.6,13
,CHULA VISTA,1.6,1.4,1.2,2.5,1.1,1.4,1.4,1.5,1.7,.3,3.8,6.3,7.4,5.6,4.4,2.4,2.3,.9,1.3,3.1,1.1,2.5,.7,1.0,.0,7.4,12
,DOWNTOWN SES,1.2,2.3,2.0,2.0,1.3,3.7,2.2,.8,1.0,.9,3.6,5.2,5.8,4.1,4.2,2.7,3.0,2.7,2.6,2.2,1.6,2.4,1.0,.8,.0,5.8,12
,EL CAJON LES,.9,1.3,1.1,.9,.4,.6,.6,.7,.2,.9,1.4,4.9,6.4,6.6,5.1,2.9,1.6,1.4,.9,1.2,1.9,2.5,1.0,.5,.0,6.6,13
,KEARNY MESA,.8,2.4,2.0,5.3,4.1,4.3,1.4,1.5,2.1,1.1,4.5,7.1,9.2,7.3,6.4,3.7,1.3,.9,1.7,4.5,2.5,3.9,1.5,.1,.0,9.2,12
,OTAY MESA DVN,2.0,2.3,1.9,2.6,2.2,1.5,3.0,2.1,1.1,3.2,3.8,8.0,9.7,7.0,5.1,3.8,4.5,.4,3.3,1.8,5.9,3.1,4.2,3.1,.0,9.7,12
,PENDLETON,4.2,3.4,5.1,6.2,5.5,4.6,4.2,3.3,.8,3.1,4.8,7.1,5.0,3.8,3.1,2.6,1.9,1.8,4.9,2.2,2.9,2.5,2.6,3.4,.0,7.1,11
15 SWSP MPH,ALPINE,2.0,2.0,2.3,2.0,2.5,2.7,2.3,2.1,3.5,4.1,5.0,5.3,5.6,6.4,5.1,3.3,1.6,1.3,2.2,1.7,2.5,1.8,2.5,2.1,3.0,6.4,13
,CHULA VISTA,1.7,1.8,1.9,2.6,1.6,1.9,2.0,1.8,2.2,1.4,4.2,6.6,7.8,6.0,4.8,2.6,2.5,1.3,1.6,3.3,1.8,2.6,1.4,1.8,2.8,7.8,12
,DOWNTOWN SES,1.5,3.3,2.3,2.2,1.8,3.9,2.6,2.5,1.6,2.4,4.0,6.1,6.2,4.9,4.6,3.0,3.4,3.0,2.8,2.4,2.1,2.6,1.2,1.9,3.0,6.2,12
,EL CAJON LES,1.2,2.0,1.6,1.6,1.0,1.3,1.2,1.1,1.6,1.6,1.9,5.5,7.1,7.1,5.6,4.1,3.1,1.7,1.5,1.4,2.7,2.8,1.8,1.4,2.6,7.1,12
,KEARNY MESA,.9,5.3,2.6,5.4,4.4,4.5,3.6,2.4,2.4,1.6,4.9,7.5,9.7,7.6,6.7,3.9,1.3,1.0,1.8,4.7,2.9,4.0,1.5,.1,3.8,9.7,12
,OTAY MESA DVN,2.1,3.3,2.5,2.8,2.7,1.8,3.3,2.5,1.8,3.6,4.4,8.3,9.9,7.3,5.4,4.1,4.7,1.4,3.5,2.4,6.0,3.5,4.4,3.5,4.0,9.9,12
,PENDLETON,4.4,4.0,5.2,6.4,5.7,4.7,4.4,3.5,1.9,3.8,5.1,7.5,5.3,3.9,3.3,2.9,2.1,2.1,5.0,2.6,3.0,2.6,2.8,3.6,4.0,7.5,11
16 AMBTEMP °F,ALPINE,65.8,61.9,64.9,64.7,65.0,64.2,63.1,69.9,74.5,74.8,77.2,78.8,79.4,77.9,74.3,71.4,69.3,67.7,67.7,67.5,64.7,61.7,62.5,63.6,68.9,79.4,12
,CARMEL MT RCH,57.5,58.1,56.3,54.5,55.4,55.5,56.2,60.9,66.7,74.2,78.8,81.0,74.9,74.4,72.0,73.2,71.9,68.9,67.7,66.0,63.2,62.2,62.7,63.0,65.6,81.0,11
,CHULA VISTA,59.0,57.4,56.0,57.3,55.7,55.4,56.1,61.5,67.5,72.9,77.1,75.3,72.3,71.8,70.6,70.7,68.5,67.3,66.9,65.7,65.2,64.7,63.7,63.5,65.1,77.1,10
,DOWNTOWN SES,59.7,59.8,59.5,58.6,57.1,58.0,58.5,63.5,69.5,74.9,75.5,76.0,73.0,73.2,72.0,71.6,69.1,66.8,66.1,65.9,65.8,65.1,64.6,64.3,66.2,76.0,11
,EL CAJON LES,54.3,53.4,52.5,51.0,49.6,49.0,49.1,54.9,64.0,72.5,79.8,83.7,81.6,79.5,78.2,76.5,73.4,69.8,68.3,66.6,65.1,63.5,62.9,62.4,65.1,83.7,11
,KEARNY MESA,59.6,58.7,58.4,57.0,54.7,57.0,56.8,63.9,71.6,77.2,79.7,80.9,77.0,75.5,73.5,73.4,72.7,70.3,68.4,66.3,64.2,63.7,64.0,63.1,67.0,80.9,11
,OTAY MESA DVN,60.7,59.4,59.5,58.0,57.5,58.3,58.1,63.8,70.5,75.0,80.0,80.1,74.9,72.6,70.7,71.5,68.9,66.9,67.8,66.3,62.9,62.5,63.4,63.6,66.4,80.1,11
,PENDLETON,57.6,56.7,56.4,55.1,54.8,53.9,54.4,59.4,65.6,71.0,69.8,70.4,69.3,69.9,69.2,70.4,67.0,66.7,66.8,66.2,65.1,64.5,63.6,63.3,63.6,71.0,09
17 RELHUM %,ALPINE,24,27,23,22,19,16,18,16,13,12,11,10,11,16,20,33,37,37,30,20,34,46,31,25,23,46,21
,EL CAJON LES,68,66,69,72,73,74,72,64,41,25,18,14,19,28,29,41,45,64,69,74,83,88,87,87,57,88,21
,KEARNY MESA,64,58,60,85,100,62,55,45,29,20,18,20,37,48,51,48,41,41,61,93,100,100,100,100,60,100,04
18 PRES mmHg,EL CAJON LES,748,748,748,748,747,747,747,747,748,747,747,746,745,745,745,745,746,746,746,746,747,747,747,747,747,748,00
,KEARNY MESA,749,749,749,749,748,748,748,749,749,748,748,748,747,747,747,747,747,747,747,747,748,748,748,748,748,749,00
19 SOLAR W/M2,EL CAJON LES,-5,-4,-5,-5,-5,-4,13,64,405,567,667,718,496,509,312,164,16,-6,-5,-5,-5,-5,-4,-3,161,718,11
,KEARNY MESA,0,1,1,1,0,1,56,257,473,646,748,746,707,554,224,213,27,1,1,1,1,1,1,1,194,748,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,8,20,29,34,36,27,27,17,9,2,0,0,0,0,0,0,0,9,36,11
25 NOY,EL CAJON LES,13.07,10.06,13.20,15.33,14.48,C,C,47.60,36.03,22.13,18.88,13.82,18.77,7.69,6.21,8.03,10.38,11.79,11.93,13.97,11.62,7.94,7.69,8.68,14.96,47.60,07
26 NOY-NO,EL CAJON LES,13.01,10.04,13.15,14.98,14.04,C,C,22.97,21.71,15.73,14.30,11.10,15.49,6.87,5.70,7.43,10.03,11.69,11.86,13.85,11.54,7.92,7.67,8.48,12.25,22.97,07
27 NO Trace,EL CAJON LES,.06,.02,.04,.35,.43,C,C,24.62,14.31,6.39,4.57,2.71,3.28,.82,.51,.60,.35,.10,.06,.12,.07,.02,.01,.19,2.71,24.62,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.2,.1,.1,.1,.2,.2,.2,.2,.2,.0,.1,.0,.0,.0,.0,.0,.0,.2,08
29 CO Tr PPB,EL CAJON LES,443.7,335.9,C,C,C,516.1,595.8,839.9,635.0,412.1,377.1,286.0,309.8,289.0,252.3,302.2,303.3,355.6,393.3,475.2,405.7,319.9,314.9,337.1,404.7,839.9,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.62,1.32,1.38,1.90,1.08,1.95,2.09,2.80,3.03,2.81,2.07,1.21,1.03,.56,.51,.52,.58,.45,.62,.85,.59,.50,.76,.99,1.30,3.03,08
,BOSTON AVE,1.89,1.45,1.67,1.53,1.55,2.13,2.33,2.41,1.31,2.04,2.35,1.58,1.37,.87,.68,.96,.94,.64,1.18,.74,.55,1.17,.99,1.55,1.41,2.41,07
,CHICANO PARK,1.21,1.00,1.07,.91,.96,1.68,1.99,1.93,1.22,2.00,2.18,1.28,.92,.55,.54,.91,.45,.45,.70,.73,.68,.80,.74,1.12,1.08,2.18,10
,DOWNTOWN SES,1.64,1.22,1.49,1.33,1.20,2.30,2.04,2.44,1.19,.99,2.03,1.47,<,<,.87,.91,.73,.73,.81,.93,.81,.93,2.61,1.41,1.37,2.61,22
,OCEANVIEW BLVD,1.57,1.42,1.10,.90,1.21,1.13,1.75,1.74,.78,.76,1.70,1.42,.95,.75,.63,1.09,.88,.70,.70,.79,.61,.64,.85,.88,1.04,1.75,06
,SAN YSIDRO,3.13,4.48,4.97,4.89,4.24,3.77,4.21,4.88,3.25,2.15,1.48,1.12,1.22,.70,.36,.36,.46,.45,.77,1.04,1.39,1.33,1.40,1.98,2.25,4.97,02
PM10 STD,ALPINE,17.2,15.6,15.7,13.1,11.4,8.5,11.4,19.1,14.8,12.7,12.2,9.5,12.5,26.1,18.9,25.4,24.8,26.5,28.5,18.9,20.3,30.1,19.3,17.9,17.9,30.1,21
,DOWNTOWN SES,33.3,28.6,34.1,33.9,32.0,26.0,28.8,41.8,31.4,31.5,51.5,45.6,38.0,33.5,37.2,27.5,30.2,27.3,31.2,30.1,28.2,33.4,32.5,32.2,33.3,51.5,10
,EL CAJON LES,28.6,23.6,23.3,23.9,23.9,25.6,26.4,40.2,32.7,30.0,26.6,27.0,34.3,32.0,25.0,28.2,26.3,34.0,32.8,34.8,37.6,34.8,34.3,34.1,30.0,40.2,07
,OTAY MESA DVN,63.2,98.8,125.8,79.8,64.7,164.2,450.9,346.4,327.4,87.8,108.1,99.1,65.9,53.9,44.0,36.0,34.5,35.7,193.4,199.8,47.2,60.9,113.0,135.6,126.5,450.9,06
,PENDLETON,24.8,23.9,21.9,20.5,19.2,20.6,17.7,22.4,24.1,35.3,33.7,23.1,26.3,28.1,31.0,23.6,33.5,33.4,38.8,32.9,33.4,31.3,30.3,30.7,27.5,38.8,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
