Current Date:,10/25/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
10/24/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.028,.035,.037,.037,.039,.037,.037,.038,.039,M,.044,.047,.049,.050,.051,.051,.051,.048,.044,.038,.043,.042,.044,.046,.042,.051,14
,CHULA VISTA,.012,.012,C,C,.010,.005,.004,.011,.020,.036,.037,.039,.043,.046,.046,.043,.038,.036,.027,.023,.013,.018,.021,.011,.025,.046,13
,DOWNTOWN SES,.013,.012,C,C,.003,.000,.002,.011,.022,.027,.020,.022,.033,.039,.038,.042,.041,.037,.035,.038,.036,.028,.016,.015,.024,.042,15
,EL CAJON LES,.009,.008,C,C,C,.002,.003,.009,.011,.032,.038,.043,.045,.047,.047,.047,.045,.041,.036,.025,.024,.019,.023,.023,.027,.047,13
,KEARNY MESA,.014,.016,C,C,.006,.005,.006,.015,.027,C,C,C,.042,.046,.047,.047,.045,.040,.036,.030,.026,.022,.029,.027,.027,.047,14
,OTAY MESA DVN,.020,.025,C,C,.010,.016,.021,.020,.031,.039,.040,.041,.042,.045,.047,.049,.042,.037,.040,.036,.008,.030,.028,.009,.030,.049,15
,PENDLETON,.023,.020,C,C,.015,.009,.013,.020,.025,.036,.040,.040,.043,.045,.047,.048,.051,.050,.042,.032,.031,.028,.027,.026,.032,.051,16
03 NO2 PPB,ALPINE,2.5,1.4,1.2,1.3,1.9,2.7,2.2,2.4,2.7,M,1.5,1.3,1.2,1.7,2.4,3.6,2.7,4.8,6.0,7.0,3.3,3.9,2.2,1.5,2.6,7.0,19
,CARMEL MT RCH,11.7,13.5,C,C,19.5,21.7,23.9,21.0,13.1,5.9,14.3,11.7,14.7,14.1,14.0,12.3,15.4,17.5,20.4,30.3,24.2,25.4,26.0,22.0,17.8,30.3,19
,CHULA VISTA,11.0,10.6,C,C,11.0,15.7,18.9,16.6,12.5,6.7,8.2,8.4,7.1,6.8,6.6,8.7,14.2,12.3,20.3,20.5,26.8,20.0,15.7,19.6,13.5,26.8,20
,DOWNTOWN SES,13.1,12.4,C,C,15.2,17.1,18.7,14.9,12.3,11.9,22.5,24.0,13.6,9.5,9.9,6.6,6.3,9.3,10.7,7.9,9.8,14.3,20.9,17.6,13.5,24.0,11
,EL CAJON LES,7.6,7.8,C,C,C,10.1,10.5,9.8,15.3,5.8,3.0,1.7,2.1,3.3,3.1,3.9,4.9,8.2,10.4,13.7,10.2,11.0,7.5,7.2,7.4,15.3,08
,KEARNY MESA,11.2,7.8,C,C,14.2,13.2,13.3,8.3,5.8,C,C,C,5.3,3.8,2.9,3.3,4.5,6.5,8.1,12.6,14.3,17.9,9.3,7.8,8.9,17.9,21
,OTAY MESA DVN,8.4,5.0,C,C,15.0,11.7,10.5,14.4,4.0,1.6,3.9,3.7,5.1,5.5,5.6,5.7,9.0,9.0,5.4,9.3,36.1,14.1,12.5,34.7,10.4,36.1,20
,PENDLETON,6.1,6.0,C,C,8.3,12.9,17.4,8.4,16.0,5.7,2.9,3.2,3.3,3.7,3.2,2.6,1.9,3.2,7.7,14.8,10.6,12.6,8.5,7.5,7.5,17.4,06
04 NO PPB,ALPINE,.0,.0,.0,.0,.4,.1,.3,.5,1.0,M,.3,.2,.2,.3,.4,.5,.2,.2,.0,.0,.0,.0,.0,.0,.2,1.0,08
,OTAY MESA DVN,.4,.3,C,C,4.9,2.8,2.7,8.1,1.8,.7,3.4,2.1,1.8,1.9,1.5,1.4,.8,.4,.5,5.3,11.7,.9,.4,15.2,3.1,15.2,23
,PENDLETON,.0,.0,C,C,1.0,1.7,26.2,4.1,18.1,3.6,.8,.9,1.8,1.9,1.3,.9,.0,.0,.0,.0,.0,.8,.1,.2,2.8,26.2,06
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.6,.5,.8,.7,.3,.2,.5,.5,.5,.6,.5,.5,.5,.6,.6,.8,.5,.6,.7,.5,.5,.8,06
10 INTMP °C,ALPINE,28,28,28,28,28,28,28,27,26,26,26,26,26,25,25,26,25,26,26,26,27,27,27,27,27,28,00
,CARMEL MT RCH,26,26,27,27,27,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,27,02
,CHULA VISTA,25,25,25,25,25,24,24,24,24,24,24,23,24,24,24,24,24,25,25,25,25,25,25,25,24,25,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,25,25,25,25,25,26,26,26,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,KEARNY MESA,24,24,24,23,23,23,23,22,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,10
,OTAY MESA DVN,27,27,28,28,27,28,28,28,28,27,26,26,25,25,24,23,23,23,25,26,26,27,27,27,26,28,02
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,10.4,9.7,9.0,8.0,9.1,8.6,8.7,6.2,3.9,4.2,3.6,3.3,2.9,2.9,3.9,4.1,4.2,4.6,4.3,4.4,3.8,3.5,3.1,2.8,5.3,10.4,00
,DOWNTOWN SES,13.7,13.6,13.0,13.0,12.5,12.2,12.5,12.3,11.6,8.5,8.6,8.3,8.0,8.3,7.3,7.0,5.2,4.2,5.1,6.0,6.2,6.2,6.4,6.3,9.0,13.7,00
,EL CAJON LES,11.0,11.8,12.2,11.6,10.0,10.2,9.9,10.6,13.0,9.2,5.1,3.2,3.5,5.8,5.3,5.3,4.7,4.2,4.8,5.5,6.1,5.7,4.7,4.0,7.3,13.0,08
,OTAY MESA DVN,20.8,17.3,24.1,22.2,24.3,16.3,14.7,15.8,11.1,6.2,14.0,5.6,6.5,6.7,6.7,6.8,6.4,6.8,14.6,11.1,20.9,9.9,7.3,26.1,13.4,26.1,23
,PENDLETON,10.6,10.4,10.7,10.9,10.2,9.0,7.4,6.2,4.4,3.0,3.3,4.8,4.9,5.3,6.6,6.8,6.6,7.3,11.5,7.6,5.1,5.3,5.2,4.5,6.9,11.5,18
12 VWDR °,ALPINE,93,87,91,162,319,255,138,261,328,301,283,274,314,302,298,286,300,335,58,102,97,68,86,94,0,335,17
,CHULA VISTA,102,69,93,84,99,75,61,62,312,300,301,286,277,285,295,301,301,339,4,37,35,71,59,130,0,339,17
,DOWNTOWN SES,48,39,47,51,92,85,52,60,150,277,246,275,293,289,289,311,331,346,358,13,16,64,44,11,0,358,18
,EL CAJON LES,99,90,165,101,76,96,81,323,270,313,290,253,270,272,262,286,306,312,326,72,81,95,87,75,0,326,18
,KEARNY MESA,73,77,84,82,64,88,73,99,156,234,265,284,288,295,301,321,329,344,353,25,64,49,65,57,0,353,18
,OTAY MESA DVN,127,25,130,36,115,105,37,145,327,326,160,156,237,283,284,297,294,342,29,69,103,49,136,136,0,342,17
,PENDLETON,62,61,62,72,64,65,74,76,55,69,219,252,269,282,284,291,301,304,313,356,28,62,41,51,0,356,19
13 SIGTHETA °,ALPINE,22,20,19,64,31,61,63,52,35,32,43,40,47,57,41,26,27,17,24,33,24,43,27,17,36,64,03
,CHULA VISTA,24,56,42,34,32,49,39,50,37,40,25,23,20,21,20,19,21,17,16,18,43,24,20,42,31,56,01
,DOWNTOWN SES,15,31,33,29,49,41,46,29,45,48,25,17,20,18,21,25,21,18,20,31,20,29,35,24,29,49,04
,EL CAJON LES,22,33,58,59,40,59,54,47,46,27,45,54,61,23,22,21,19,16,17,50,21,28,18,35,36,61,12
,KEARNY MESA,9,6,5,6,7,11,10,16,32,42,38,21,16,14,11,14,10,8,8,14,8,6,6,8,14,42,09
,OTAY MESA DVN,29,42,46,31,18,60,26,41,25,28,47,29,52,19,13,12,11,16,15,40,10,12,47,17,29,60,05
,PENDLETON,13,13,14,11,11,40,14,12,16,21,31,13,16,16,16,15,14,11,12,13,8,10,23,14,16,40,05
14 VWSP MPH,ALPINE,2.0,1.7,1.7,.5,1.7,.7,.7,1.0,2.8,3.5,2.7,3.7,2.5,3.2,3.7,5.6,3.7,1.5,1.2,1.8,1.9,.8,1.0,1.7,.0,5.6,15
,CHULA VISTA,1.3,1.0,.8,2.0,1.9,1.0,.6,.7,1.1,2.3,4.7,5.6,7.6,7.5,8.1,6.6,4.0,3.4,3.5,1.9,1.5,1.4,2.5,1.4,.0,8.1,14
