,CARMEL MT RCH,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,00
,CHULA VISTA,24,24,24,24,24,23,23,23,23,24,23,23,24,24,24,24,24,24,25,25,25,26,25,25,24,26,21
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,24,24,24,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,03
,OTAY MESA DVN,27,27,28,28,28,28,28,27,26,27,27,26,25,25,24,24,23,23,25,26,26,27,27,27,26,28,02
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,2.5,2.3,2.3,2.0,1.6,1.6,1.9,2.5,2.5,2.3,2.5,2.9,3.6,3.8,3.5,3.6,3.5,3.8,4.2,4.5,4.1,6.3,4.5,4.5,3.2,6.3,21
,DOWNTOWN SES,5.4,6.1,4.6,3.8,5.3,4.2,5.2,4.9,4.9,7.7,6.2,5.3,4.8,4.6,4.6,5.3,5.3,5.6,6.1,7.5,8.2,8.3,9.9,9.9,5.9,9.9,22
,EL CAJON LES,4.8,4.2,4.0,4.7,4.9,5.4,5.7,6.7,6.7,4.7,3.9,4.1,4.5,4.1,4.4,4.1,4.5,5.7,6.7,6.0,6.6,6.1,6.6,6.5,5.2,6.7,07
,OTAY MESA DVN,35.5,35.5,12.1,15.5,12.6,12.9,22.5,41.3,53.0,25.5,9.2,6.9,5.9,5.4,5.2,4.9,5.2,5.2,6.1,13.3,9.7,12.9,14.7,23.0,16.4,53.0,08
,PENDLETON,4.6,4.2,4.0,3.9,4.0,4.3,4.4,4.6,3.9,5.6,7.1,6.7,5.6,5.9,5.8,5.4,5.7,5.3,5.8,7.3,6.6,6.3,6.1,6.4,5.3,7.3,19
12 VWDR °,ALPINE,91,82,93,90,61,91,23,135,239,292,261,290,295,272,271,278,284,285,109,81,93,62,29,93,0,295,12
,CHULA VISTA,70,50,62,116,73,66,74,98,323,235,253,269,262,258,268,261,254,241,219,167,118,114,118,108,0,323,08
,DOWNTOWN SES,34,54,38,36,76,46,360,152,239,229,227,273,276,283,281,286,256,250,225,225,187,182,90,94,0,360,06
,EL CAJON LES,101,190,118,239,256,107,247,255,272,274,285,255,247,250,251,248,232,222,165,156,103,75,98,95,0,285,10
,KEARNY MESA,62,72,73,74,66,73,73,96,207,326,317,287,296,293,297,300,294,303,290,115,146,153,102,118,0,326,09
,OTAY MESA DVN,112,112,43,162,355,109,36,164,157,209,302,289,290,295,297,279,274,314,12,32,39,61,24,63,0,355,04
,PENDLETON,29,26,48,61,26,43,41,25,20,231,264,263,258,256,255,256,254,242,190,89,53,47,66,70,0,264,10
13 SIGTHETA °,ALPINE,21,50,18,12,47,13,28,22,31,35,34,33,34,30,31,27,24,24,51,15,16,29,32,30,29,51,18
,CHULA VISTA,14,32,36,18,18,23,37,27,46,68,25,19,19,18,22,20,18,17,20,16,9,9,9,13,23,68,09
,DOWNTOWN SES,45,30,14,44,53,45,39,53,33,22,24,20,20,24,26,31,20,23,18,18,16,23,21,17,28,53,04
,EL CAJON LES,63,43,44,67,56,25,22,35,39,58,50,30,23,23,23,24,21,29,23,25,13,30,36,32,35,67,03
,KEARNY MESA,8,12,5,8,7,6,7,30,47,42,33,15,13,15,14,14,9,7,39,27,7,19,11,8,17,47,08
,OTAY MESA DVN,29,51,48,27,36,43,45,31,18,41,27,19,13,12,11,12,10,15,15,21,17,25,16,40,26,51,01
,PENDLETON,11,9,13,14,14,13,9,18,45,17,15,15,13,12,12,13,12,15,15,13,11,11,12,10,14,45,08
14 VWSP MPH,ALPINE,1.6,.5,1.5,1.9,.4,1.4,.5,1.3,1.5,3.0,3.8,4.7,5.0,5.5,5.9,5.5,3.9,1.2,.4,1.9,2.0,1.4,1.2,.7,.0,5.9,14
,CHULA VISTA,1.6,1.5,1.1,2.1,2.0,1.7,2.2,2.3,.5,.8,4.0,7.2,8.0,7.8,7.1,5.2,5.1,2.1,1.4,.9,1.7,1.5,1.7,3.1,.0,8.0,12
,DOWNTOWN SES,1.5,2.3,4.6,3.0,.3,1.1,1.0,.5,1.5,3.2,4.2,6.7,7.2,5.6,6.4,3.9,4.3,1.8,2.6,2.0,1.7,2.6,1.6,3.8,.0,7.2,12
,EL CAJON LES,.3,.2,.6,.5,.5,1.0,.7,.8,1.4,.8,1.9,4.5,7.6,7.6,7.3,5.7,4.1,2.0,2.4,1.5,2.6,1.2,1.0,1.6,.0,7.6,12
,KEARNY MESA,3.4,1.9,5.3,5.4,4.9,4.2,5.4,1.1,1.0,2.2,4.1,10.8,10.6,10.1,11.1,7.5,6.6,3.9,1.3,.0,2.3,1.2,1.8,3.6,.0,11.1,14
,OTAY MESA DVN,1.3,.6,1.0,1.0,1.9,1.1,.0,1.7,3.2,.6,4.0,9.2,12.0,10.5,10.2,8.2,6.1,2.5,2.4,1.7,1.5,.8,1.8,1.8,.0,12.0,12
,PENDLETON,4.2,5.1,5.6,5.5,5.6,5.6,6.7,3.2,1.4,3.4,5.6,6.1,7.8,8.4,7.5,6.4,5.0,2.7,1.2,1.2,3.6,4.2,5.5,6.9,.0,8.4,13
15 SWSP MPH,ALPINE,1.8,.8,1.6,2.0,1.1,1.5,.7,1.5,2.8,3.5,4.6,5.6,5.8,6.2,6.7,6.1,4.2,1.4,.7,2.0,2.1,2.4,1.7,1.3,2.8,6.7,14
,CHULA VISTA,1.7,1.6,1.4,2.2,2.1,1.9,2.4,2.6,1.5,1.4,4.4,7.6,8.4,8.3,7.6,5.5,5.4,2.3,1.5,1.1,1.8,1.5,1.7,3.2,3.3,8.4,12
,DOWNTOWN SES,1.7,2.6,4.7,3.1,.6,1.4,1.3,.9,1.8,3.5,4.9,7.3,7.5,6.1,7.0,4.5,4.7,2.0,2.8,2.1,1.8,2.8,1.8,3.9,3.4,7.5,12
,EL CAJON LES,.4,1.2,.8,.6,.6,1.3,.8,.9,1.6,1.2,2.6,5.3,8.2,8.1,7.8,6.2,4.4,2.3,2.6,2.0,2.7,1.3,1.1,1.9,2.7,8.2,12
,KEARNY MESA,3.5,2.0,5.4,5.5,5.0,4.2,5.5,1.1,1.4,4.0,5.5,11.2,11.0,10.5,11.5,7.7,6.7,4.0,1.4,.0,2.4,1.4,1.9,3.8,4.9,11.5,14
,OTAY MESA DVN,2.1,1.2,1.9,1.1,2.1,1.3,.4,1.7,3.4,2.6,4.4,9.6,12.3,10.7,10.4,8.5,6.3,2.9,2.5,1.7,1.8,1.0,1.9,2.2,3.9,12.3,12
,PENDLETON,4.4,5.3,5.7,5.7,5.9,5.8,6.8,3.3,2.3,3.8,5.8,6.3,8.0,8.6,7.6,6.5,5.1,2.7,1.3,1.4,3.7,4.3,5.7,7.0,5.1,8.6,13
16 AMBTEMP °F,ALPINE,58.6,57.7,58.5,59.2,59.8,59.1,61.2,64.4,67.4,69.4,72.1,73.2,74.0,73.9,72.7,69.7,66.3,62.8,60.9,59.7,58.9,59.0,58.1,56.8,63.9,74.0,12
,CARMEL MT RCH,54.6,53.5,53.5,54.1,53.1,52.3,54.6,58.7,65.9,71.9,75.3,75.4,75.6,75.3,72.7,72.3,69.4,65.7,63.8,61.6,59.3,58.8,58.2,57.9,63.1,75.6,12
,CHULA VISTA,56.3,55.3,54.3,52.9,54.3,53.8,56.3,62.0,66.8,71.4,74.9,73.1,72.7,73.2,72.0,71.7,69.3,66.3,64.5,63.1,62.0,60.5,59.6,59.3,63.6,74.9,10
,DOWNTOWN SES,58.4,57.2,58.3,57.5,54.9,54.1,55.3,61.8,67.2,70.3,73.0,73.1,73.2,74.0,72.2,72.0,68.9,66.9,65.6,64.7,64.0,63.9,62.1,60.8,64.6,74.0,13
,EL CAJON LES,52.6,51.0,49.6,48.5,48.0,46.7,48.1,53.6,62.1,70.4,76.7,79.4,79.0,78.4,77.5,75.0,71.8,68.0,64.3,62.1,60.5,58.9,56.7,56.9,62.3,79.4,11
,KEARNY MESA,57.2,56.8,56.1,56.3,56.5,55.7,57.8,65.2,70.5,75.0,77.8,77.8,76.6,76.5,73.9,72.8,70.3,66.1,64.4,61.7,59.9,59.9,59.7,59.4,65.2,77.8,10
,OTAY MESA DVN,58.2,57.8,55.3,55.7,55.4,54.4,56.4,60.8,66.0,72.4,75.9,77.0,73.8,72.4,71.3,70.1,68.2,64.9,62.3,61.2,60.3,59.9,58.5,58.3,63.6,77.0,11
,PENDLETON,54.2,53.4,56.4,55.3,53.9,55.7,53.5,56.7,65.2,70.3,70.1,71.1,72.1,72.4,72.5,71.4,69.4,66.9,65.8,65.0,62.2,60.8,58.9,58.0,63.0,72.5,14
17 RELHUM %,ALPINE,26,25,23,20,15,14,13,18,15,12,12,13,14,16,16,19,23,30,35,37,37,33,36,36,22,37,19
,EL CAJON LES,51,50,54,62,65,69,66,55,35,19,14,14,19,20,19,26,30,33,59,79,82,67,72,70,47,82,20
,KEARNY MESA,53,47,44,40,36,35,33,25,20,16,15,19,21,20,27,34,43,68,78,81,92,96,100,100,48,100,22
18 PRES mmHg,EL CAJON LES,753,753,752,752,752,752,752,752,752,751,751,750,750,749,749,749,749,749,749,750,749,750,750,749,751,753,00
,KEARNY MESA,754,754,753,753,753,753,753,753,753,753,752,752,751,751,751,750,750,750,751,751,751,751,751,750,752,754,00
19 SOLAR W/M2,EL CAJON LES,-5,-4,-5,-5,-4,-4,19,93,429,590,693,723,689,592,446,254,39,-6,-7,-6,-6,-6,-5,-1,188,723,11
,KEARNY MESA,0,0,1,1,0,1,70,280,488,662,769,812,779,675,511,304,87,1,0,0,0,0,1,1,227,812,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,10,21,31,36,38,36,31,23,13,3,0,0,0,0,0,0,0,10,38,11
25 NOY,EL CAJON LES,10.18,8.81,12.19,17.69,22.36,C,C,55.52,41.95,21.23,7.26,8.72,7.94,6.00,5.43,5.63,6.28,9.34,9.39,8.34,8.84,9.78,12.26,9.40,13.84,55.52,07
26 NOY-NO,EL CAJON LES,10.02,8.76,12.09,16.11,18.92,C,C,20.69,21.38,13.62,5.79,7.06,6.44,5.07,4.73,4.89,5.79,8.96,9.28,8.09,8.80,9.77,12.15,9.35,10.35,21.38,08
27 NO Trace,EL CAJON LES,.16,.04,.10,1.58,3.43,C,C,34.82,20.57,7.61,1.46,1.65,1.49,.93,.69,.73,.49,.38,.11,.25,.03,.00,.10,.04,3.48,34.82,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.0,.0,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,213.0,185.9,C,C,C,450.6,601.3,762.6,611.8,337.2,180.8,217.7,212.6,189.1,186.1,196.2,199.2,230.3,228.9,215.2,250.0,248.2,276.7,218.7,295.8,762.6,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.56,1.58,3.41,.63,.75,.97,.93,1.56,2.74,2.47,1.16,.45,.47,.34,.16,.18,.28,.29,.27,.58,.23,.08,.16,.89,.92,3.41,02
,BOSTON AVE,.90,.62,.38,.53,1.07,1.86,2.43,1.53,1.48,2.37,1.25,.64,.67,.61,.39,.30,.44,.46,.32,.49,.70,.75,.94,.92,.92,2.43,06
,CHICANO PARK,.31,.28,.21,.21,.63,1.27,1.54,1.01,1.22,2.06,1.13,.50,.38,.29,.25,.23,.29,.36,.20,.33,.19,.13,.61,.73,.60,2.06,09
,DOWNTOWN SES,.45,.33,.20,.51,1.50,1.32,1.70,1.18,1.23,2.42,1.75,.66,.47,.35,.26,.23,.23,.33,.37,.31,.23,.22,.94,.88,.75,2.42,09
,OCEANVIEW BLVD,.48,.35,.28,.30,.78,.90,1.32,1.18,.79,1.47,1.27,.66,.39,.31,.27,.27,.35,.47,.37,.61,.69,.54,.70,.70,.64,1.47,09
,SAN YSIDRO,2.40,3.49,2.68,2.30,2.38,3.04,3.00,2.57,3.12,2.27,1.23,.40,.32,.17,.14,.23,.18,.24,.27,.32,.49,.63,1.49,1.51,1.45,3.49,01
PM10 STD,ALPINE,10.2,9.1,11.7,9.7,7.3,8.5,11.0,12.0,15.3,14.8,12.5,15.5,17.9,21.7,18.7,20.1,17.7,20.2,18.3,22.3,20.8,20.3,18.4,18.6,15.5,22.3,19
,DOWNTOWN SES,16.1,16.5,12.7,11.2,14.1,14.9,26.4,23.3,24.6,32.7,31.3,29.5,24.2,22.5,25.0,28.6,26.6,27.7,21.1,20.6,23.0,22.9,28.6,26.9,22.9,32.7,09
,EL CAJON LES,11.3,10.7,11.6,13.7,14.6,15.9,19.1,23.5,27.5,18.2,19.8,23.9,26.5,21.5,20.6,23.6,24.3,24.4,26.7,25.0,22.0,25.7,22.1,25.4,20.7,27.5,08
,OTAY MESA DVN,173.5,97.3,107.3,71.7,45.3,66.0,161.0,311.8,399.6,189.3,56.7,58.7,50.6,33.8,34.6,31.7,27.3,30.2,39.1,152.3,83.4,71.2,91.5,107.0,103.7,399.6,08
,PENDLETON,15.7,14.0,15.9,15.0,17.2,17.6,18.2,19.2,21.1,32.0,33.1,28.7,26.8,30.3,28.4,31.9,37.1,25.0,21.9,29.9,25.2,29.2,28.1,29.0,24.6,37.1,16
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
