,PENDLETON,67.5,67.5,67.4,67.3,67.4,67.5,67.6,68.0,68.7,70.4,72.4,73.1,73.6,73.9,73.8,71.9,70.1,68.6,68.3,68.1,67.8,67.7,67.6,67.5,69.3,73.9,13
17 RELHUM %,ALPINE,96,96,96,97,96,95,94,88,79,68,63,56,47,44,46,53,62,74,82,87,90,89,91,91,78,97,03
,EL CAJON LES,82,83,84,83,82,80,79,77,75,68,59,52,46,47,50,55,60,66,71,73,74,73,73,74,69,84,02
,KEARNY MESA,90,90,89,88,87,86,85,84,81,74,61,55,54,59,63,65,72,79,83,82,80,80,81,82,77,90,00
18 PRES mmHg,EL CAJON LES,746,746,745,745,746,746,746,746,747,747,746,746,745,745,745,745,745,746,746,747,747,747,747,747,746,747,08
,KEARNY MESA,747,747,747,747,747,747,747,748,748,748,748,747,747,747,747,747,747,747,747,748,748,748,748,748,747,748,07
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-1,22,71,154,513,747,781,759,676,536,348,144,4,-4,-3,-2,-2,-2,-2,197,781,11
,KEARNY MESA,0,0,0,0,0,1,26,78,186,513,841,882,859,766,618,401,123,12,0,0,0,0,0,0,221,882,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,5,10,30,41,44,42,37,29,18,7,1,0,0,0,0,0,0,11,44,11
25 NOY,EL CAJON LES,2.02,2.15,2.54,2.50,2.58,C,C,2.88,3.76,4.59,5.23,5.06,5.51,5.74,4.14,3.85,3.06,3.16,3.62,3.57,2.72,2.61,1.73,1.44,3.38,5.74,13
26 NOY-NO,EL CAJON LES,2.02,2.14,2.53,2.49,2.55,C,C,2.54,3.06,3.73,4.12,4.49,4.91,4.87,3.64,3.36,2.66,2.89,3.39,3.41,2.43,2.50,1.73,1.44,3.04,4.91,12
27 NO Trace,EL CAJON LES,.00,.00,.00,.00,.03,C,C,.33,.70,.85,1.11,.56,.59,.86,.50,.48,.39,.26,.23,.15,.29,.10,.00,.00,.33,1.11,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,139.5,147.1,C,C,C,160.5,167.4,171.9,184.3,197.5,216.8,217.2,221.0,188.3,188.4,177.4,164.2,150.7,165.0,157.5,143.3,136.0,136.6,135.6,169.8,221.0,12
BCarbon ug/m3,10TH AVE MARINE TERM,.08,.07,.07,.10,.15,.26,.10,.09,.14,.14,.15,.30,.27,.30,.15,.14,.29,.18,.14,.10,.10,.11,.15,.12,.15,.30,11
,BOSTON AVE,.17,.21,.19,.28,.40,.30,.26,.25,.29,.20,.18,.23,.15,.14,.13,.16,.22,.23,.24,.19,.28,.34,.26,.20,.23,.40,04
,CHICANO PARK,.11,.11,.11,.17,.19,.21,.15,.19,.18,.15,.21,.18,.19,.20,.11,.10,.13,.13,.13,.15,.29,.27,.14,.13,.16,.29,20
,DOWNTOWN SES,.16,.18,.12,.19,.23,.27,.23,.21,.24,.15,.15,.24,.15,.24,.15,.13,.10,.14,.21,.18,.19,.19,.18,.20,.18,.27,05
,OCEANVIEW BLVD,.14,.15,.09,.22,.33,.27,.22,.25,.26,.26,.18,.25,.18,.18,.16,.17,.15,.15,.18,.21,.23,.18,.14,.16,.20,.33,04
,SAN YSIDRO,.63,.63,.50,.46,.42,.37,.58,.68,.75,.67,.22,.14,.11,.09,.08,.06,.08,.14,.33,.20,.17,.12,.08,.06,.32,.75,08
PM10 STD,ALPINE,15.6,18.5,18.2,15.7,26.8,26.5,27.3,27.7,27.3,28.8,30.0,32.9,30.3,28.7,23.7,20.2,18.8,21.6,31.2,17.8,18.5,18.6,19.3,19.4,23.4,32.9,11
,DOWNTOWN SES,16.1,15.6,13.7,14.6,13.3,15.8,14.9,15.1,14.6,15.2,13.8,14.4,13.8,14.7,15.0,13.1,13.2,13.0,14.2,12.4,11.5,12.6,13.6,14.3,14.1,16.1,00
,EL CAJON LES,22.6,23.0,24.6,24.6,26.5,24.2,24.8,27.7,30.8,30.4,30.7,28.5,24.2,16.9,17.5,16.4,15.8,14.2,13.0,13.5,13.6,14.1,13.9,13.4,21.0,30.8,08
,OTAY MESA DVN,45.9,43.7,52.3,50.8,43.7,40.2,39.1,38.3,49.0,64.3,75.8,38.5,25.4,22.5,21.4,18.7,17.1,17.3,15.3,14.1,13.5,14.7,12.6,15.4,32.9,75.8,10
,PENDLETON,19.6,23.2,21.4,20.5,19.3,21.8,20.4,22.9,19.8,17.3,19.9,15.6,13.6,12.1,21.2,20.3,17.7,18.6,17.1,18.1,14.3,14.1,11.8,13.4,18.0,23.2,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
