Current Date:,10/5/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
10/4/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.016,.021,C,C,.044,.046,.040,.028,.029,.034,.045,.054,.062,.070,.075,.072,.063,.053,.048,.037,.027,.024,.025,.039,.043,.075,14
,CHULA VISTA,.033,.032,C,C,.027,.026,.027,.030,.033,.036,.041,.049,.048,.048,.049,.049,.046,.043,.042,.039,.038,.034,.031,.035,.038,.049,11
,DOWNTOWN SES,.033,.033,.032,.030,.028,.025,.021,.024,.030,.037,.041,.043,.042,.042,.042,.042,.040,.038,.039,.037,.040,.039,.038,.038,.035,.043,11
,EL CAJON LES,.029,.024,C,C,C,.007,.008,.020,.025,.030,.034,.045,.058,.059,.057,.046,.042,.038,.035,.033,.034,.031,.031,.030,.034,.059,13
,KEARNY MESA,.037,.036,C,C,.031,.028,.025,.024,.031,.037,.045,.051,.050,.050,.048,.046,.044,.043,.038,.032,.033,.035,.035,.036,.037,.051,11
,OTAY MESA DVN,.022,.017,C,C,.013,.008,.010,.021,.026,.031,.043,.049,.054,.054,.053,.050,.047,.042,.037,.032,.031,.030,.028,.030,.033,.054,12
,PENDLETON,.043,.043,C,C,.036,.034,.041,.039,.042,.045,.049,.047,.048,.048,.046,.043,.043,.043,.040,.039,.039,.039,.039,.038,.042,.049,10
03 NO2 PPB,ALPINE,10.7,8.9,C,C,3.0,4.1,6.0,13.2,8.5,5.8,4.2,4.9,5.4,3.9,3.0,3.2,4.8,7.6,6.5,12.5,16.1,16.5,14.2,5.5,7.6,16.5,21
,CARMEL MT RCH,6.7,4.2,C,C,4.6,15.9,19.4,17.5,23.5,18.6,18.0,18.7,15.9,18.1,17.0,15.5,15.5,19.1,13.8,17.7,15.2,15.8,11.4,10.6,15.1,23.5,08
,CHULA VISTA,4.1,4.6,C,C,5.3,5.9,6.7,5.8,5.1,5.4,8.1,4.0,3.1,3.1,3.3,3.3,3.3,3.8,4.0,5.1,6.2,9.0,9.7,6.3,5.2,9.7,22
,DOWNTOWN SES,4.5,2.9,2.8,3.2,4.6,6.6,10.8,11.6,14.0,9.4,7.6,3.1,2.8,3.8,4.0,4.6,5.2,5.5,2.7,2.3,2.9,1.5,2.6,2.8,5.0,14.0,08
,EL CAJON LES,4.1,3.8,C,C,C,9.5,9.7,6.5,6.4,7.1,9.0,6.9,3.8,4.6,5.5,7.7,8.3,8.4,8.1,6.6,5.2,4.1,4.1,3.9,6.3,9.7,06
,KEARNY MESA,3.3,2.8,C,C,3.5,4.8,7.9,11.4,8.3,7.2,5.4,3.2,3.3,3.5,3.4,3.5,4.2,5.4,6.9,9.2,7.7,4.5,4.7,3.7,5.3,11.4,07
,OTAY MESA DVN,5.0,7.6,C,C,9.5,13.8,11.8,4.9,6.5,7.1,4.5,4.1,2.7,2.2,2.4,2.7,2.5,2.7,3.9,5.5,6.0,6.1,5.9,3.9,5.5,13.8,05
,PENDLETON,4.2,3.8,C,C,6.3,7.2,5.8,9.7,9.7,8.4,3.6,3.9,3.3,3.7,3.1,2.5,2.5,2.5,2.6,4.0,3.4,3.2,3.0,3.2,4.5,9.7,07
04 NO PPB,ALPINE,.0,.0,C,C,.5,.7,1.0,6.1,4.1,2.3,1.0,1.0,.9,.5,.2,.3,.2,.1,.0,.0,.0,.0,.0,.0,.8,6.1,07
,OTAY MESA DVN,.3,.9,C,C,12.6,31.0,16.5,2.0,3.0,3.2,1.7,1.3,.8,.6,.7,.8,.5,.4,.5,.4,.5,.4,.3,.3,3.5,31.0,05
,PENDLETON,.0,.0,C,C,.0,.0,.4,4.5,4.4,4.2,.1,.1,.1,.6,.3,.2,.0,.0,.0,.0,.0,.0,.0,.0,.6,4.5,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.5,.7,.5,.6,.5,.5,.5,.5,.6,.6,.6,.6,.6,.5,.5,.5,.4,.3,.3,.5,.7,06
10 INTMP °C,ALPINE,26,26,27,27,26,26,26,26,26,25,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,27,02
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,EL CAJON LES,26,26,27,27,27,27,27,26,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,24,25,25,26,26,26,26,25,26,00
,PENDLETON,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
11 PM2.5 µg/M3,ALPINE,11.0,10.6,9.9,9.2,8.8,7.3,7.0,7.4,9.4,11.5,11.8,12.9,13.9,13.6,12.4,13.1,13.4,13.3,13.2,13.2,13.0,13.9,12.8,13.0,11.4,13.9,12
,DOWNTOWN SES,10.7,10.2,10.7,11.5,11.9,12.2,13.2,14.6,16.5,14.1,13.3,13.6,12.8,11.8,10.6,10.0,10.7,10.9,11.7,12.2,12.5,12.1,12.1,13.5,12.2,16.5,08
,EL CAJON LES,10.3,9.5,10.0,10.5,10.1,10.6,11.2,13.3,14.0,13.2,15.2,14.6,13.1,13.2,13.3,12.0,10.8,10.8,11.5,11.9,16.0,13.9,15.0,15.7,12.4,16.0,20
,OTAY MESA DVN,10.6,16.0,24.1,13.6,15.9,26.1,34.6,18.4,21.2,22.9,18.6,16.0,14.5,13.8,13.6,13.1,13.3,13.6,15.2,17.5,19.0,22.6,23.7,22.2,18.3,34.6,06
,PENDLETON,9.8,9.5,10.9,9.9,10.1,10.4,10.6,11.3,11.3,11.9,11.3,12.7,10.2,9.7,9.7,9.9,10.6,10.3,11.0,15.3,14.7,13.2,12.8,11.7,11.2,15.3,19
12 VWDR °,ALPINE,114,106,120,73,36,60,340,243,275,277,253,268,282,284,286,309,313,305,350,273,156,103,96,348,0,350,18
,CHULA VISTA,123,29,39,3,10,287,215,206,228,251,272,248,254,256,251,256,247,241,225,240,231,210,289,293,0,293,23
,DOWNTOWN SES,30,14,338,349,38,72,114,235,242,286,248,222,230,242,226,222,203,211,207,228,219,190,208,234,0,349,03
,EL CAJON LES,5,98,113,83,93,111,100,196,234,268,266,271,266,250,252,256,248,208,204,212,201,197,194,188,0,271,11
,KEARNY MESA,77,98,115,29,59,46,319,307,268,280,262,253,277,267,267,262,263,239,227,255,217,171,188,172,0,319,06
,OTAY MESA DVN,359,74,55,21,119,42,41,307,300,297,283,301,304,297,298,286,287,294,321,341,311,334,339,337,0,359,00
,PENDLETON,348,356,305,27,31,52,209,239,291,270,254,215,243,246,244,247,240,213,205,170,161,159,167,169,0,356,01
13 SIGTHETA °,ALPINE,54,35,37,45,35,56,52,51,20,33,36,P,33,32,31,24,23,36,28,59,53,51,44,19,39,59,19
,CHULA VISTA,37,60,38,43,38,47,30,27,26,61,48,29,24,24,21,26,22,19,20,17,23,48,30,27,33,61,09
,DOWNTOWN SES,50,52,52,59,18,22,29,29,39,39,26,20,26,29,23,23,21,20,21,19,20,23,23,29,30,59,03
,EL CAJON LES,39,19,13,15,20,16,31,39,38,35,45,26,43,33,30,23,23,17,18,20,14,19,14,33,26,45,10
,KEARNY MESA,20,26,14,40,45,65,67,45,37,39,23,29,22,29,24,18,20,13,16,11,13,27,31,55,30,67,06
,OTAY MESA DVN,18,47,15,16,30,43,25,47,28,20,18,22,21,21,16,13,15,12,19,11,13,12,12,14,21,47,01
,PENDLETON,26,18,21,18,13,17,69,34,44,21,18,18,18,16,15,12,18,16,20,14,13,12,13,18,21,69,06
14 VWSP MPH,ALPINE,.7,.9,.9,1.0,.5,.7,.9,1.1,3.3,2.9,3.5,3.7,4.4,4.4,4.4,4.6,3.6,1.2,1.1,.1,.7,.9,.6,1.9,.0,4.6,15
,CHULA VISTA,.6,.5,1.2,.7,.6,.2,1.3,2.1,2.7,1.4,2.5,4.5,4.9,4.7,5.2,4.3,3.5,3.2,2.7,3.6,2.9,1.4,1.2,1.8,.0,5.2,14
,DOWNTOWN SES,1.4,.8,1.1,1.0,2.3,1.6,1.2,2.6,2.2,2.2,3.3,6.1,5.3,5.5,6.0,5.2,4.6,3.7,3.7,4.1,3.6,2.8,3.1,2.2,.0,6.1,11
,EL CAJON LES,.5,2.1,1.9,1.6,1.1,.9,.5,1.1,2.2,3.2,3.6,5.4,3.6,3.9,4.6,5.8,4.3,3.8,3.5,2.5,3.5,2.2,2.4,1.2,.0,5.8,15
,KEARNY MESA,.7,.8,2.7,.3,.4,.0,.8,1.1,3.2,2.2,5.1,6.0,6.6,5.3,6.2,6.0,4.3,4.0,3.7,4.2,3.9,2.3,2.0,1.4,.0,6.6,12
,OTAY MESA DVN,2.1,.5,2.2,1.8,.4,1.1,.4,1.4,3.5,5.5,8.3,5.8,6.2,6.4,6.3,7.3,5.3,4.6,2.9,4.0,4.3,3.7,3.0,3.4,.0,8.3,10
,PENDLETON,1.3,1.8,1.2,2.0,2.0,1.3,.2,.9,.9,1.9,3.5,4.7,4.8,5.0,5.1,5.0,3.4,2.5,2.0,2.3,3.2,4.2,4.0,2.6,.0,5.1,14
15 SWSP MPH,ALPINE,1.2,1.1,1.0,1.3,1.0,1.1,1.2,1.6,3.6,3.7,4.2,4.5,5.2,5.3,5.3,5.0,3.8,1.7,1.4,1.3,1.1,1.2,1.0,2.1,2.5,5.3,13
,CHULA VISTA,.9,1.0,1.5,1.0,.9,.8,1.5,2.4,3.0,1.8,3.2,5.0,5.4,5.1,5.6,4.7,3.8,3.4,2.9,3.7,3.1,1.9,1.3,2.0,2.7,5.6,14
,DOWNTOWN SES,2.0,1.4,1.7,1.4,2.5,1.7,1.4,2.9,2.9,2.8,4.1,6.6,5.8,6.2,6.6,5.7,4.9,4.0,3.9,4.4,3.9,3.0,3.3,2.5,3.6,6.6,11
,EL CAJON LES,1.6,2.2,2.0,1.7,1.1,.9,.5,1.7,3.3,3.8,4.3,6.0,4.6,4.7,5.3,6.3,4.7,4.0,3.7,2.7,3.6,2.3,2.5,1.4,3.1,6.3,15
,KEARNY MESA,.7,1.1,2.8,.3,.5,.0,1.2,1.9,4.0,2.6,5.5,6.8,7.1,6.1,6.8,6.4,4.6,4.2,3.8,4.3,4.0,2.6,2.2,1.5,3.4,7.1,12
,OTAY MESA DVN,2.2,.6,2.5,2.0,.6,1.2,.8,2.0,3.9,5.8,8.8,6.2,6.6,6.8,6.6,7.5,5.5,4.7,3.1,4.1,4.4,3.8,3.0,3.5,4.0,8.8,10
,PENDLETON,1.4,1.9,1.5,2.1,2.0,1.4,.4,1.2,1.3,2.0,3.7,4.9,5.0,5.1,5.2,5.1,3.6,2.7,2.2,2.4,3.3,4.3,4.1,2.8,2.9,5.2,14
16 AMBTEMP °F,ALPINE,61.3,63.9,65.7,66.8,68.6,71.4,71.9,74.1,73.0,73.6,76.4,78.4,79.9,80.1,81.4,78.5,75.1,72.3,71.4,70.4,68.2,68.1,68.7,68.7,72.0,81.4,14
,CARMEL MT RCH,64.4,64.0,63.7,63.9,63.5,64.0,64.7,66.1,68.0,70.6,74.9,77.7,77.9,79.6,78.9,77.2,74.2,72.0,68.8,66.9,65.3,64.9,64.2,63.7,69.1,79.6,13
,CHULA VISTA,66.9,67.0,67.0,67.0,67.1,67.1,67.8,68.5,68.5,68.6,69.9,72.1,72.0,72.3,72.5,71.5,71.0,69.0,67.5,66.6,66.6,66.5,66.1,66.1,68.6,72.5,14
,DOWNTOWN SES,67.4,67.2,67.1,67.0,66.6,66.5,67.0,67.6,67.9,68.8,70.4,69.9,70.2,71.4,71.6,70.9,69.9,67.9,67.1,66.5,66.3,66.5,66.0,65.4,68.0,71.6,14
,EL CAJON LES,67.0,66.2,64.8,64.3,63.5,63.1,64.1,66.8,70.4,73.2,76.0,77.3,79.5,81.2,81.6,79.3,76.3,72.7,70.1,68.6,67.3,66.0,65.5,65.7,70.4,81.6,14
,KEARNY MESA,67.4,67.0,66.5,66.6,66.4,66.0,66.5,67.7,68.4,69.1,71.8,74.8,75.0,75.7,76.1,75.0,73.7,71.5,69.1,67.8,67.2,66.8,66.8,66.3,69.6,76.1,14
,OTAY MESA DVN,62.9,63.0,63.4,62.7,63.0,62.9,63.9,66.0,68.6,71.3,72.1,72.6,74.1,74.7,74.4,73.2,70.7,68.1,66.4,64.9,64.4,63.7,63.3,63.5,67.2,74.7,13
,PENDLETON,68.9,68.5,68.4,67.9,67.0,66.9,67.5,68.6,70.4,72.1,73.0,72.7,73.3,73.5,73.9,73.9,73.1,70.6,69.8,69.4,69.1,68.8,68.0,67.4,70.1,73.9,14
17 RELHUM %,ALPINE,90,83,77,74,70,60,58,56,60,62,56,54,52,51,50,55,61,68,70,72,78,77,74,76,66,90,00
,EL CAJON LES,83,83,86,86,87,88,88,84,77,70,65,63,58,56,55,58,64,71,76,80,83,87,89,89,76,89,22
,KEARNY MESA,100,100,100,100,100,100,100,100,98,98,87,76,75,72,70,73,76,84,93,97,100,100,100,100,92,100,00
18 PRES mmHg,EL CAJON LES,748,748,747,747,747,747,748,748,748,748,748,748,747,747,746,746,746,747,747,748,748,748,748,748,747,748,00
,KEARNY MESA,749,749,748,748,748,749,749,749,750,750,749,749,749,748,748,748,748,748,748,749,749,749,749,749,749,750,08
19 SOLAR W/M2,EL CAJON LES,-2,-4,-4,-4,-4,0,56,169,443,620,721,679,712,640,495,317,122,4,-4,-4,-4,-5,-4,-2,206,721,10
,KEARNY MESA,0,0,0,0,0,2,45,126,186,258,583,870,821,733,579,381,156,14,0,0,0,0,0,0,198,870,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,11,25,35,40,40,41,35,27,16,6,1,0,0,0,0,0,0,12,41,12
25 NOY,EL CAJON LES,4.09,4.02,3.86,4.22,5.71,C,C,6.91,M,9.41,11.67,9.22,6.01,7.07,8.02,9.22,8.97,8.13,7.97,6.69,5.44,4.90,4.23,4.37,6.67,11.67,10
26 NOY-NO,EL CAJON LES,4.08,4.02,3.85,4.22,5.70,C,C,5.18,M,6.06,8.14,7.11,5.27,6.24,7.09,7.83,8.10,7.84,7.74,6.51,5.32,4.70,4.08,4.12,5.86,8.14,10
27 NO Trace,EL CAJON LES,.00,.00,.01,.00,.00,C,C,1.73,M,3.35,3.52,2.10,.73,.83,.93,1.39,.87,.29,.23,.18,.12,.20,.14,.24,.80,3.52,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,14
29 CO Tr PPB,EL CAJON LES,205.0,189.3,C,C,C,257.2,300.3,272.6,283.6,307.6,336.6,291.2,261.4,266.1,273.7,271.7,265.5,238.7,260.4,233.5,207.1,186.6,182.7,188.1,251.3,336.6,10
BCarbon ug/m3,10TH AVE MARINE TERM,.23,.87,.24,.22,.24,.30,.31,.63,.73,.60,.48,.31,.26,.31,.27,.38,.34,.30,.60,<,<,.30,.27,<,.39,.87,01
,BOSTON AVE,.33,.26,.28,.38,.52,.69,.68,.66,.79,.83,.95,.74,.48,.42,.35,.40,.43,.36,.50,.35,.39,.22,.28,.38,.49,.95,10
,CHICANO PARK,.30,.22,.21,.21,.33,.38,.78,1.35,.84,.78,.74,.37,.48,.33,.28,.41,.37,.23,.21,.29,.31,.14,.23,.30,.42,1.35,07
,DOWNTOWN SES,.39,.30,.28,.27,.30,.30,.52,.80,1.05,.78,.70,.43,.42,.47,.39,.39,.46,.41,.24,.23,.28,.20,.25,.35,.43,1.05,08
,OCEANVIEW BLVD,.26,.24,.26,.25,.25,.30,.39,.57,.85,.73,.80,.46,.39,.43,.37,.31,.30,.35,.28,.21,.23,.20,.22,.35,.38,.85,08
,SAN YSIDRO,.17,.16,.19,.20,.24,.33,.62,.94,.72,.30,.27,.33,.21,.23,.28,.27,.25,.43,.81,.77,.96,1.33,.89,1.26,.51,1.33,21
PM10 STD,ALPINE,23.0,24.4,21.6,22.2,23.9,19.2,21.1,24.8,25.1,30.1,28.2,35.0,32.9,34.8,31.0,33.8,30.7,33.4,32.3,29.8,33.1,32.3,31.5,29.5,28.4,35.0,11
,DOWNTOWN SES,19.7,18.6,19.1,20.5,21.7,21.5,25.5,26.8,33.7,27.3,31.2,33.2,27.8,25.3,27.3,19.9,20.5,24.0,24.2,24.3,24.0,24.6,24.7,26.4,24.6,33.7,08
,EL CAJON LES,19.9,19.4,19.0,20.1,19.6,20.6,24.2,27.6,28.9,26.3,32.8,31.6,27.2,29.8,29.4,26.5,23.5,24.6,24.4,25.6,31.5,27.2,29.3,31.6,25.8,32.8,10
,OTAY MESA DVN,21.8,48.0,111.0,30.3,37.2,136.4,328.4,46.8,45.8,47.8,38.4,34.6,40.1,34.7,35.0,29.6,29.3,28.5,34.4,39.7,40.0,45.1,43.9,41.0,56.9,328.4,06
,PENDLETON,20.3,17.5,25.3,18.3,18.7,18.9,21.0,23.0,26.0,26.3,24.9,29.2,23.1,19.6,19.5,22.8,22.0,20.0,24.3,40.6,38.7,31.4,28.6,24.3,24.3,40.6,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
