,KEARNY MESA,1.3,1.2,C,C,1.0,2.9,3.3,3.4,3.1,4.5,4.2,3.0,3.0,2.3,2.2,2.2,2.6,2.7,2.8,3.1,3.9,3.1,2.5,4.0,2.8,4.5,09
,OTAY MESA DVN,1.6,1.7,C,C,2.5,3.6,4.5,4.7,1.7,2.8,4.7,4.2,2.6,2.4,2.4,2.2,2.1,2.1,2.5,2.5,3.1,3.3,3.4,4.7,2.9,4.7,07
,PENDLETON,3.9,3.7,C,C,2.3,3.6,6.9,4.1,4.9,4.1,3.6,4.9,5.6,4.5,3.9,1.9,2.0,2.6,3.6,2.8,3.0,6.0,5.7,4.8,4.0,6.9,06
04 NO PPB,ALPINE,.0,.0,C,C,.0,.1,.2,1.1,.8,.6,.6,.4,.2,.2,.2,.2,.1,.0,.0,.0,.0,.0,.0,.0,.2,1.1,07
,OTAY MESA DVN,.3,.3,C,C,.4,.3,.4,.7,.7,1.1,1.9,1.6,1.0,.9,.9,.7,.5,.3,.3,.3,.5,.4,.3,.6,.6,1.9,10
,PENDLETON,.0,.0,C,C,.0,.0,2.1,.3,.8,.4,.6,1.0,1.7,2.1,1.8,.1,.0,.0,.0,.0,.0,.0,.0,.0,.4,2.1,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.4,.5,.6,.4,.5,.4,.4,.5,.5,.6,.6,.6,.6,.5,.4,.4,.4,.4,.3,.3,.4,.6,06
10 INTMP °C,ALPINE,26,26,27,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,25,26,26,26,26,27,02
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,26,26,26,26,26,26,26,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,00
,EL CAJON LES,26,26,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,24,25,25,26,26,26,26,25,26,00
,PENDLETON,25,25,26,26,26,25,25,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,9.0,8.9,9.1,9.3,9.9,10.4,10.2,10.3,9.3,9.0,9.0,9.1,8.8,9.4,9.9,9.7,9.2,9.0,8.8,8.9,9.3,9.9,11.1,11.0,9.5,11.1,22
,DOWNTOWN SES,7.0,6.9,7.0,7.4,7.7,7.6,7.4,6.5,6.3,7.6,8.5,8.6,7.8,8.0,7.7,7.2,7.1,6.8,7.0,7.3,7.8,8.2,8.6,9.3,7.5,9.3,23
,EL CAJON LES,6.9,6.7,6.8,7.0,7.1,7.1,7.1,7.5,7.5,7.3,7.4,8.1,9.4,8.9,8.6,8.3,7.7,7.7,7.8,7.7,7.5,7.6,8.3,9.7,7.7,9.7,23
,OTAY MESA DVN,7.4,7.6,7.9,8.3,8.3,9.1,9.7,9.6,9.1,9.4,10.5,10.8,9.7,9.5,9.8,8.8,7.7,7.2,8.2,7.8,8.1,8.7,9.2,16.8,9.1,16.8,23
,PENDLETON,7.1,7.0,7.5,10.0,8.7,10.2,10.3,9.6,9.9,9.7,8.9,9.0,9.1,7.7,7.0,6.5,7.0,8.9,9.2,8.7,8.5,8.6,8.8,9.4,8.6,10.3,06
12 VWDR °,ALPINE,322,322,305,245,320,335,236,348,256,268,249,282,292,288,299,308,303,290,282,281,349,175,359,8,0,359,22
,CHULA VISTA,275,282,286,282,277,282,281,282,272,274,269,269,276,275,263,262,269,256,242,233,231,185,166,212,0,286,02
,DOWNTOWN SES,286,303,301,285,277,254,298,325,306,317,301,292,282,283,288,291,283,288,308,354,342,42,112,111,0,354,19
,EL CAJON LES,23,360,310,5,340,230,263,305,256,267,273,261,250,263,256,250,249,250,239,190,177,173,176,229,0,360,01
,KEARNY MESA,352,22,19,334,320,333,329,318,335,328,321,299,293,307,309,302,301,305,323,318,310,284,317,354,0,354,23
,OTAY MESA DVN,286,286,289,301,291,286,306,306,306,300,293,287,281,281,291,291,277,285,288,324,331,331,350,1,0,350,22
,PENDLETON,13,10,341,309,314,307,316,311,294,273,257,263,265,266,267,264,261,263,266,302,306,27,84,329,0,341,02
13 SIGTHETA °,ALPINE,44,31,61,54,50,35,39,46,51,41,39,33,33,33,30,26,26,25,29,54,50,45,54,64,41,64,23
,CHULA VISTA,18,19,17,19,19,23,19,20,27,33,19,21,22,25,19,20,20,18,17,16,17,23,23,49,22,49,23
,DOWNTOWN SES,18,24,25,17,19,22,35,31,38,29,33,23,19,M,21,22,26,30,31,29,35,33,48,48,29,48,22
,EL CAJON LES,36,49,60,35,49,38,27,66,54,41,37,38,35,29,27,24,22,21,24,18,19,16,18,27,34,66,07
,KEARNY MESA,67,23,23,18,31,18,26,29,36,25,27,17,17,16,17,15,14,10,13,10,20,14,24,20,22,67,00
,OTAY MESA DVN,11,11,13,14,17,10,17,16,20,18,18,15,16,17,15,14,11,11,11,17,20,26,21,20,16,26,21
,PENDLETON,12,12,16,13,11,11,12,13,16,15,12,15,15,16,15,15,15,17,27,18,33,22,32,37,18,37,23
14 VWSP MPH,ALPINE,1.4,1.2,.9,.6,.4,.9,.9,.7,1.8,2.6,3.2,4.0,4.7,3.9,4.4,4.6,4.0,2.6,1.6,.7,.9,.7,.0,.5,.0,4.7,12
,CHULA VISTA,3.1,3.5,3.5,3.6,2.8,3.1,3.1,2.3,2.4,4.1,6.6,8.2,8.8,8.4,8.2,7.4,6.5,5.0,3.1,1.4,1.4,1.1,.8,.8,.0,8.8,12
,DOWNTOWN SES,3.5,2.4,2.5,3.3,2.9,2.5,.9,2.4,1.7,2.8,3.3,6.1,8.8,8.0,7.8,6.8,5.1,3.8,2.5,1.8,2.2,1.2,.8,1.3,.0,8.8,12
,EL CAJON LES,2.3,1.3,.8,1.1,1.1,1.2,2.3,1.2,1.9,2.8,2.4,4.3,4.4,4.9,5.4,5.4,5.6,4.4,3.0,2.6,2.6,3.1,2.6,1.6,.0,5.6,16
,KEARNY MESA,.4,2.1,.7,.9,.4,2.4,2.5,1.9,1.4,3.9,4.8,9.2,10.3,9.1,8.3,9.0,8.0,5.8,3.8,1.7,.3,.0,.1,.7,.0,10.3,12
,OTAY MESA DVN,3.9,4.1,3.8,3.5,3.3,5.0,3.5,4.0,5.5,7.3,8.3,9.9,12.0,10.3,8.6,8.8,9.6,6.3,4.6,3.3,2.4,1.5,2.0,1.9,.0,12.0,12
,PENDLETON,3.1,2.7,1.7,2.1,3.1,3.8,4.5,5.0,3.0,4.3,8.0,6.8,7.2,6.7,6.7,6.2,4.9,3.2,2.4,2.6,1.0,.5,.8,.4,.0,8.0,10
15 SWSP MPH,ALPINE,1.6,1.4,1.2,.9,.8,1.2,1.3,1.8,2.5,3.3,4.0,5.0,5.5,4.7,5.0,5.0,4.4,2.8,1.8,1.2,1.4,1.4,1.0,.9,2.5,5.5,12
,CHULA VISTA,3.3,3.7,3.6,3.8,2.9,3.3,3.2,2.5,2.6,4.6,6.9,8.7,9.5,9.2,8.7,7.8,6.9,5.2,3.3,1.4,1.5,1.3,.8,1.1,4.4,9.5,12
,DOWNTOWN SES,3.7,2.8,3.0,3.5,3.0,2.7,1.9,3.0,2.3,3.4,4.2,6.6,9.3,8.6,8.2,7.3,5.6,4.2,3.1,2.1,2.4,2.1,1.3,1.7,4.0,9.3,12
,EL CAJON LES,2.5,2.2,1.7,2.2,2.1,1.8,2.5,2.0,2.6,3.5,3.8,5.1,5.4,5.7,6.1,5.9,6.0,4.8,3.2,3.0,2.7,3.2,2.8,1.8,3.4,6.1,14
,KEARNY MESA,.8,2.6,.8,.9,.5,2.5,2.7,2.5,2.2,4.2,5.3,9.6,10.8,9.6,8.8,9.4,8.2,5.9,4.0,1.8,.3,.0,.1,.8,3.9,10.8,12
,OTAY MESA DVN,4.0,4.2,4.0,3.6,3.5,5.1,3.8,4.2,5.8,7.8,8.7,10.3,12.4,10.8,8.9,9.0,9.8,6.5,4.8,3.5,2.8,1.8,2.2,2.1,5.8,12.4,12
,PENDLETON,3.1,2.8,1.8,2.1,3.2,3.8,4.6,5.1,3.2,4.5,8.3,7.0,7.5,7.0,6.9,6.4,5.0,3.3,2.9,2.8,1.3,.6,.9,.6,3.9,8.3,10
16 AMBTEMP °F,ALPINE,60.6,60.0,60.0,59.8,59.8,59.1,59.6,60.6,64.5,69.3,73.7,76.3,77.6,79.2,79.5,77.8,74.6,69.7,66.8,65.7,64.0,62.7,61.5,62.5,66.9,79.5,14
,CARMEL MT RCH,66.3,66.3,66.1,66.2,66.3,66.6,66.8,67.1,68.2,69.1,71.3,74.2,76.0,76.2,76.1,74.3,70.9,67.2,65.7,65.2,64.6,64.4,64.2,64.1,68.5,76.2,13
,CHULA VISTA,68.6,68.4,68.5,68.1,68.1,68.2,68.4,69.1,70.0,70.8,71.6,72.6,73.1,72.8,72.7,71.8,70.0,68.1,67.2,67.0,66.7,66.2,66.2,66.9,69.2,73.1,12
,DOWNTOWN SES,68.7,68.8,68.8,68.4,68.3,68.3,68.7,69.1,69.5,70.1,71.3,71.5,71.4,72.0,72.1,71.1,69.5,68.3,67.7,67.6,67.7,67.5,67.6,67.6,69.2,72.1,14
,EL CAJON LES,68.5,68.1,68.0,68.0,67.9,67.7,67.9,68.6,69.8,72.6,75.6,78.0,79.6,80.6,81.0,79.6,75.6,71.4,68.6,67.3,66.3,66.3,66.4,66.7,71.3,81.0,14
,KEARNY MESA,69.4,69.2,68.9,68.7,68.7,68.7,68.6,68.7,69.3,70.3,71.8,73.9,73.8,74.4,74.5,72.6,70.2,68.1,67.6,67.2,66.8,67.2,67.4,67.5,69.7,74.5,14
,OTAY MESA DVN,65.8,65.6,65.6,65.9,66.0,65.7,66.0,67.1,69.2,71.3,72.6,73.6,73.5,73.1,72.3,71.0,68.7,65.8,64.5,64.4,63.7,63.4,63.1,63.0,67.5,73.6,11
,PENDLETON,68.2,68.2,68.8,68.8,68.7,68.6,68.8,69.2,69.9,71.4,73.3,73.5,73.5,73.5,73.4,72.1,71.1,69.7,69.7,69.3,69.2,68.9,69.2,69.2,70.3,73.5,11
17 RELHUM %,ALPINE,92,93,94,94,94,94,95,92,82,71,62,58,55,52,52,55,61,73,80,82,86,89,91,88,79,95,06
,EL CAJON LES,76,76,76,77,78,79,79,77,74,69,64,59,57,55,54,56,63,71,77,81,83,83,84,84,72,84,22
,KEARNY MESA,87,88,92,94,95,95,96,95,92,88,83,75,75,73,72,77,85,94,97,98,100,100,100,100,90,100,20
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,749,748,747,747,747,747,747,747,748,748,748,748,748,748,748,749,06
,KEARNY MESA,749,749,749,749,749,750,750,750,750,750,750,750,749,748,748,748,748,749,749,749,749,749,749,749,749,750,05
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-1,19,68,205,557,738,762,737,653,508,328,132,4,-5,-5,-4,-3,-3,-3,195,762,11
,KEARNY MESA,0,0,0,0,0,1,14,54,116,202,393,860,848,744,593,391,146,10,0,0,0,0,0,0,182,860,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,5,14,32,42,44,42,36,28,17,7,1,0,0,0,0,0,0,11,44,11
25 NOY,EL CAJON LES,.82,.99,1.03,1.20,1.38,C,C,3.32,3.70,3.69,3.55,3.92,4.58,3.88,3.98,4.59,5.60,5.49,5.66,5.63,5.68,4.65,4.34,4.12,3.71,5.68,20
26 NOY-NO,EL CAJON LES,.83,.99,1.03,1.20,1.34,C,C,3.00,3.15,2.75,2.89,3.30,3.91,3.37,3.49,4.02,5.02,5.35,5.45,5.43,5.59,4.57,4.24,4.06,3.40,5.59,20
27 NO Trace,EL CAJON LES,-.01,.00,.00,.00,.03,C,C,.32,.54,.94,.65,.62,.67,.51,.49,.57,.57,.13,.21,.19,.09,.08,.09,.05,.30,.94,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,134.4,136.5,C,C,C,152.8,172.9,190.7,185.8,183.3,185.5,185.4,195.7,181.1,190.3,197.4,239.6,227.8,228.9,205.6,193.1,188.5,194.3,203.5,189.1,239.6,16
BCarbon ug/m3,10TH AVE MARINE TERM,.11,.10,.11,.11,.13,.22,.28,.39,.34,.31,.92,.35,.27,.32,.24,.22,.20,.17,.27,.38,.38,.25,.28,.22,.27,.92,10
,BOSTON AVE,.22,.20,.18,.25,.30,.51,.62,.57,.46,.87,.56,.45,.38,.42,.37,.36,.30,.39,.45,.57,.58,.43,.41,.48,.43,.87,09
,CHICANO PARK,.22,.19,.11,.16,.21,.43,.64,.33,.32,.39,.45,.33,.27,.26,.22,.22,.21,.24,.34,.41,.48,.45,.68,.59,.34,.68,22
,DOWNTOWN SES,.17,.15,.15,.16,.20,.29,.52,.34,.30,.36,.51,.42,.39,.31,.33,.40,.37,.32,.34,.37,.43,.31,.36,.44,.33,.52,06
,OCEANVIEW BLVD,.12,.13,.12,.15,.26,.33,.49,.31,.26,.34,.39,.40,.39,.38,.31,.28,.30,.31,.37,.25,.40,.26,.33,.30,.30,.49,06
,SAN YSIDRO,.07,.08,.11,.14,.18,.17,.19,.38,.24,.22,.20,.15,.12,.13,.17,.15,.13,.21,.16,.14,.23,.32,.45,.38,.20,.45,22
PM10 STD,ALPINE,17.8,17.6,18.2,17.7,21.4,20.1,20.3,20.7,20.7,25.5,25.5,23.5,21.0,25.1,26.0,25.6,23.5,23.7,22.9,21.3,21.4,20.8,22.0,23.5,21.9,26.0,14
,DOWNTOWN SES,15.5,14.7,15.4,16.6,18.2,18.4,17.6,15.2,14.5,17.0,18.0,21.1,18.9,20.6,18.3,16.5,14.8,15.2,14.2,14.9,16.8,16.8,17.0,18.3,16.8,21.1,11
,EL CAJON LES,15.1,14.5,14.6,15.6,16.0,14.6,14.9,18.1,17.8,17.4,18.4,18.3,24.6,20.8,22.7,22.1,19.5,18.1,17.8,15.9,15.8,15.6,17.2,18.5,17.6,24.6,12
,OTAY MESA DVN,16.0,16.2,18.4,19.7,19.4,21.5,24.4,26.2,21.3,21.3,26.8,30.6,32.4,29.9,29.2,22.0,17.4,16.8,18.3,17.0,17.9,22.7,19.6,142.7,26.9,142.7,23
,PENDLETON,16.9,15.3,17.0,33.9,25.2,34.4,29.5,28.2,30.8,27.8,20.5,21.6,20.5,23.6,17.8,16.7,17.7,20.1,21.2,18.3,18.7,18.3,18.1,19.0,22.1,34.4,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
