11 PM2.5 µg/M3,ALPINE,4.0,2.3,4.3,4.0,1.9,-.3,-.5,.3,3.8,.8,-4.5,-2.1,5.2,5.6,3.6,3.0,9.1,7.3,9.8,6.4,5.7,3.2,1.7,2.1,3.1,9.8,18
,DOWNTOWN SES,4.7,6.3,7.5,8.7,5.3,5.3,6.7,8.4,9.8,9.1,6.2,4.4,3.3,4.9,10.1,6.4,7.4,7.1,7.3,13.4,16.5,19.9,23.0,21.5,9.3,23.0,22
,EL CAJON LES,6.7,4.1,2.2,1.5,.9,2.8,2.8,3.4,7.1,6.7,5.0,7.2,5.0,3.8,5.9,7.0,5.6,5.7,12.8,24.0,37.2,27.2,28.8,23.2,9.8,37.2,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.9,5.2,4.9,5.2,5.2,1.7,3.8,7.2,5.7,4.3,15.5,11.3,9.0,8.2,4.8,2.7,10.3,7.0,2.9,1.9,2.6,4.9,1.7,-1.0,5.4,15.5,10
,PENDLETON,6.0,3.1,3.6,2.7,1.4,3.3,2.9,1.7,2.2,4.8,4.8,6.8,6.4,7.4,6.5,5.6,5.0,8.2,8.4,6.1,5.4,5.0,6.2,6.0,4.9,8.4,18
12 VWDR °,ALPINE,166,155,136,88,97,112,90,112,115,29,328,309,299,249,245,269,324,344,90,184,257,25,203,351,0,351,23
,CHULA VISTA,115,112,102,104,102,104,99,98,102,142,252,285,347,263,255,256,287,340,40,37,45,59,99,74,0,347,12
,DOWNTOWN SES,327,79,66,70,63,76,74,67,82,214,111,124,122,199,233,223,281,348,343,349,353,15,144,354,0,354,23
,EL CAJON LES,103,99,108,46,232,120,230,113,71,52,239,278,221,215,252,240,271,298,194,121,106,110,105,125,0,298,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,94,130,111,70,81,92,84,82,81,111,178,173,163,200,227,227,282,333,4,359,5,18,69,71,0,359,19
,OTAY MESA DVN,48,81,131,132,135,131,141,85,157,169,236,258,229,270,282,298,305,12,63,17,22,42,28,40,0,305,16
,PENDLETON,29,43,51,58,56,50,58,50,38,57,112,127,163,186,208,214,211,77,51,20,34,42,31,21,0,214,15
13 SIGTHETA °,ALPINE,43,20,17,17,19,15,17,15,38,62,38,54,33,45,33,32,22,33,27,56,56,71,57,60,37,71,21
,CHULA VISTA,29,10,11,12,11,11,12,13,15,23,42,20,73,53,23,20,20,23,25,13,19,19,19,49,24,73,12
,DOWNTOWN SES,63,23,11,23,15,18,16,18,20,46,23,21,27,24,18,20,21,15,14,11,16,34,14,50,23,63,00
,EL CAJON LES,28,24,52,44,47,67,25,30,24,39,38,57,24,67,39,35,18,21,57,39,11,27,43,40,37,67,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,11,14,10,9,7,7,14,11,15,13,13,28,24,14,23,11,11,28,9,5,10,16,6,13,28,12
,OTAY MESA DVN,12,21,12,12,14,73,52,42,16,27,35,30,53,37,19,23,13,18,10,54,15,35,38,39,29,73,05
,PENDLETON,11,16,12,10,10,10,10,11,10,45,17,32,27,16,14,14,14,25,15,5,8,9,9,13,15,45,09
14 VWSP MPH,ALPINE,.3,1.3,1.8,1.6,1.7,2.1,2.3,2.6,1.9,.8,2.3,1.7,2.3,2.6,3.1,3.0,2.8,1.0,1.3,1.1,.7,.2,.6,.9,.0,3.1,14
,CHULA VISTA,.6,2.2,3.6,3.8,4.6,3.5,4.9,5.0,4.8,2.1,1.5,2.2,.8,2.3,4.3,4.6,2.6,.9,.7,1.4,1.4,2.3,1.7,.7,.0,5.0,07
,DOWNTOWN SES,.4,2.6,3.2,2.2,2.6,3.1,4.0,3.4,3.2,.7,2.1,3.1,2.6,3.2,4.9,4.7,2.4,2.0,1.7,2.4,2.9,2.7,1.2,1.1,.0,4.9,14
,EL CAJON LES,1.8,1.8,1.5,.5,.5,.3,.7,.7,2.5,1.6,1.6,2.1,3.3,1.4,2.8,2.9,3.1,1.7,.5,.6,1.5,.6,.5,.5,.0,3.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.8,3.0,2.7,4.8,3.4,3.8,3.4,3.5,4.5,3.8,5.2,5.0,3.7,3.6,6.1,4.6,4.5,3.3,2.3,3.3,4.9,3.9,2.4,3.4,.0,6.1,14
,OTAY MESA DVN,2.7,1.7,4.2,3.2,3.2,.7,.5,.4,3.9,4.4,2.2,3.1,1.5,2.9,5.8,4.6,4.6,3.0,4.3,1.1,4.2,2.1,2.6,1.9,.0,5.8,14
,PENDLETON,7.3,5.5,4.8,4.0,5.0,4.3,4.7,6.3,6.7,2.2,3.8,2.7,3.0,4.4,5.1,3.8,1.8,.7,1.4,5.0,5.7,5.7,5.8,5.6,.0,7.3,00
15 SWSP MPH,ALPINE,1.0,1.3,2.0,1.6,1.8,2.1,2.4,2.7,2.3,1.7,2.8,2.7,2.7,3.5,3.6,3.6,3.0,1.1,1.6,1.5,1.8,1.0,1.1,2.0,2.1,3.6,14
,CHULA VISTA,1.1,2.2,3.7,3.8,4.7,3.5,5.0,5.1,5.0,2.4,1.8,2.4,1.3,2.9,4.7,5.1,2.9,1.0,.9,1.4,1.5,2.4,1.9,.8,2.8,5.1,07
,DOWNTOWN SES,.7,2.8,3.3,2.3,2.7,3.3,4.1,3.6,3.4,1.2,2.3,3.3,3.0,3.8,5.1,5.2,2.8,2.1,1.7,2.4,3.0,3.0,1.3,1.4,2.8,5.2,15
,EL CAJON LES,1.8,2.0,1.9,1.4,.7,.5,.8,1.0,2.7,2.2,2.0,2.8,3.9,2.6,3.4,3.5,3.2,1.9,1.0,1.3,1.5,.7,.7,.9,1.9,3.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.9,3.2,2.9,4.9,3.4,3.8,3.5,3.8,4.5,4.4,5.5,5.2,4.2,4.4,6.3,5.0,4.7,3.7,2.7,3.4,4.9,3.9,2.4,3.5,4.0,6.3,14
,OTAY MESA DVN,2.8,2.3,4.4,3.3,3.3,1.3,1.1,1.5,4.1,5.3,3.1,3.5,2.2,3.5,6.3,5.1,4.8,3.5,4.4,1.6,4.3,2.5,2.7,2.4,3.3,6.3,14
,PENDLETON,7.4,6.0,5.1,4.1,5.1,4.4,4.8,6.5,6.8,3.1,4.2,3.2,3.6,4.6,5.3,3.9,1.9,.9,1.9,5.0,6.0,5.8,6.0,5.8,4.6,7.4,00
16 AMBTEMP °F,ALPINE,46.1,46.3,46.0,45.0,44.1,43.2,43.1,44.6,47.7,50.3,51.5,52.6,52.5,53.0,53.0,52.3,51.2,50.2,48.4,47.8,47.8,46.7,46.9,46.6,48.2,53.0,13
,CARMEL MT RCH,50.3,49.2,48.4,47.9,47.6,47.6,48.1,49.5,52.3,55.2,57.0,57.5,58.4,58.7,58.8,58.9,57.3,55.1,54.3,53.4,51.2,49.9,49.1,46.8,52.6,58.9,15
,CHULA VISTA,52.7,52.5,52.0,51.1,50.3,49.7,49.5,51.5,54.5,56.5,57.3,57.9,59.4,60.2,60.2,60.1,58.6,56.7,54.6,53.3,51.9,51.3,49.4,48.6,54.2,60.2,13
,DOWNTOWN SES,55.4,53.7,52.4,51.3,50.6,50.7,51.3,53.0,54.4,54.4,54.7,56.9,58.7,60.2,60.2,60.2,59.0,57.5,56.2,55.1,54.5,53.4,49.9,49.5,54.7,60.2,13
,EL CAJON LES,50.1,51.0,50.1,48.7,46.5,45.1,44.5,46.4,51.2,55.1,57.4,59.1,58.7,59.7,60.0,60.3,59.0,57.5,53.7,51.2,49.5,48.0,46.6,45.2,52.3,60.3,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.9,51.3,49.4,48.6,48.5,48.6,48.6,50.8,53.4,55.0,55.4,56.8,58.4,59.2,59.6,60.2,58.7,56.2,53.8,52.2,51.2,50.7,49.2,48.0,53.1,60.2,15
,OTAY MESA DVN,51.6,51.7,52.0,51.7,50.9,49.7,49.3,49.9,54.7,56.3,56.3,56.6,57.9,59.1,59.0,58.4,57.0,54.1,53.4,52.6,51.5,51.7,50.8,50.9,53.6,59.1,13
,PENDLETON,51.6,51.1,50.1,49.2,48.6,48.2,47.6,48.3,52.4,55.4,57.0,59.0,59.5,59.6,60.3,60.8,59.3,57.8,56.3,53.5,52.2,51.0,49.4,48.1,53.6,60.8,15
17 RELHUM %,ALPINE,100,100,100,100,100,100,97,93,88,75,70,66,67,73,77,79,83,87,91,89,91,94,91,75,87,100,00
,EL CAJON LES,97,95,94,96,99,100,100,100,86,74,67,60,62,58,58,55,54,57,71,79,84,89,91,94,80,100,05
,KEARNY MESA,93,93,96,99,98,97,96,95,89,83,80,76,73,65,59,53,59,73,80,82,85,87,90,94,83,99,03
18 PRES mmHg,EL CAJON LES,749,750,750,750,750,750,751,751,752,752,752,752,752,751,752,752,752,752,752,752,753,753,753,753,752,753,20
,KEARNY MESA,750,751,751,751,751,751,752,752,753,754,754,753,753,753,753,753,753,754,754,754,754,754,754,754,753,754,09
19 SOLAR W/M2,EL CAJON LES,2,3,1,0,0,0,7,39,186,275,291,395,258,300,182,170,28,0,-1,0,0,1,0,0,89,395,11
,KEARNY MESA,0,0,0,0,0,0,9,89,95,144,193,268,346,272,192,216,38,0,0,0,0,0,0,0,78,346,12
25 NOY,EL CAJON LES,7.49,4.18,3.57,5.56,9.28,C,C,30.54,4.70,4.24,4.92,4.36,7.06,4.75,5.34,6.51,8.02,11.71,30.45,27.93,30.29,32.93,30.06,24.21,13.55,32.93,21
26 NOY-NO,EL CAJON LES,7.31,4.18,3.54,5.46,8.75,C,C,13.17,3.50,3.19,3.60,3.55,5.59,4.00,4.61,5.74,7.56,11.05,25.96,23.59,23.59,21.45,19.94,17.41,10.30,25.96,18
27 NO Trace,EL CAJON LES,.18,.00,.02,.09,.53,C,C,17.37,1.19,1.04,1.31,.80,1.47,.74,.73,.76,.45,.65,4.48,4.34,6.69,11.48,10.11,6.79,3.23,17.37,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.2,.1,.1,.0,.0,.2,20
29 CO Tr PPB,EL CAJON LES,260.7,204.7,C,C,C,263.5,448.0,568.6,177.6,178.8,182.5,175.3,216.6,177.6,195.5,198.0,201.9,293.3,562.7,557.3,699.6,749.8,730.7,598.1,363.8,749.8,21
BCarbon ug/m3,10TH AVE MARINE TERM,.07,.58,.73,.51,.67,.58,.65,.73,1.20,1.37,1.68,.53,.35,.17,.25,.27,.22,.36,.49,.89,.71,1.60,2.03,3.78,.85,3.78,23
,ALPINE,.12,.15,.09,.06,.05,.08,.08,.22,.18,.07,.06,.04,.07,.14,.21,.22,.21,.33,.49,.49,.43,.36,.27,.21,.19,.49,18
,CHICANO PARK,.20,.46,.39,.40,.44,.87,1.32,1.45,1.49,1.17,.87,.60,.37,.24,.34,.39,.68,1.13,1.67,2.44,2.25,3.17,2.69,3.16,1.17,3.17,21
,DOWNTOWN SES,.31,.41,.29,.23,.30,.41,.68,.81,.88,.91,.52,.47,.31,.16,.46,.27,.32,.77,1.17,1.50,1.60,1.90,3.90,3.39,.92,3.90,22
,OCEANVIEW BLVD,.31,.32,.40,.50,.53,.70,1.07,1.19,.59,.96,.49,.29,.11,.36,.36,.35,.61,1.17,1.82,2.17,2.78,2.15,2.54,3.60,1.06,3.60,23
,SAN YSIDRO,.31,.38,.60,.80,1.70,1.94,1.21,1.38,1.50,2.08,1.86,.86,.76,.68,.32,.24,.22,.34,.95,1.33,2.04,2.30,1.62,1.23,1.11,2.30,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
