,DOWNTOWN SES,130,117,122,112,112,154,130,216,305,316,288,267,288,289,289,268,284,289,294,294,289,290,297,294,0,316,09
,EL CAJON LES,156,150,147,132,113,171,198,289,240,263,274,256,272,267,264,247,254,278,260,264,127,199,142,135,0,289,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,231,103,155,157,147,171,126,120,306,297,280,287,299,294,279,278,284,294,282,289,276,276,287,282,0,306,08
,OTAY MESA DVN,359,359,172,136,135,138,135,164,221,297,331,303,293,277,291,296,287,297,324,331,333,349,348,2,0,359,00
,PENDLETON,44,34,33,30,66,77,68,87,152,286,283,286,265,270,273,293,270,263,278,276,254,259,263,333,0,333,23
13 SIGTHETA °,ALPINE,38,58,16,21,14,15,18,23,29,28,25,29,25,24,26,31,33,25,27,23,23,24,24,30,26,58,01
,CHULA VISTA,58,13,15,14,18,16,28,22,29,29,21,19,21,19,20,20,17,16,21,17,16,17,16,17,21,58,00
,DOWNTOWN SES,20,15,21,17,22,23,24,55,29,30,25,26,24,21,20,22,22,21,23,22,21,21,26,25,24,55,07
,EL CAJON LES,17,17,15,19,28,46,24,56,30,28,22,21,18,21,21,20,20,19,25,19,26,21,32,18,24,56,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,31,33,15,11,34,42,32,44,12,11,13,11,10,10,10,10,11,10,9,8,8,9,9,29,18,44,07
,OTAY MESA DVN,19,20,28,13,12,11,10,17,17,13,21,17,11,11,11,12,35,13,17,21,17,19,16,17,17,35,16
,PENDLETON,16,14,18,8,8,6,8,11,33,15,16,16,16,15,16,15,14,13,16,16,11,13,24,21,15,33,08
14 VWSP MPH,ALPINE,.4,.5,1.3,1.6,1.9,2.8,2.5,2.8,4.0,4.4,5.5,4.0,6.7,6.3,5.7,5.3,4.8,6.0,5.8,6.2,4.9,3.7,4.5,2.0,.0,6.7,12
,CHULA VISTA,.3,2.2,3.1,2.8,3.3,2.5,1.9,2.2,2.4,3.0,4.5,6.0,6.7,6.9,6.5,4.4,5.8,6.6,2.4,6.4,5.6,4.9,6.9,3.6,.0,6.9,13
,DOWNTOWN SES,.9,2.5,2.4,2.4,2.2,1.6,1.0,.3,2.6,2.6,4.2,5.1,6.4,6.4,6.6,4.1,6.2,4.8,4.7,5.6,5.1,5.4,5.4,3.5,.0,6.6,14
,EL CAJON LES,1.8,2.6,4.4,2.6,1.7,.8,1.1,.5,1.4,2.4,3.5,5.9,6.7,5.8,4.7,5.6,4.0,5.1,2.2,4.1,1.3,1.1,.6,1.6,.0,6.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.5,1.1,2.5,3.8,1.9,.3,1.6,1.0,4.7,6.1,7.6,7.6,10.4,10.8,9.0,8.2,7.9,5.9,6.5,7.6,5.8,6.1,6.4,2.8,.0,10.8,13
,OTAY MESA DVN,2.4,2.4,.8,3.7,4.7,7.2,4.8,3.7,2.5,4.4,3.4,5.5,7.8,9.5,7.9,6.5,2.3,8.0,4.1,3.4,3.9,3.2,4.0,3.4,.0,9.5,13
,PENDLETON,3.6,3.3,2.7,3.0,2.3,2.2,1.3,1.4,.5,5.3,5.1,4.9,6.4,6.4,6.7,7.1,7.1,9.7,6.4,6.0,11.2,8.4,7.0,5.2,.0,11.2,20
15 SWSP MPH,ALPINE,1.1,.6,1.4,1.8,2.0,2.9,2.8,3.2,4.5,4.8,5.9,4.5,7.3,6.8,6.2,6.0,5.7,6.5,6.4,6.7,5.3,4.0,4.9,2.3,4.3,7.3,12
,CHULA VISTA,.9,2.3,3.3,2.9,3.5,2.6,2.2,2.5,3.3,3.4,4.7,6.4,7.2,7.6,6.9,4.7,6.1,6.9,2.7,6.7,5.8,5.1,7.1,3.8,4.5,7.6,13
,DOWNTOWN SES,.9,2.6,2.5,2.5,2.5,1.7,1.1,.5,3.0,3.0,4.6,5.6,7.2,6.8,7.0,4.5,6.6,5.2,5.1,6.0,5.5,5.8,6.0,3.8,4.2,7.2,12
,EL CAJON LES,1.8,2.7,4.7,2.8,2.1,1.4,1.2,.8,1.6,2.6,3.8,6.3,7.0,6.1,5.0,5.9,4.3,5.3,2.3,4.3,1.9,1.2,1.2,1.7,3.3,7.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.7,1.9,2.6,3.9,2.9,1.4,2.2,1.6,4.8,6.3,7.7,7.9,10.6,11.1,9.3,8.3,8.2,6.1,6.7,7.7,5.9,6.2,6.5,3.3,5.6,11.1,13
,OTAY MESA DVN,2.6,2.7,1.0,3.8,4.8,7.3,4.8,4.3,2.9,4.9,3.9,6.1,8.0,9.7,8.1,6.6,2.8,8.3,4.8,4.0,4.2,3.4,4.1,3.7,4.9,9.7,13
,PENDLETON,3.8,3.4,2.9,3.0,2.4,2.3,1.4,1.4,1.6,5.6,5.3,5.1,6.8,6.7,7.1,7.4,7.5,10.0,6.8,6.4,11.3,8.6,7.6,5.8,5.4,11.3,20
16 AMBTEMP °F,ALPINE,51.7,51.4,51.0,50.6,51.0,50.9,51.4,51.5,51.5,51.4,50.6,51.3,51.2,50.9,50.7,50.2,49.5,49.0,47.9,47.4,46.6,46.6,46.4,46.0,49.9,51.7,00
,CARMEL MT RCH,57.1,57.0,56.9,56.7,56.3,56.0,56.0,56.3,56.7,57.9,58.7,57.6,56.7,56.9,55.8,54.8,54.3,53.6,54.0,53.0,52.9,52.8,52.5,50.8,55.5,58.7,10
,CHULA VISTA,58.9,58.1,58.1,58.0,58.0,58.1,58.4,58.4,59.2,59.7,60.8,61.5,62.0,60.7,59.0,57.6,57.3,56.5,56.9,56.8,56.3,56.2,56.7,55.5,58.3,62.0,12
,DOWNTOWN SES,60.4,59.6,59.0,58.8,58.6,58.7,58.1,58.1,59.2,60.0,61.5,61.9,61.7,60.1,58.6,57.8,57.6,57.3,57.8,57.4,57.2,57.4,57.3,56.4,58.8,61.9,11
,EL CAJON LES,58.6,58.3,57.4,57.0,57.2,57.4,57.5,57.2,57.3,57.6,58.9,60.6,59.4,58.5,57.7,56.0,55.5,55.0,54.8,54.0,52.1,51.7,52.5,51.4,56.4,60.6,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.8,58.4,58.4,58.4,58.1,57.2,57.2,57.5,58.5,59.4,61.0,59.4,59.2,59.0,58.1,56.7,55.9,55.3,55.5,54.0,53.7,54.0,54.3,53.2,57.1,61.0,10
,OTAY MESA DVN,57.1,55.8,55.8,55.8,56.0,56.0,56.8,57.3,56.9,57.2,56.5,57.9,58.2,58.3,56.6,54.7,54.5,54.3,53.4,53.6,53.0,52.7,52.8,52.4,55.6,58.3,13
,PENDLETON,57.3,57.2,57.0,56.8,56.9,57.0,57.6,58.0,59.1,60.5,60.7,60.3,58.8,58.9,58.5,58.3,58.7,58.7,58.4,57.9,57.7,57.7,57.1,56.6,58.2,60.7,10
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,00
,EL CAJON LES,83,84,88,88,87,88,88,93,98,97,89,80,84,90,91,96,96,96,95,94,97,96,93,96,91,98,08
,KEARNY MESA,88,89,89,91,93,100,100,100,97,91,85,94,94,90,93,98,99,97,93,87,88,86,82,85,92,100,05
18 PRES mmHg,EL CAJON LES,749,749,749,748,748,748,748,748,749,749,749,748,748,747,747,747,747,748,748,748,749,749,749,749,748,749,00
,KEARNY MESA,750,750,750,749,749,749,750,750,750,750,750,749,749,748,748,748,749,749,749,749,750,750,750,750,749,750,00
19 SOLAR W/M2,EL CAJON LES,3,3,2,2,3,3,5,18,38,71,152,217,124,116,50,33,8,3,3,2,1,2,3,1,36,217,11
,KEARNY MESA,1,1,1,1,0,1,2,11,87,149,283,140,192,92,50,34,5,1,0,0,0,0,0,0,44,283,10
25 NOY,EL CAJON LES,9.01,4.32,3.63,1.69,1.96,C,C,9.48,9.33,9.50,9.34,4.62,3.44,3.43,5.54,5.91,5.19,4.99,7.48,5.28,10.52,7.80,8.07,6.71,6.23,10.52,20
26 NOY-NO,EL CAJON LES,8.99,4.31,3.62,1.70,1.98,C,C,7.83,8.01,7.89,6.82,3.77,3.01,3.05,4.49,5.44,4.95,4.67,7.11,5.13,10.17,7.61,7.89,6.64,5.68,10.17,20
27 NO Trace,EL CAJON LES,.02,.00,.00,-.01,-.01,C,C,1.64,1.31,1.61,2.52,.85,.43,.37,1.05,.47,.23,.31,.37,.14,.34,.18,.17,.06,.54,2.52,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,334.9,210.7,C,C,C,146.7,177.4,278.3,288.0,259.8,212.8,190.2,172.6,171.9,202.5,200.8,216.1,180.1,234.3,204.8,315.4,277.1,291.6,241.7,228.9,334.9,00
BCarbon ug/m3,10TH AVE MARINE TERM,.98,.78,.50,.34,.43,.78,.83,.66,.86,.35,.76,.42,.18,.11,.14,.13,.12,.12,.11,.15,.07,.10,.08,.06,.38,.98,00
,ALPINE,.18,.11,.12,.11,.14,.15,.21,.23,.09,.25,.24,.22,.16,.19,.14,.10,.08,.08,.04,.13,.09,.12,.07,.08,.14,.25,09
,CHICANO PARK,1.11,.85,.59,.42,.35,.78,.94,.86,1.00,.75,.45,.50,.32,.33,.31,.36,.27,.24,.28,.19,.23,.20,.10,.12,.48,1.11,00
,DOWNTOWN SES,1.28,.86,.64,.43,.28,.59,.82,.67,.94,.57,.76,.23,.25,.27,.19,.18,.17,.20,.18,.28,.14,.13,.17,.19,.43,1.28,00
,OCEANVIEW BLVD,1.13,.60,.44,.29,.23,.48,.70,.70,.84,.55,.37,.36,.27,.32,.23,.28,.20,.26,.19,.27,.17,.17,.13,.19,.39,1.13,00
,SAN YSIDRO,.53,.54,.54,.40,.64,.65,.57,1.06,.42,.27,.22,.22,.23,.17,.14,.20,.16,.12,.20,.16,.18,.15,.11,.10,.33,1.06,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.01,.04,.00,.00,.00,.01,-.28,.03,.03,.07,.06,.01,.01,.00,.00,.00,.01,.00,.07,16
