,CARMEL MT RCH,26,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,27,02
,CHULA VISTA,24,24,25,25,25,25,26,25,24,25,25,25,25,25,25,24,25,25,24,24,24,24,24,24,25,26,06
,DOWNTOWN SES,23,23,23,23,23,24,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,23,24,05
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,25,25,26,26,25,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,13.4,14.5,12.4,19.9,19.3,10.9,12.5,10.8,6.4,3.0,6.5,8.3,5.7,6.8,5.8,9.1,7.7,9.8,9.6,10.6,9.2,6.6,8.4,9.0,9.8,19.9,03
,DOWNTOWN SES,13.3,13.9,14.8,11.2,16.2,10.0,7.6,10.7,10.7,15.5,17.4,19.1,16.2,11.3,9.9,7.8,9.6,10.8,9.5,15.0,22.5,21.2,24.5,23.3,14.2,24.5,22
,EL CAJON LES,23.1,18.2,24.9,24.7,24.2,19.9,20.4,14.5,10.5,11.8,9.4,13.7,10.6,15.2,18.9,10.5,15.1,16.7,22.9,26.4,20.6,26.6,20.8,18.6,18.2,26.6,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,29.3,34.7,14.3,10.4,8.9,9.7,9.0,10.6,16.6,14.3,17.0,9.3,12.7,14.5,19.4,12.6,10.9,9.3,14.2,19.7,17.7,12.7,28.9,14.5,15.4,34.7,01
,PENDLETON,12.2,12.1,9.3,11.6,10.3,11.2,12.5,14.1,11.8,15.2,8.6,8.0,8.5,10.6,12.0,10.1,13.5,8.2,10.6,14.7,11.0,12.1,12.2,9.4,11.2,15.2,09
12 VWDR °,ALPINE,110,48,175,34,110,112,103,105,142,256,132,160,4,274,348,316,14,232,81,76,124,360,3,354,0,360,21
,CHULA VISTA,129,133,122,107,109,123,123,111,131,153,140,163,152,197,169,160,113,92,114,138,101,56,48,51,0,197,13
,DOWNTOWN SES,130,124,109,107,107,108,106,98,118,159,131,124,164,171,177,186,139,112,101,93,84,43,47,27,0,186,15
,EL CAJON LES,81,106,82,102,107,112,98,78,113,75,86,299,353,350,8,54,111,132,123,118,20,123,229,193,0,353,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,144,143,102,109,103,111,93,93,90,134,117,77,123,160,151,141,132,119,78,57,65,42,40,39,0,160,13
,OTAY MESA DVN,149,161,122,98,129,133,143,149,145,153,152,153,174,213,260,254,203,234,81,107,11,52,70,38,0,260,14
,PENDLETON,96,98,88,88,77,57,38,62,61,64,44,82,141,155,174,174,160,173,93,40,44,61,37,56,0,174,14
13 SIGTHETA °,ALPINE,15,57,50,32,25,21,16,20,21,58,21,41,35,60,38,29,42,36,32,29,49,13,31,18,33,60,13
,CHULA VISTA,17,19,27,31,17,14,14,15,17,19,15,45,46,29,21,18,17,16,14,18,25,40,37,15,23,46,12
,DOWNTOWN SES,23,20,26,18,17,17,17,17,40,25,22,42,34,20,21,19,20,19,17,22,32,15,23,11,22,42,11
,EL CAJON LES,19,24,20,25,17,20,17,17,21,43,31,52,34,63,56,44,18,25,29,35,38,37,43,50,32,63,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,14,12,20,10,11,12,10,10,11,15,39,45,33,33,18,19,11,11,11,18,23,7,13,6,17,45,11
,OTAY MESA DVN,16,17,12,34,14,12,13,13,14,15,14,21,24,35,32,12,23,44,31,58,52,13,25,16,23,58,19
,PENDLETON,10,11,9,11,13,12,10,16,12,17,18,23,42,16,15,13,13,12,12,9,7,10,10,9,14,42,12
14 VWSP MPH,ALPINE,4.3,.4,.8,1.1,2.6,1.9,2.6,2.8,5.7,.7,2.2,.6,1.1,1.0,1.6,1.6,1.2,.7,.2,1.5,.9,2.9,.7,2.3,.0,5.7,08
,CHULA VISTA,3.6,2.6,3.6,3.1,4.4,4.4,4.6,4.7,5.5,3.8,4.2,1.6,1.2,1.7,2.3,2.9,2.3,2.4,1.9,1.3,1.7,1.3,1.2,2.9,.0,5.5,08
,DOWNTOWN SES,4.0,3.6,3.6,3.9,4.3,3.9,3.5,4.1,2.9,3.4,3.6,1.8,2.3,3.9,3.1,3.9,3.0,2.8,2.4,1.5,.9,1.5,2.0,4.0,.0,4.3,04
,EL CAJON LES,3.4,1.7,2.9,3.1,4.4,3.6,3.3,3.5,4.6,.5,1.6,1.4,1.0,.7,1.0,.4,1.5,1.3,.9,1.4,.7,1.1,.3,.3,.0,4.6,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.7,5.1,4.2,5.8,6.4,5.1,6.8,9.0,6.8,4.5,5.2,2.1,2.9,2.8,4.1,4.8,4.9,2.9,1.8,2.1,1.3,3.6,3.3,5.5,.0,9.0,07
,OTAY MESA DVN,5.2,2.1,5.3,2.9,6.2,6.6,6.1,5.9,7.9,6.3,4.4,3.3,2.8,2.3,1.8,3.3,.9,.6,1.2,.3,1.0,2.8,1.7,3.3,.0,7.9,08
,PENDLETON,5.9,5.2,6.5,6.1,5.4,5.1,6.8,5.8,4.2,4.9,3.7,4.2,2.3,6.2,5.4,4.4,4.6,2.8,1.3,2.9,3.9,4.8,5.9,4.7,.0,6.8,06
15 SWSP MPH,ALPINE,4.4,2.4,1.8,2.4,2.9,2.2,2.7,2.9,6.3,2.1,2.4,2.8,1.7,1.6,2.0,1.9,1.6,1.5,.8,1.7,1.5,3.0,1.0,2.5,2.3,6.3,08
,CHULA VISTA,3.9,2.9,3.8,3.8,4.5,4.6,4.8,4.9,6.0,4.1,4.4,2.1,1.5,2.0,2.5,3.0,2.5,2.5,2.2,1.9,1.9,1.5,1.5,3.1,3.2,6.0,08
,DOWNTOWN SES,4.3,3.9,4.0,4.1,4.5,4.0,3.7,4.3,3.4,3.7,3.9,2.2,2.7,4.2,3.4,4.1,3.4,3.0,2.6,1.8,1.0,1.6,2.2,4.1,3.3,4.5,04
,EL CAJON LES,4.0,2.1,3.6,3.4,4.6,3.8,3.6,3.9,4.9,1.0,1.8,1.7,1.4,1.1,1.4,.6,1.6,1.5,1.1,1.6,1.2,1.5,.5,1.5,2.2,4.9,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7.0,5.4,4.7,5.9,6.5,5.3,6.9,9.1,6.9,4.7,5.4,3.0,3.2,3.3,4.3,5.1,5.0,3.2,2.0,2.1,1.6,3.7,3.5,5.6,4.7,9.1,07
,OTAY MESA DVN,5.5,3.5,5.5,3.7,6.4,6.8,6.3,6.1,8.2,6.5,4.5,3.6,3.1,3.1,2.0,3.5,1.4,.8,2.0,1.3,2.3,3.1,1.8,3.5,3.9,8.2,08
,PENDLETON,6.0,5.4,6.6,6.2,5.6,5.3,6.9,6.3,4.3,5.4,4.0,4.4,3.4,6.5,5.6,4.5,4.8,2.9,1.8,3.1,4.0,4.9,6.0,4.8,4.9,6.9,06
16 AMBTEMP °F,ALPINE,49.0,50.2,46.5,47.3,48.2,48.3,47.9,49.5,51.1,52.0,52.0,51.9,51.4,52.2,52.2,52.4,52.6,52.4,51.2,50.6,50.5,50.2,50.4,50.3,50.4,52.6,16
,CARMEL MT RCH,54.6,54.4,54.5,54.4,55.3,55.6,56.0,56.0,57.3,57.6,56.8,56.4,57.1,57.9,58.7,58.7,58.6,57.6,56.4,54.8,53.8,53.0,52.5,52.8,55.9,58.7,14
,CHULA VISTA,57.4,57.2,57.8,58.1,58.1,58.8,59.3,59.7,60.3,60.3,59.9,59.6,60.0,60.6,60.9,60.7,60.7,60.4,59.9,57.7,56.5,55.0,54.4,54.1,58.6,60.9,14
,DOWNTOWN SES,58.0,58.2,58.1,58.5,58.6,58.8,59.2,59.7,60.2,60.8,59.8,59.8,60.1,60.6,61.0,61.1,61.1,60.5,60.4,59.1,57.7,56.7,55.8,55.8,59.2,61.1,15
,EL CAJON LES,54.9,54.6,54.6,54.6,54.8,55.6,56.0,56.6,57.4,58.5,57.8,58.1,58.3,59.3,59.7,59.7,59.4,58.7,56.0,53.8,53.0,51.3,50.6,50.1,56.0,59.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.1,57.1,57.2,57.6,57.4,57.6,57.7,58.1,58.6,59.2,58.9,58.6,59.2,60.0,60.6,60.8,60.6,59.2,58.1,56.5,54.4,54.1,53.5,53.4,57.7,60.8,15
,OTAY MESA DVN,54.2,52.9,54.5,55.1,56.8,57.5,57.2,57.5,58.1,58.4,58.5,58.4,58.5,58.7,59.0,58.3,58.0,57.7,57.0,55.9,55.0,54.2,54.5,53.9,56.7,59.0,14
,PENDLETON,59.1,59.2,59.1,58.9,58.9,58.8,58.2,58.4,58.5,58.8,59.7,61.0,61.7,62.5,62.6,62.3,61.9,60.6,59.7,57.7,56.3,55.0,53.5,53.2,59.0,62.6,14
17 RELHUM %,ALPINE,71,70,100,100,96,94,95,88,79,80,86,93,95,93,95,95,94,95,99,97,93,94,94,95,91,100,02
,EL CAJON LES,88,87,86,84,81,77,74,70,65,66,76,82,79,76,75,74,76,78,86,91,92,95,95,96,81,96,23
,KEARNY MESA,87,85,85,84,83,81,79,75,71,72,79,84,83,81,79,79,80,83,84,86,91,92,94,94,83,94,22
18 PRES mmHg,EL CAJON LES,749,749,749,749,748,748,749,749,748,749,749,749,748,748,748,749,749,749,749,748,749,749,749,750,749,750,23
,KEARNY MESA,750,750,750,750,749,750,750,750,750,750,750,750,749,749,750,750,750,750,750,750,750,750,750,751,750,751,23
19 SOLAR W/M2,EL CAJON LES,2,2,3,3,3,3,6,36,66,55,70,74,89,124,96,39,15,1,-1,0,1,1,1,1,29,124,13
,KEARNY MESA,0,0,0,0,1,1,3,31,50,60,74,68,111,98,103,57,25,0,0,0,0,0,0,0,28,111,12
25 NOY,EL CAJON LES,9.26,9.06,9.15,9.76,8.76,C,C,6.90,5.96,5.68,6.97,10.23,16.85,12.60,12.41,11.25,11.82,12.30,17.21,20.01,22.75,24.54,24.74,28.59,13.49,28.59,23
26 NOY-NO,EL CAJON LES,9.24,9.07,9.15,9.75,8.76,C,C,6.69,5.64,5.42,6.47,8.80,14.24,10.89,11.09,10.68,11.57,12.16,16.44,17.09,18.42,17.99,15.52,16.03,11.41,18.42,20
27 NO Trace,EL CAJON LES,.01,-.01,.00,.01,.00,C,C,.21,.32,.25,.50,1.43,2.60,1.71,1.31,.56,.25,.14,.76,2.92,4.33,6.55,9.21,12.55,2.07,12.55,23
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.1,.1,.1,.0,.1,19
29 CO Tr PPB,EL CAJON LES,321.4,327.9,C,C,C,267.0,264.9,267.0,303.9,228.2,240.7,302.7,352.2,296.1,304.8,286.4,292.6,320.7,431.6,566.9,533.3,654.5,636.5,636.1,373.1,654.5,21
BCarbon ug/m3,10TH AVE MARINE TERM,1.11,1.01,1.39,.81,1.30,1.18,1.12,1.20,1.61,2.02,2.59,2.42,1.75,1.31,.93,.35,.67,.58,1.75,2.31,2.29,4.12,4.38,2.88,1.71,4.38,22
,ALPINE,.60,.66,.82,.97,.80,.66,.60,.59,.63,.42,.44,.57,.38,.33,.30,.31,.34,.68,.86,.68,.41,.40,.34,.34,.55,.97,03
,CHICANO PARK,.74,.72,.87,.76,1.26,1.14,1.25,1.39,1.01,1.77,2.21,2.25,1.86,1.46,.99,.65,.65,.74,1.47,2.36,2.48,3.67,2.96,2.57,1.55,3.67,21
,DOWNTOWN SES,.84,.79,.92,.66,1.01,.83,.85,.89,.85,1.59,2.00,2.23,1.92,1.29,.93,.70,.64,.85,1.49,1.89,2.56,3.13,3.19,2.36,1.43,3.19,22
,OCEANVIEW BLVD,.82,.84,.69,.64,.91,.72,.75,.81,.66,1.17,1.82,1.72,1.79,1.24,.91,.51,.49,.93,1.52,1.83,3.53,2.77,2.64,2.32,1.33,3.53,20
,SAN YSIDRO,1.04,.97,.78,1.51,1.60,3.14,2.95,2.30,1.94,2.00,1.93,2.30,6.49,1.15,.70,1.35,.68,.92,1.25,1.98,3.19,3.91,4.14,4.51,2.20,6.49,12
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,10
