14 VWSP MPH,ALPINE,2.6,1.1,1.3,2.0,1.2,2.2,2.0,2.7,.1,2.5,2.4,3.4,3.6,3.1,4.4,1.5,1.2,1.6,3.2,3.3,3.3,2.6,1.7,.8,.0,4.4,14
,CHULA VISTA,.4,.9,2.6,1.3,.8,.7,1.2,.8,1.3,2.3,3.3,4.6,5.8,4.3,5.7,3.1,3.5,3.1,2.2,1.1,.5,1.6,.1,2.7,.0,5.8,12
,DOWNTOWN SES,1.3,1.4,1.1,2.3,1.5,1.3,1.6,.6,.9,2.6,3.4,4.5,4.7,4.0,4.1,3.9,3.4,2.6,4.3,5.5,5.8,6.8,5.3,4.5,.0,6.8,21
,EL CAJON LES,.6,1.1,.5,.9,.6,.8,1.3,.7,.5,.2,1.9,4.0,4.8,3.8,3.8,3.1,2.4,2.7,1.7,2.0,.9,.2,2.1,1.6,.0,4.8,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.8,3.0,2.5,1.6,1.9,2.0,2.8,1.7,2.5,4.9,4.6,5.3,5.5,5.5,4.8,5.3,4.3,3.4,6.6,5.1,4.2,6.0,5.4,7.3,.0,7.3,23
,OTAY MESA DVN,1.1,2.4,4.1,1.8,.2,.7,2.8,2.1,3.9,4.3,5.2,3.7,6.9,5.0,7.0,4.6,3.4,5.0,2.7,2.6,1.0,.6,1.8,3.1,.0,7.0,14
,PENDLETON,4.3,5.3,4.5,6.1,6.3,3.7,5.2,5.2,1.9,4.1,4.3,5.5,5.1,4.7,5.0,3.7,3.0,4.1,2.5,3.8,3.7,4.3,6.7,6.0,.0,6.7,22
15 SWSP MPH,ALPINE,2.7,1.6,1.6,2.4,1.5,2.4,2.3,2.8,2.6,2.9,3.4,4.1,4.0,4.1,4.6,1.8,1.5,2.2,3.3,3.4,3.4,2.7,3.2,2.4,2.8,4.6,14
,CHULA VISTA,.5,1.5,2.7,1.3,.9,.9,1.4,1.3,1.5,2.8,3.7,5.5,6.3,4.6,6.3,3.5,3.7,3.4,2.4,1.4,.9,1.7,1.1,3.0,2.6,6.3,12
,DOWNTOWN SES,1.6,1.8,1.8,2.4,1.6,1.6,1.9,1.0,1.5,3.0,4.0,5.3,5.2,4.3,4.6,4.4,3.8,2.9,4.6,5.8,6.1,7.2,5.5,4.9,3.6,7.2,21
,EL CAJON LES,.9,1.9,.9,1.1,1.1,.9,2.0,1.0,.8,.7,2.5,4.5,5.2,4.4,4.3,3.5,2.7,3.3,1.9,2.5,2.0,1.1,2.6,2.9,2.3,5.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.9,3.9,3.1,2.4,2.1,2.2,3.1,1.8,2.6,5.0,5.0,6.2,6.1,6.3,5.4,5.6,4.6,4.1,6.7,5.5,4.7,6.4,5.7,7.5,4.5,7.5,23
,OTAY MESA DVN,2.1,2.9,4.2,3.1,1.0,.8,3.2,2.5,4.1,4.5,5.4,4.1,7.2,5.3,7.2,4.9,3.5,5.1,2.9,3.2,3.4,1.3,3.0,3.9,3.7,7.2,12
,PENDLETON,4.5,5.4,4.8,6.3,6.4,3.9,5.3,5.2,2.3,4.3,4.5,5.9,5.5,5.0,5.2,4.0,3.2,4.2,2.7,4.2,4.3,4.4,6.8,6.1,4.8,6.8,22
16 AMBTEMP °F,ALPINE,63.3,63.2,62.4,63.4,62.2,64.1,66.1,66.1,70.1,71.6,72.7,72.6,70.3,71.6,66.6,64.9,61.8,59.6,59.4,59.1,60.4,58.4,52.9,48.1,63.8,72.7,10
,CARMEL MT RCH,52.5,51.3,50.2,49.0,50.1,50.0,48.6,52.3,58.3,61.5,64.4,65.9,67.8,69.2,67.3,64.7,60.7,56.9,55.5,54.8,54.1,54.5,55.2,54.1,57.0,69.2,13
,CHULA VISTA,51.2,50.5,50.3,49.9,49.2,48.4,49.4,51.5,53.7,56.1,58.5,61.0,61.4,62.0,61.3,60.5,58.9,58.4,57.9,56.4,55.4,56.2,56.9,57.4,55.5,62.0,13
,DOWNTOWN SES,53.0,52.3,51.9,51.4,50.5,50.6,50.2,51.8,54.5,56.8,58.8,59.4,59.8,60.5,61.0,59.7,58.7,58.4,58.6,58.1,58.1,58.2,58.3,58.4,56.2,61.0,14
,EL CAJON LES,48.1,46.8,46.2,45.1,44.2,43.4,42.8,45.2,51.1,59.2,65.0,66.6,67.5,67.8,67.5,65.0,61.8,58.8,56.2,54.9,55.7,55.6,56.6,56.4,55.3,67.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.2,52.1,50.4,48.9,49.1,50.4,48.2,51.1,56.5,57.1,57.8,63.4,64.0,64.5,63.8,63.0,M,57.9,56.9,57.3,57.3,57.4,57.7,57.5,56.2,64.5,13
,OTAY MESA DVN,54.6,54.4,53.5,55.0,54.2,54.3,52.0,54.3,56.7,59.1,61.4,64.2,66.5,65.5,65.3,61.3,59.4,56.7,54.8,53.9,53.1,53.7,54.1,54.2,57.2,66.5,12
,PENDLETON,50.9,50.2,49.3,48.8,48.3,47.7,47.0,48.7,54.4,56.8,56.9,59.5,61.2,62.2,61.5,60.6,60.0,59.7,59.8,59.8,59.3,58.8,58.4,58.9,55.8,62.2,13
17 RELHUM %,ALPINE,18,19,19,16,20,15,13,13,13,12,12,15,25,29,45,54,61,61,53,41,27,28,62,100,32,100,23
,EL CAJON LES,94,92,91,91,93,92,93,89,76,56,54,51,55,56,56,63,73,83,90,96,95,94,89,88,80,96,19
,KEARNY MESA,94,84,86,88,87,73,78,77,79,89,88,71,72,73,74,73,M,91,95,95,95,94,90,90,84,95,18
18 PRES mmHg,EL CAJON LES,750,751,751,750,750,750,751,751,751,752,751,750,750,750,750,749,749,750,749,750,750,749,750,750,750,752,09
,KEARNY MESA,751,752,752,751,751,751,752,752,752,753,753,752,751,751,751,751,751,751,751,751,751,751,751,751,751,753,09
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,1,0,6,37,197,387,512,551,538,438,289,114,14,-1,-1,1,3,2,3,3,129,551,11
,KEARNY MESA,0,0,0,0,0,0,8,123,297,368,516,607,585,481,317,148,17,1,1,0,0,0,0,0,145,607,11
25 NOY,EL CAJON LES,23.39,21.10,23.64,22.28,22.39,C,C,48.17,51.13,35.71,36.33,22.35,14.83,12.35,13.47,13.35,14.13,16.71,13.79,9.73,10.41,10.74,14.58,13.96,21.11,51.13,08
26 NOY-NO,EL CAJON LES,20.86,18.96,18.83,17.69,17.41,C,C,16.52,22.13,20.81,24.52,17.53,12.42,11.14,12.12,12.54,13.73,16.38,13.40,9.60,10.30,10.74,14.52,13.93,15.73,24.52,10
27 NO Trace,EL CAJON LES,2.52,2.14,4.80,4.59,4.97,C,C,31.64,28.99,14.89,11.76,4.81,2.40,1.21,1.34,.80,.40,.33,.38,.13,.10,.00,.06,.02,5.37,31.64,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.2,.1,.2,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,08
29 CO Tr PPB,EL CAJON LES,693.6,629.9,C,C,C,639.0,724.4,840.9,981.1,742.3,781.1,449.0,400.8,368.9,374.1,354.1,380.3,443.0,394.3,324.6,335.3,315.6,347.5,346.0,517.4,981.1,08
BCarbon ug/m3,10TH AVE MARINE TERM,3.56,2.88,3.08,2.13,2.55,3.22,4.15,3.54,2.36,1.43,1.17,.98,.79,.74,.58,.53,.45,.51,.75,.52,.45,.49,.34,.88,1.59,4.15,06
,ALPINE,.08,.09,.08,.07,.11,.15,.07,.08,.22,.18,.16,.31,1.03,1.16,1.18,1.02,1.05,1.06,.79,.65,.34,.37,.78,.90,.50,1.18,14
,CHICANO PARK,2.28,2.35,2.51,2.23,2.07,2.61,3.65,3.75,2.36,1.57,1.24,1.05,1.00,.68,.61,.63,.69,.73,.54,.44,.45,.37,.38,.49,1.45,3.75,07
,DOWNTOWN SES,2.39,2.20,2.27,2.19,1.99,2.57,3.31,3.62,2.83,1.74,1.25,1.06,.84,.68,.62,.62,.66,.55,.62,.45,.44,.38,.45,.55,1.43,3.62,07
,OCEANVIEW BLVD,2.27,2.43,2.24,2.08,2.01,2.11,2.59,3.57,2.90,1.59,1.16,1.02,.84,.66,.63,.59,.71,.59,.64,.45,.46,.34,.39,.50,1.37,3.57,07
,SAN YSIDRO,5.36,6.02,6.12,6.67,7.64,6.75,4.96,4.82,5.30,1.89,1.76,1.28,.82,1.02,.83,.84,.86,.97,1.33,1.58,2.08,1.86,1.07,.84,3.03,7.64,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
