,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.004,.014,.031,.045,.035,.017,.012,.007,.002,.002,.001,.001,.000,.000,.002,.001,.002,.001,.002,.001,.008,.045,07
,OTAY MESA DVN,.000,.002,C,C,.020,.015,.039,.097,.059,.042,.032,.010,.008,.004,.001,.002,.001,.000,.001,.007,.009,.040,.037,.032,.021,.097,07
,PENDLETON,.000,.000,C,C,.001,.003,.007,.010,.007,.007,.005,.002,.000,.001,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.002,.010,07
06 CO PPM,CARMEL MT RCH,.7,.7,C,C,C,1.1,1.1,.9,.9,1.1,.9,.9,.8,.6,.8,.7,.8,1.0,1.1,.8,1.3,1.4,1.4,1.2,1.0,1.4,21
10 INTMP °C,ALPINE,26,26,26,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,26,00
,CARMEL MT RCH,26,26,27,27,27,26,27,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,02
,CHULA VISTA,24,25,25,25,25,25,25,24,24,25,24,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,01
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,23,22,22,22,21,21,21,22,23,23,23,24,24,24,24,23,24,00
,EL CAJON LES,24,24,24,24,24,24,24,24,25,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,25,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,02
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,25,25,26,26,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,26,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,06
11 PM2.5 µg/M3,ALPINE,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,28.0,24.0,32.3,24.8,17.6,20.5,20.4,18.0,24.1,36.9,53.2,23.5,21.3,26.4,31.6,23.6,18.2,23.1,23.5,23.8,24.5,34.5,21.2,25.2,25.8,53.2,10
,EL CAJON LES,22.8,17.7,21.5,20.1,17.4,15.4,16.0,18.6,23.4,16.3,6.9,8.8,8.5,9.1,19.0,26.9,25.3,27.8,30.4,31.0,41.7,35.0,25.1,29.1,21.4,41.7,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,19.3,19.1,39.9,46.8,46.9,37.9,35.3,67.3,50.5,38.0,29.8,13.9,20.6,32.0,20.8,24.4,14.9,13.1,17.0,26.9,40.7,34.7,40.1,32.0,31.7,67.3,07
,PENDLETON,17.0,21.3,14.0,23.9,12.6,11.9,11.6,8.0,14.9,13.3,12.8,12.8,10.8,12.2,13.3,14.0,17.2,18.6,12.8,14.0,11.9,16.5,18.4,24.4,14.9,24.4,23
12 VWDR °,ALPINE,9,76,93,63,80,282,294,238,87,98,101,89,59,313,293,273,326,95,115,16,29,8,96,90,0,326,16
,CHULA VISTA,128,112,86,136,143,89,8,105,334,303,294,259,246,254,246,245,252,215,172,28,69,18,16,38,0,334,08
,DOWNTOWN SES,88,94,101,95,111,93,141,93,211,238,271,292,236,275,273,268,309,289,224,74,234,355,342,352,0,355,21
,EL CAJON LES,95,269,124,240,104,121,198,108,256,256,73,232,248,247,227,199,222,161,109,97,138,158,141,115,0,269,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,139,145,124,158,107,53,136,352,322,231,256,288,288,294,298,297,287,318,19,68,63,3,13,328,0,352,07
,OTAY MESA DVN,343,99,126,120,70,349,129,143,160,323,335,311,293,299,317,308,302,308,338,79,135,351,105,97,0,351,21
,PENDLETON,64,70,70,54,55,88,79,70,87,200,255,271,273,266,278,284,254,222,197,118,60,53,27,13,0,284,15
13 SIGTHETA °,ALPINE,59,23,40,58,65,47,29,69,48,23,24,35,40,65,25,35,31,66,66,60,44,42,28,16,43,69,07
,CHULA VISTA,18,22,27,24,26,45,25,42,73,38,35,19,19,24,22,22,23,29,37,36,32,21,24,18,29,73,08
,DOWNTOWN SES,22,32,29,41,41,38,24,30,39,31,38,31,31,19,22,25,25,40,53,33,44,26,24,17,31,53,18
,EL CAJON LES,61,50,60,59,34,67,50,51,52,46,39,44,18,21,18,16,19,65,47,51,39,52,61,35,44,67,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,35,25,17,27,34,36,61,32,14,25,41,19,17,14,15,14,10,19,59,15,28,26,9,36,26,61,06
,OTAY MESA DVN,21,47,19,42,40,37,63,54,51,37,17,15,11,11,18,12,15,14,25,51,28,35,22,56,31,63,06
,PENDLETON,9,7,8,10,13,9,8,12,14,30,15,16,18,16,18,16,14,22,35,35,28,24,46,20,18,46,22
14 VWSP MPH,ALPINE,1.0,2.2,1.3,1.5,2.4,2.0,2.0,.9,1.4,7.9,6.4,4.6,3.7,1.4,5.3,3.5,1.4,.7,.1,.8,1.5,.3,1.7,2.0,.0,7.9,09
,CHULA VISTA,1.5,1.4,1.6,1.3,1.4,.5,.9,.6,.1,1.8,1.9,3.9,6.9,5.0,4.3,3.3,2.3,1.3,.3,.7,.2,1.0,1.3,1.4,.0,6.9,12
,DOWNTOWN SES,2.0,1.2,1.7,.9,.8,.8,1.5,1.4,.6,2.0,1.7,2.6,3.9,5.1,4.2,3.4,2.8,.7,.5,.9,.0,1.0,2.2,2.1,.0,5.1,13
,EL CAJON LES,.7,.2,.5,.5,1.5,.2,.4,.4,.6,1.0,.9,1.0,4.9,6.3,5.3,4.8,2.1,.9,.7,.4,.2,.2,.1,.3,.0,6.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.2,2.7,1.7,2.0,1.1,1.0,.3,2.0,3.2,3.3,1.9,4.8,6.1,7.9,7.6,5.5,4.4,2.3,.5,1.6,.7,.8,2.6,2.1,.0,7.9,13
,OTAY MESA DVN,3.2,1.0,2.7,1.5,1.8,1.3,.6,2.0,.6,1.6,3.5,5.2,8.4,5.9,5.0,4.9,4.1,2.1,.8,1.2,1.7,.7,1.3,.5,.0,8.4,12
,PENDLETON,4.9,6.0,4.2,3.5,3.1,2.1,4.5,3.5,3.1,2.5,3.9,4.0,3.5,5.0,4.1,3.2,4.5,3.1,1.8,1.8,2.1,1.8,1.4,2.1,.0,6.0,01
15 SWSP MPH,ALPINE,2.1,2.4,1.9,2.8,4.0,2.6,2.5,1.7,4.2,8.6,7.0,5.5,4.9,4.5,5.9,4.3,1.9,1.4,1.6,1.2,1.8,.9,1.8,2.1,3.2,8.6,09
,CHULA VISTA,1.6,1.5,1.9,1.7,1.6,1.2,1.4,1.2,1.0,2.1,2.3,4.1,7.3,5.5,4.7,3.7,2.5,1.5,.7,.7,.3,1.0,1.4,1.6,2.2,7.3,12
,DOWNTOWN SES,2.1,1.5,1.9,1.5,1.1,1.1,1.6,1.9,2.0,2.4,2.3,2.9,5.0,5.3,4.6,3.7,3.4,1.7,.8,1.0,.0,1.1,2.4,2.2,2.2,5.3,13
,EL CAJON LES,1.4,1.0,1.1,.7,1.6,.9,.5,.7,1.0,1.3,1.4,2.3,5.2,6.7,5.9,5.0,2.3,1.2,.8,.5,.3,.2,.1,.4,1.8,6.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.0,3.0,1.9,2.4,1.6,1.4,.7,2.5,3.4,3.7,2.8,5.1,6.4,8.3,7.9,5.7,4.4,2.6,.7,1.7,1.0,.9,2.8,2.3,3.2,8.3,13
,OTAY MESA DVN,3.4,1.7,2.9,2.0,2.1,1.7,.9,2.4,2.0,2.2,3.7,5.5,8.6,6.0,5.3,5.1,4.3,2.4,1.4,1.3,1.8,1.3,1.4,1.0,2.9,8.6,12
,PENDLETON,5.0,6.1,4.3,3.6,3.3,2.2,4.5,3.6,3.3,3.2,4.1,4.2,3.7,5.2,4.3,3.4,4.6,3.3,2.3,2.3,2.4,2.0,2.0,2.2,3.5,6.1,01
16 AMBTEMP °F,ALPINE,69.1,69.4,67.1,71.3,73.1,68.8,67.4,69.1,75.2,78.7,80.2,80.7,82.2,82.5,M,74.9,71.0,67.5,66.1,64.9,65.2,65.3,65.5,66.6,71.4,82.5,13
,CARMEL MT RCH,56.0,56.2,55.5,54.0,53.8,53.7,53.9,56.3,64.4,70.1,74.8,77.8,78.5,80.3,76.7,71.9,64.8,60.1,58.6,58.0,57.2,56.9,54.8,54.4,62.4,80.3,13
,CHULA VISTA,57.0,57.9,56.8,54.9,53.0,53.3,53.1,53.4,54.0,57.7,65.5,67.3,64.2,63.2,63.0,61.7,60.5,59.7,59.0,57.7,56.4,56.7,56.3,55.9,58.3,67.3,11
,DOWNTOWN SES,56.7,57.7,57.8,56.8,56.2,55.9,55.2,54.2,56.2,60.7,66.3,70.6,70.7,66.0,65.0,63.6,62.0,61.2,60.4,59.8,58.4,58.0,57.6,57.3,60.2,70.7,12
,EL CAJON LES,51.4,50.1,48.4,47.4,46.2,45.9,45.2,48.0,54.6,63.6,72.5,78.7,82.7,81.4,77.0,71.6,67.6,63.6,60.6,58.5,56.6,55.3,53.5,52.0,59.7,82.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.8,51.5,50.3,48.0,46.9,47.3,47.6,50.1,60.2,68.3,73.8,77.2,80.3,79.0,74.1,68.0,61.3,58.8,57.2,56.0,55.4,55.1,54.3,52.0,59.4,80.3,12
,OTAY MESA DVN,54.5,51.7,51.0,50.0,54.5,53.4,52.4,52.2,62.8,70.1,73.7,78.5,75.8,67.8,67.4,65.5,61.8,58.4,56.8,58.1,57.7,57.1,56.5,55.4,60.1,78.5,11
,PENDLETON,52.2,51.3,52.0,51.7,49.3,46.3,46.1,50.9,55.6,58.4,59.7,60.7,60.1,62.1,63.5,63.0,62.0,61.3,60.7,59.9,59.0,58.3,58.0,56.7,56.6,63.5,14
17 RELHUM %,ALPINE,14,13,14,12,11,13,14,13,10,9,8,8,8,9,M,27,25,36,41,43,35,31,25,19,19,43,19
,EL CAJON LES,76,77,82,84,84,83,84,77,65,43,26,24,18,25,42,54,63,73,82,87,89,90,89,91,67,91,23
,KEARNY MESA,92,96,100,100,100,100,100,96,71,53,45,37,26,30,40,65,85,94,94,94,97,97,97,100,80,100,02
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,751,751,752,752,751,751,750,750,749,749,750,750,751,751,751,751,751,752,751,751,752,07
,KEARNY MESA,751,751,751,751,752,752,752,753,753,753,752,752,751,751,751,751,752,752,752,752,752,753,753,753,752,753,07
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,0,6,36,216,447,454,547,559,475,328,162,25,-3,-2,-1,0,0,0,0,135,559,12
,KEARNY MESA,0,1,0,1,0,0,13,144,325,496,596,548,611,522,381,191,32,0,0,0,0,0,0,0,161,611,12
25 NOY,EL CAJON LES,33.83,33.54,30.89,31.68,28.20,C,C,54.30,66.92,42.30,26.33,26.72,19.77,18.58,19.28,17.20,17.69,20.62,21.91,26.28,27.42,38.11,35.19,36.61,30.60,66.92,08
26 NOY-NO,EL CAJON LES,28.16,27.08,25.23,24.90,22.21,C,C,22.56,29.77,25.41,18.46,19.44,15.37,15.37,16.90,16.10,17.29,20.44,21.76,24.06,26.93,32.55,31.51,30.08,23.25,32.55,21
27 NO Trace,EL CAJON LES,5.66,6.45,5.66,6.78,5.99,C,C,31.73,37.15,16.89,7.86,7.27,4.39,3.20,2.37,1.10,.39,.17,.14,2.22,.49,5.55,3.68,6.52,7.34,37.15,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.1,.1,.3,.2,.1,.1,.2,.2,.2,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.3,08
29 CO Tr PPB,EL CAJON LES,813.0,783.8,C,C,C,698.4,886.4,1030.3,1186.1,821.8,554.0,582.9,478.4,500.0,585.3,526.2,560.0,598.2,604.8,668.8,755.4,921.1,968.7,944.3,736.5,1186.1,08
BCarbon ug/m3,10TH AVE MARINE TERM,3.77,2.72,1.76,1.38,1.38,2.09,1.59,1.66,2.22,2.48,2.37,1.65,1.40,1.29,1.30,1.09,.85,1.20,1.26,1.30,1.31,1.51,1.49,1.35,1.68,3.77,00
,ALPINE,.09,.07,.05,.03,.03,.07,.39,.14,.07,.08,.06,.05,<,.15,.72,.87,.63,.99,.98,.88,.72,.57,.38,.22,.36,.99,17
,CHICANO PARK,3.41,2.39,1.56,1.36,1.38,1.48,1.64,2.01,2.56,2.81,2.86,2.19,1.76,1.41,1.50,1.35,1.19,1.39,1.36,1.50,2.18,2.54,1.69,2.50,1.92,3.41,00
,DOWNTOWN SES,2.78,1.96,1.64,1.24,1.17,1.23,1.45,1.68,1.91,2.92,3.11,2.30,2.45,1.55,1.53,1.34,1.19,1.32,1.62,1.85,1.97,2.57,1.23,1.28,1.80,3.11,10
,OCEANVIEW BLVD,3.37,2.68,1.49,.96,.96,1.08,1.45,1.55,1.95,2.40,2.89,2.27,1.78,1.50,1.39,1.20,1.31,1.31,1.32,1.39,1.72,1.99,2.34,1.29,1.73,3.37,00
,SAN YSIDRO,2.62,2.28,2.56,2.88,2.70,3.18,2.55,2.89,4.60,4.10,3.12,2.07,1.64,1.32,.86,.50,.61,.71,.75,1.25,.80,1.16,1.00,.79,1.96,4.60,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
