,KEARNY MESA,26,25,25,26,25,25,24,24,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,25,26,00
,OTAY MESA DVN,26,27,27,27,27,27,27,27,27,27,27,26,25,25,25,24,24,25,25,26,26,26,27,27,26,27,01
,PENDLETON,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,25,25,25,25,25,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,.6,-.2,.3,.3,-.9,-1.9,-.8,-1.4,1.8,.1,-3.1,-2.1,-4.1,-5.2,-1.0,1.2,1.2,.3,5.6,5.7,4.0,2.4,2.8,.9,.2,5.7,19
,DOWNTOWN SES,7.9,9.2,7.6,6.6,6.4,4.9,2.2,2.0,6.2,2.9,1.2,2.1,.6,2.8,3.4,2.0,3.6,6.3,7.2,16.8,23.6,25.5,26.2,29.6,8.6,29.6,23
,EL CAJON LES,10.7,10.0,16.5,9.7,8.1,8.6,9.5,11.6,15.3,9.4,8.2,4.2,.7,2.2,1.8,1.4,6.0,7.6,25.3,52.8,37.0,51.0,38.2,43.7,16.2,52.8,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.5,1.8,1.7,1.8,3.1,1.4,-.8,-2.2,-4.6,-3.2,2.0,2.5,1.6,2.4,2.5,4.3,6.1,3.5,1.3,22.2,15.5,15.0,37.6,40.8,6.5,40.8,23
,PENDLETON,1.0,2.4,2.9,1.5,3.5,3.7,3.1,1.5,-.6,.4,.9,2.1,2.1,1.1,1.3,7.2,5.0,2.3,7.2,10.5,12.7,12.7,12.1,8.5,4.3,12.7,20
12 VWDR °,ALPINE,100,28,297,69,65,9,73,46,153,163,188,240,253,281,278,319,328,346,84,82,86,67,44,80,0,346,17
,CHULA VISTA,75,83,59,83,68,90,96,112,97,155,178,47,288,290,273,290,301,341,5,113,104,98,45,122,0,341,17
,DOWNTOWN SES,16,29,38,31,19,40,354,335,104,111,175,237,265,256,286,311,325,321,348,55,8,32,15,16,0,354,06
,EL CAJON LES,133,218,107,253,173,265,137,186,259,13,322,278,291,292,269,264,269,131,46,98,177,95,230,228,0,322,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,66,75,59,59,70,55,32,67,127,161,162,198,242,291,299,302,292,312,2,8,38,56,52,50,0,312,17
,OTAY MESA DVN,114,22,38,94,69,360,44,16,167,314,282,311,293,303,299,296,312,8,135,131,36,90,124,176,0,360,05
,PENDLETON,61,63,40,21,30,42,31,60,50,45,270,285,284,286,285,288,298,317,57,42,60,55,57,76,0,317,17
13 SIGTHETA °,ALPINE,20,64,59,48,45,45,20,41,42,20,37,37,33,33,36,22,18,19,18,41,42,32,45,18,35,64,01
,CHULA VISTA,37,37,33,56,34,59,29,42,50,41,43,49,22,21,20,21,16,17,37,22,23,27,51,33,34,59,05
,DOWNTOWN SES,61,68,51,53,32,45,51,30,50,26,36,30,40,29,21,20,17,18,48,42,23,24,34,57,38,68,01
,EL CAJON LES,41,57,38,48,46,53,52,50,63,54,45,48,42,51,32,21,15,45,39,48,48,34,47,59,45,63,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,18,15,10,8,15,9,15,19,27,12,28,43,36,33,13,9,7,8,10,21,9,9,38,6,17,43,11
,OTAY MESA DVN,11,57,29,56,38,58,52,25,57,45,62,41,33,18,12,10,11,33,17,36,31,44,48,35,36,62,10
,PENDLETON,10,11,19,21,12,25,17,13,13,30,25,16,14,15,15,15,13,12,9,9,8,11,11,10,15,30,09
14 VWSP MPH,ALPINE,2.3,1.0,.9,1.0,1.8,1.6,2.2,.5,1.3,3.6,2.7,2.9,3.4,3.3,2.8,3.0,2.0,1.4,1.8,1.3,1.3,.9,.7,1.7,.0,3.6,09
,CHULA VISTA,1.6,1.8,1.9,1.5,2.0,1.2,1.8,2.3,.6,1.1,1.9,.4,4.6,4.7,5.0,4.7,3.2,3.0,1.6,1.3,1.4,2.6,1.0,1.7,.0,5.0,14
,DOWNTOWN SES,1.5,1.2,2.4,1.7,2.5,1.4,1.5,.8,.9,2.7,1.9,2.8,2.8,3.7,5.1,5.6,5.6,4.2,1.7,.8,1.7,.6,1.3,.5,.0,5.6,15
,EL CAJON LES,.9,.4,1.5,.9,.6,.4,.6,.1,.3,.5,.9,1.7,2.7,1.4,3.1,4.8,3.0,.2,.6,.8,.6,1.3,.6,.2,.0,4.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.3,4.2,5.3,5.0,3.8,4.9,5.9,2.2,1.9,4.5,3.8,2.7,3.7,4.1,8.0,7.2,4.4,5.3,3.9,3.1,3.0,3.9,2.0,5.0,.0,8.0,14
,OTAY MESA DVN,3.8,1.4,3.1,1.9,2.1,.8,.6,3.2,.3,1.3,.6,2.5,3.8,6.3,6.9,6.7,4.1,1.1,2.4,2.8,1.8,.6,1.1,.2,.0,6.9,14
,PENDLETON,9.2,9.7,6.7,5.2,6.2,4.3,6.5,8.3,8.4,5.4,2.2,3.5,4.2,4.4,3.9,3.8,4.7,4.5,2.8,3.5,5.0,4.2,5.3,5.8,.0,9.7,01
15 SWSP MPH,ALPINE,2.4,1.8,1.9,1.9,2.5,2.5,2.5,1.5,1.8,3.8,3.3,3.5,4.0,4.1,3.4,3.2,2.1,1.8,1.9,1.7,1.5,1.3,1.2,1.8,2.4,4.1,13
,CHULA VISTA,1.8,2.1,2.5,2.3,2.6,1.9,2.4,2.7,1.0,1.3,2.5,2.3,5.0,5.0,5.3,5.0,3.5,3.2,1.7,1.4,1.5,2.8,1.3,1.9,2.6,5.3,14
,DOWNTOWN SES,2.2,1.9,3.4,2.6,3.1,1.7,2.0,1.2,1.7,3.0,2.3,3.4,3.5,4.2,5.5,5.9,5.8,4.5,1.9,1.0,1.8,1.2,1.4,1.0,2.8,5.9,15
,EL CAJON LES,1.9,1.2,1.7,1.7,1.6,1.0,1.1,1.4,.6,.9,1.1,2.3,3.3,2.5,3.6,5.1,3.1,.9,1.2,1.0,.9,1.6,.8,.6,1.7,5.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.8,4.4,5.4,5.1,4.1,5.2,6.1,2.7,2.4,4.6,4.5,3.3,4.2,4.6,8.2,7.3,4.5,5.5,3.9,3.4,3.1,4.0,2.2,5.1,4.5,8.2,14
,OTAY MESA DVN,3.9,2.3,3.8,2.5,3.0,1.2,1.9,3.8,.4,2.5,1.2,3.0,4.4,6.6,7.1,6.8,4.3,2.0,2.6,3.1,2.7,.7,1.3,.9,3.0,7.1,14
,PENDLETON,9.3,9.9,7.2,5.9,6.6,4.8,6.8,8.5,8.6,5.8,2.4,3.6,4.4,4.6,4.1,4.0,4.8,4.7,2.9,3.5,5.1,4.3,5.4,5.9,5.5,9.9,01
16 AMBTEMP °F,ALPINE,50.9,51.4,49.6,49.7,50.4,48.7,51.0,51.3,53.6,56.8,60.2,61.5,63.4,63.7,63.7,62.3,59.3,55.4,54.9,54.6,55.3,56.1,54.9,55.4,55.6,63.7,13
,CARMEL MT RCH,48.4,48.2,46.2,44.9,42.7,44.0,43.5,46.9,49.6,55.7,60.9,P,,P,65.2,62.8,59.5,56.3,54.0,51.8,49.6,48.6,47.7,47.5,51.1,65.2,14
,CHULA VISTA,48.7,47.1,46.0,44.6,44.8,44.5,42.1,44.1,51.8,58.9,63.3,66.3,66.8,66.1,65.4,63.6,61.5,58.8,55.6,52.0,49.6,50.2,47.2,46.3,53.6,66.8,12
,DOWNTOWN SES,49.1,47.4,46.9,45.7,45.6,44.8,43.7,46.1,53.8,59.4,63.3,64.1,65.2,65.9,65.4,64.0,61.2,57.8,55.4,53.8,52.4,50.4,50.1,47.5,54.1,65.9,13
,EL CAJON LES,40.8,39.6,38.0,37.2,36.0,35.1,33.9,36.1,42.8,51.0,59.9,65.2,67.7,69.1,70.2,68.1,63.5,57.6,54.0,50.3,47.4,45.8,44.2,42.3,49.8,70.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,46.9,46.5,47.2,46.7,44.4,45.6,45.6,46.5,54.4,58.0,61.6,64.0,65.4,67.4,65.4,62.0,58.6,53.6,51.7,50.2,49.5,49.0,47.4,48.5,53.2,67.4,13
,OTAY MESA DVN,49.7,49.6,48.5,50.2,48.7,49.2,47.4,47.9,55.6,59.6,63.1,66.1,68.3,68.1,67.0,64.3,60.1,56.1,53.8,53.6,51.2,51.8,50.7,50.7,55.5,68.3,12
,PENDLETON,52.7,51.8,48.3,47.1,45.8,47.8,47.0,48.0,52.0,58.2,62.2,61.7,61.6,61.3,61.6,61.4,59.2,57.1,54.9,53.1,51.2,49.4,47.8,46.9,53.7,62.2,10
17 RELHUM %,ALPINE,21,17,18,16,14,16,13,15,18,14,11,12,11,15,14,18,26,37,32,30,23,17,21,16,19,37,17
,EL CAJON LES,73,76,78,80,83,86,87,86,67,47,33,19,16,15,16,26,35,48,54,64,72,72,76,77,58,87,06
,KEARNY MESA,53,53,48,47,53,46,44,48,41,31,23,22,23,25,32,45,58,85,91,90,88,77,79,68,53,91,18
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,753,753,754,754,754,754,753,752,752,751,751,751,752,752,752,752,752,752,752,753,754,07
,KEARNY MESA,754,754,754,754,754,754,754,755,755,755,755,754,754,753,753,753,753,753,753,753,753,753,753,753,754,755,07
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-2,-1,2,27,165,449,532,580,560,477,341,170,20,-4,-2,-2,-1,-1,-1,-1,138,580,11
,KEARNY MESA,0,0,0,0,0,0,4,108,307,482,595,639,611,526,391,212,39,0,0,0,0,0,0,0,163,639,11
25 NOY,EL CAJON LES,21.85,23.27,23.94,26.93,30.33,C,C,63.22,43.25,32.22,29.35,10.42,8.63,8.22,9.27,12.42,12.93,23.79,26.24,38.54,37.21,37.39,41.25,46.56,27.60,63.22,07
26 NOY-NO,EL CAJON LES,18.16,18.42,18.59,18.86,19.69,C,C,18.59,18.93,17.07,17.17,7.33,6.47,6.47,7.53,10.66,12.17,22.12,24.39,29.82,27.57,26.88,26.09,24.98,18.08,29.82,19
27 NO Trace,EL CAJON LES,3.68,4.85,5.34,8.07,10.63,C,C,44.63,24.31,15.14,12.18,3.08,2.16,1.74,1.74,1.76,.75,1.66,1.85,8.72,9.64,10.51,15.15,21.57,9.50,44.63,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.1,.1,.1,.0,.0,.0,.0,.1,.1,.1,.2,.3,.2,.3,.2,.2,.1,.3,19
29 CO Tr PPB,EL CAJON LES,448.0,421.6,C,C,C,486.3,596.7,755.5,627.6,530.2,521.6,257.0,253.1,239.6,272.6,325.1,331.0,539.6,688.7,872.4,946.1,949.2,966.3,913.0,568.6,966.3,22
BCarbon ug/m3,10TH AVE MARINE TERM,2.57,1.96,1.48,1.43,1.47,1.54,1.29,1.56,1.74,1.63,.90,.43,.45,.55,.86,.41,.64,.67,.67,.96,3.26,2.94,4.26,3.54,1.55,4.26,22
,ALPINE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,CHICANO PARK,2.23,1.66,1.13,.76,.70,.71,1.18,1.29,1.70,1.18,.95,.34,.34,.40,.57,.52,.79,.92,.92,3.10,3.36,5.12,5.86,5.35,1.71,5.86,22
,DOWNTOWN SES,1.71,1.62,1.04,.89,.61,.66,.57,1.16,1.53,.74,.58,.23,.34,.53,.52,.59,.58,1.00,.85,1.75,2.69,3.99,4.62,4.92,1.41,4.92,23
,OCEANVIEW BLVD,2.53,1.27,.96,.83,.91,.76,1.15,1.50,1.26,.88,.37,.23,.24,.36,.48,.44,.50,.90,1.22,1.71,2.66,2.14,<,<,1.06,2.66,20
,SAN YSIDRO,2.67,1.41,2.47,4.96,3.95,2.21,2.24,1.93,1.66,2.21,1.68,.80,.45,.29,.24,.20,.34,.49,1.26,2.18,1.70,1.87,1.99,5.09,1.85,5.09,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
