,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.005,C,C,.004,.004,.005,.006,.008,.010,.008,.010,.008,.007,.007,.009,.008,.008,.007,.004,.004,.004,.004,.004,.006,.010,09
,OTAY MESA DVN,.018,.007,C,C,.010,.013,.027,.046,.008,.009,.008,.009,.011,.011,.007,.007,.008,.009,.010,.018,.009,.010,.011,.009,.013,.046,07
,PENDLETON,.004,.004,C,C,.004,.006,.007,.008,.007,.007,.005,.009,.012,.010,.007,.005,.005,.005,.005,.015,.018,.011,.013,.007,.008,.018,20
03 NO2 PPM,ALPINE,.004,.004,C,C,.004,.004,.006,.011,M,M,M,M,M,M,.008,.008,.010,.014,.024,.019,.014,.014,.011,.010,.010,.024,18
,CARMEL MT RCH,.005,.008,C,C,.011,.015,.017,.017,.007,.011,.016,.015,.010,.013,M,.015,.015,.013,.012,.018,.015,.015,.008,.006,.012,.018,19
,CHULA VISTA,.006,.007,C,C,.006,.007,.009,.010,.010,.009,.009,.010,.009,.006,.006,.008,.010,.012,.010,.014,.033,.025,.017,.010,.011,.033,20
,DOWNTOWN SES,.006,.005,C,C,.004,.004,.007,.008,.008,.007,.008,.009,.007,.008,.008,.008,.008,.009,.010,.012,.009,.007,.018,.017,.009,.018,22
,EL CAJON LES,.005,.006,C,C,C,.004,.006,.007,.008,.009,.008,.007,.008,.008,.008,.008,.012,.011,.011,.011,.018,.013,.010,.005,.009,.018,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.005,C,C,.004,.004,.005,.005,.007,.009,.007,.008,.006,.006,.006,.008,.008,.008,.007,.004,.004,.004,.004,.004,.006,.009,09
,OTAY MESA DVN,.012,.007,C,C,.008,.009,.013,.021,.007,.008,.007,.008,.009,.009,.006,.006,.008,.009,.010,.014,.009,.009,.010,.009,.009,.021,07
,PENDLETON,.004,.004,C,C,.004,.006,.006,.007,.006,.006,.005,.006,.008,.008,.006,.005,.004,.005,.005,.015,.017,.011,.013,.007,.007,.017,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.003,M,M,M,M,M,M,.002,.001,.000,.000,.001,.001,.001,.001,.001,.000,.001,.003,07
,CARMEL MT RCH,.001,.003,C,C,.008,.015,.019,.020,.002,.007,.018,.013,.006,.011,M,.013,.010,.007,.006,.010,.008,.006,.001,.000,.009,.020,07
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.001,.002,.002,.002,.002,.001,.001,.001,.001,.000,.000,.001,.003,.000,.000,.000,.001,.003,20
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.001,.002,.003,.003,.002,.002,.002,.001,.000,.000,.000,.000,.000,.000,.001,.001,.001,.003,10
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.001,.001,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,11
,OTAY MESA DVN,.005,.000,C,C,.002,.004,.014,.025,.001,.001,.001,.002,.002,.002,.001,.001,.000,.000,.001,.004,.000,.000,.001,.001,.003,.025,07
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.002,.004,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,12
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.8,1.0,.9,.4,.5,.6,.6,.5,.7,M,.7,.5,.6,.6,.7,.7,.6,.4,.3,.6,1.0,06
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,26,25,25,25,25,25,25,25,25,26,26,26,27,27,27,28,26,28,23
,CARMEL MT RCH,26,26,27,27,27,27,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,27,02
,CHULA VISTA,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,00
,DOWNTOWN SES,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,23,23,23,23,23,24,24,23,24,22
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,7.5,6.0,5.1,4.9,5.0,2.3,1.3,1.5,-.3,-2.0,3.6,3.0,.9,7.7,9.3,9.9,9.6,17.6,19.4,15.5,18.8,15.4,18.1,17.2,8.2,19.4,18
,DOWNTOWN SES,12.8,17.7,16.4,13.9,11.4,12.1,12.3,9.1,16.6,11.0,11.2,18.5,17.4,15.8,13.7,18.8,16.8,15.9,14.1,13.0,8.3,9.8,18.9,19.3,14.3,19.3,23
,EL CAJON LES,28.2,36.9,28.5,25.3,27.6,27.1,24.7,23.9,16.6,19.9,15.8,17.9,17.2,19.3,13.6,15.1,25.7,35.3,28.9,22.4,31.6,27.7,31.3,26.3,24.4,36.9,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,21.9,25.6,19.5,13.1,10.9,10.8,7.5,11.7,9.2,16.2,19.3,17.2,13.0,17.0,12.9,14.9,16.6,18.8,14.8,16.3,18.3,22.1,21.5,26.6,16.4,26.6,23
,PENDLETON,12.9,14.2,13.9,10.8,14.9,16.4,15.9,12.9,9.7,10.7,10.4,15.8,18.3,27.3,21.0,13.7,7.7,8.6,10.0,11.3,11.3,16.1,19.8,18.9,14.2,27.3,13
12 VWDR °,ALPINE,133,1,121,103,99,101,68,162,253,249,251,260,248,281,296,245,269,284,116,76,108,279,104,16,0,296,14
,CHULA VISTA,12,351,7,57,65,63,62,35,46,54,340,289,257,277,281,296,288,297,338,337,13,68,54,63,0,351,01
,DOWNTOWN SES,352,40,340,354,16,33,30,14,18,7,352,306,271,284,284,307,326,323,336,348,343,333,62,66,0,354,03
,EL CAJON LES,40,52,86,47,358,332,54,29,43,68,332,341,297,269,238,261,306,314,320,307,270,181,87,75,0,358,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,27,48,309,305,328,355,348,320,345,21,11,350,287,297,296,298,311,309,321,337,342,309,335,38,0,355,05
,OTAY MESA DVN,6,357,359,5,16,39,46,27,340,328,327,322,305,295,282,290,282,300,4,349,10,360,12,10,0,360,21
,PENDLETON,45,45,60,47,46,47,43,44,63,61,245,264,266,267,272,270,293,300,303,357,11,32,37,29,0,357,19
13 SIGTHETA °,ALPINE,32,41,17,13,13,24,33,42,24,24,26,28,32,30,29,26,34,21,29,35,55,30,43,43,30,55,20
,CHULA VISTA,36,33,44,17,22,22,21,21,26,30,43,31,23,22,22,20,17,16,16,16,18,22,22,18,24,44,02
,DOWNTOWN SES,32,38,26,28,21,26,19,22,24,24,33,52,21,20,22,26,21,19,19,22,19,23,21,18,25,52,11
,EL CAJON LES,35,60,41,43,51,39,37,47,35,46,54,41,55,48,31,21,20,15,19,16,25,30,13,18,35,60,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,27,54,41,15,44,27,33,26,25,32,38,37,29,16,11,12,10,9,10,15,12,14,14,11,23,54,01
,OTAY MESA DVN,57,21,25,27,31,24,21,24,19,24,21,21,21,14,13,12,11,12,20,18,15,29,20,24,22,57,00
,PENDLETON,12,11,12,11,11,12,11,11,13,18,38,16,16,16,16,16,15,14,15,18,13,12,16,11,15,38,10
14 VWSP MPH,ALPINE,1.0,.2,1.4,1.6,1.2,1.1,.7,.5,1.6,2.3,3.1,3.9,3.8,3.4,3.9,3.7,1.5,1.3,.3,.9,.2,.7,.6,1.6,.0,3.9,11
,CHULA VISTA,1.6,1.6,1.3,2.9,2.0,1.8,2.3,2.0,2.5,3.1,2.2,4.1,5.6,6.2,7.2,6.5,4.6,3.9,3.0,1.6,.9,.7,1.8,2.7,.0,7.2,14
,DOWNTOWN SES,1.9,2.3,2.4,2.3,2.4,2.5,2.9,3.2,3.4,4.4,3.9,2.7,6.2,7.4,6.9,6.0,5.2,4.5,3.3,1.9,2.6,1.8,2.0,2.4,.0,7.4,13
,EL CAJON LES,1.7,.8,.7,1.0,.4,1.2,1.4,1.7,1.5,.3,1.3,2.5,1.4,1.9,3.8,4.6,3.8,3.6,1.9,2.3,1.0,.6,2.5,2.8,.0,4.6,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.6,1.4,1.5,2.6,2.4,1.7,2.5,2.6,2.9,3.1,3.1,4.0,5.0,8.7,9.6,8.6,6.3,5.4,4.4,4.4,4.8,2.7,2.7,3.4,.0,9.6,14
,OTAY MESA DVN,1.2,2.6,2.1,1.6,1.5,1.7,2.3,2.1,3.3,3.4,3.7,4.1,4.7,8.7,9.4,7.8,5.4,3.5,2.8,2.5,2.5,.7,1.7,2.3,.0,9.4,14
,PENDLETON,5.1,5.1,4.0,4.2,5.1,5.1,5.4,6.0,6.2,4.8,2.4,5.0,5.4,6.4,5.1,4.7,4.1,4.6,4.2,1.8,2.4,3.7,2.4,5.8,.0,6.4,13
15 SWSP MPH,ALPINE,1.0,.5,1.5,1.7,1.3,1.4,.8,.9,1.9,2.5,3.4,4.3,4.3,4.1,4.6,4.2,1.9,1.4,.9,1.1,.3,.8,1.1,1.8,2.0,4.6,14
,CHULA VISTA,1.9,1.9,2.1,3.1,2.2,1.9,2.5,2.3,2.8,3.5,3.7,4.7,6.2,6.6,7.7,6.9,4.8,4.2,3.1,1.7,1.0,1.1,2.0,2.8,3.4,7.7,14
,DOWNTOWN SES,2.4,2.6,3.0,2.7,2.6,2.7,3.0,3.4,3.6,4.9,4.4,3.9,6.7,7.8,7.4,6.6,5.5,4.8,3.5,2.0,2.8,2.3,2.3,2.6,3.9,7.8,13
,EL CAJON LES,2.2,1.5,1.4,1.8,1.4,1.7,1.8,2.0,1.8,1.6,2.3,2.9,2.4,3.0,4.3,4.9,4.3,3.7,2.0,2.4,1.3,1.2,2.6,3.3,2.4,4.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,1.8,2.8,2.8,2.7,2.0,3.2,2.9,3.6,3.6,3.6,4.6,5.7,9.1,9.9,9.0,6.4,5.5,4.5,4.6,4.9,2.9,2.8,3.9,4.4,9.9,14
,OTAY MESA DVN,1.7,2.8,2.4,1.8,1.7,1.9,2.4,2.3,3.6,3.7,4.0,4.5,5.0,9.0,9.7,8.0,5.5,3.6,3.0,2.8,2.6,1.4,1.8,2.5,3.7,9.7,14
,PENDLETON,5.2,5.2,4.2,4.3,5.2,5.2,5.5,6.1,6.4,5.0,3.3,5.2,5.6,6.7,5.3,4.9,4.3,4.7,4.4,2.0,2.5,3.8,2.7,5.9,4.7,6.7,13
16 AMBTEMP °F,ALPINE,58.9,59.1,58.6,58.4,58.0,57.8,57.3,57.6,60.3,61.8,64.7,64.6,65.8,65.6,64.9,63.4,59.3,56.0,53.6,52.8,52.7,51.0,48.1,47.8,58.3,65.8,12
,CARMEL MT RCH,52.5,51.5,51.3,51.2,51.0,50.8,50.1,50.2,50.2,51.3,53.8,58.9,63.3,64.1,62.6,59.8,56.5,55.0,54.6,54.7,54.8,54.8,54.7,54.6,54.7,64.1,13
,CHULA VISTA,55.7,54.9,54.6,54.1,54.5,54.4,54.2,54.4,55.4,56.7,59.3,61.9,63.1,62.7,62.3,61.1,59.5,58.2,57.2,56.3,55.0,55.6,56.8,57.1,57.3,63.1,12
,DOWNTOWN SES,57.1,56.4,56.2,55.8,55.9,55.7,55.8,56.1,57.0,57.8,59.3,62.8,63.1,62.8,61.9,61.0,59.3,58.0,57.4,57.1,57.3,58.2,58.2,57.9,58.3,63.1,12
,EL CAJON LES,53.6,52.6,52.2,52.1,52.0,52.1,51.6,51.1,51.4,52.8,56.2,59.8,63.9,68.1,68.8,65.5,61.3,58.4,56.5,55.2,53.6,52.9,54.0,54.2,56.2,68.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.3,54.7,54.4,54.2,53.9,53.8,53.6,53.4,53.6,55.0,58.6,62.4,M,M,M,59.6,57.5,55.5,55.3,56.8,57.3,57.5,57.8,57.3,56.1,62.4,11
,OTAY MESA DVN,52.7,51.7,51.0,50.7,50.5,50.3,49.8,50.0,50.4,50.7,52.3,57.9,64.3,63.7,62.5,59.8,57.2,55.4,54.1,53.5,52.8,52.3,53.5,53.5,54.2,64.3,12
,PENDLETON,55.4,54.5,54.2,54.4,54.2,54.1,53.8,53.9,55.2,56.7,59.7,61.0,61.2,60.6,61.2,60.9,59.2,59.0,59.0,58.5,57.6,55.9,56.2,55.1,57.1,61.2,12
17 RELHUM %,ALPINE,42,42,41,43,47,38,35,36,36,37,32,33,34,41,44,50,73,85,91,92,92,98,100,100,57,100,22
,EL CAJON LES,99,100,100,99,99,99,97,97,96,91,80,70,61,50,51,61,70,77,83,87,89,92,90,88,84,100,01
,KEARNY MESA,97,99,99,98,97,96,94,96,96,91,79,69,M,M,M,81,86,91,92,90,89,88,86,87,91,99,01
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,752,753,753,752,751,750,750,750,750,750,751,751,752,752,753,753,753,752,753,08
,KEARNY MESA,753,753,753,753,753,753,753,754,754,754,753,752,752,751,752,752,752,752,753,753,753,754,754,754,753,754,07
19 SOLAR W/M2,EL CAJON LES,2,2,2,3,3,3,5,30,73,155,489,558,533,451,314,149,18,-1,-1,0,0,2,3,3,117,558,11
,KEARNY MESA,0,0,0,0,0,0,3,29,66,165,514,607,581,493,352,169,26,0,0,0,0,0,0,0,125,607,11
25 NOY,EL CAJON LES,10.97,11.86,11.13,11.13,9.27,C,C,10.53,11.39,12.62,14.51,13.24,13.92,12.80,11.66,10.72,14.58,14.48,15.50,14.58,20.39,15.92,14.68,10.26,13.00,20.39,20
26 NOY-NO,EL CAJON LES,10.98,11.88,11.12,11.13,9.28,C,C,9.99,10.24,10.71,10.58,9.62,10.79,10.80,10.21,9.66,14.02,14.04,15.23,14.27,19.78,15.33,14.58,10.25,12.02,19.78,20
27 NO Trace,EL CAJON LES,-.01,-.01,.01,.00,.00,C,C,.54,1.15,1.90,3.92,3.62,3.12,2.00,1.44,1.05,.56,.44,.26,.31,.61,.59,.09,.01,.98,3.92,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,13
29 CO Tr PPB,EL CAJON LES,354.2,390.2,C,C,C,347.1,371.5,390.3,399.0,469.5,415.0,401.0,429.6,408.9,356.9,327.1,351.0,409.9,397.7,377.4,515.6,485.6,462.5,331.1,399.5,515.6,20
BCarbon ug/m3,10TH AVE MARINE TERM,.51,.56,.49,.39,.37,.38,.50,.54,.64,.57,.64,.78,.52,.49,.70,.80,.47,.45,.38,.51,.47,.53,1.13,.98,.57,1.13,22
,ALPINE,.44,.49,.45,.48,.51,.50,.31,.51,.56,.56,.57,.45,.37,.52,.62,.62,.68,.80,.93,1.17,1.24,1.26,.88,1.44,.68,1.44,23
,CHICANO PARK,.68,.61,.57,.50,.48,.62,.91,.87,.87,.73,.79,.98,.69,.71,.74,.77,.67,.61,.66,.80,.96,.59,1.88,1.88,.82,1.88,22
,DOWNTOWN SES,.65,.61,.56,.49,.40,.44,.54,.62,.62,.64,.78,.84,.68,.66,.67,.69,.63,.69,.70,.82,.62,.53,1.24,1.43,.69,1.43,23
,OCEANVIEW BLVD,.54,.57,.63,.53,.47,.54,.52,.57,.61,.59,.61,.70,.76,.73,.71,.70,.74,.59,.97,1.18,1.54,1.55,1.62,1.20,.80,1.62,22
,SAN YSIDRO,.76,.74,.74,.68,.68,.68,.61,.67,.59,.59,.66,.58,.55,.49,.35,.37,.48,.46,.53,.65,.89,.79,.81,1.76,.67,1.76,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
