,PENDLETON,22,6,18,17,21,57,43,75,57,46,327,266,274,276,272,273,288,300,314,347,6,48,38,38,0,347,19
13 SIGTHETA °,ALPINE,42,13,20,45,55,21,39,29,17,33,26,25,28,32,29,23,41,24,30,35,49,26,24,40,31,55,04
,CHULA VISTA,19,19,20,21,18,18,19,16,17,24,29,31,19,21,19,18,20,18,18,44,12,21,34,26,22,44,19
,DOWNTOWN SES,50,25,27,31,18,19,38,32,27,27,28,26,18,22,28,21,21,21,21,20,23,26,29,31,26,50,00
,EL CAJON LES,22,29,33,26,30,16,36,45,18,38,30,29,36,25,20,29,16,15,16,19,57,13,21,43,28,57,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,26,15,27,18,14,25,28,53,28,17,18,18,13,13,15,10,9,9,12,11,15,24,20,19,53,08
,OTAY MESA DVN,40,23,20,23,24,25,41,16,25,23,13,17,16,13,13,13,8,11,21,17,15,20,24,26,20,41,06
,PENDLETON,12,14,14,15,19,14,12,15,19,16,35,17,15,15,16,16,16,13,13,11,10,13,13,9,15,35,10
14 VWSP MPH,ALPINE,1.2,1.8,.9,.7,.6,.7,.8,2.1,2.2,2.3,2.7,3.4,4.4,4.4,3.2,2.9,1.7,.3,.1,.4,.8,1.4,1.4,.8,.0,4.4,12
,CHULA VISTA,3.3,2.8,3.0,2.6,3.5,3.6,2.4,4.1,4.7,3.4,4.4,4.6,8.5,8.1,7.2,6.3,4.7,3.2,2.7,.8,.8,1.1,.7,2.0,.0,8.5,12
,DOWNTOWN SES,2.1,2.3,1.8,2.5,3.1,3.1,1.2,1.9,2.3,3.4,4.1,5.6,8.5,6.6,4.9,5.8,5.1,3.7,3.4,1.8,1.5,1.0,1.0,2.5,.0,8.5,12
,EL CAJON LES,3.5,1.5,2.4,2.3,1.7,3.0,1.6,1.4,3.7,.8,3.3,3.5,3.7,5.1,5.2,3.1,4.1,3.8,3.3,2.2,.2,1.8,2.2,.8,.0,5.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.1,2.3,4.1,2.6,3.1,4.2,2.7,1.7,1.0,3.1,6.7,7.7,9.0,10.5,8.0,7.5,6.5,5.0,5.0,3.7,3.2,4.0,2.7,4.0,.0,10.5,13
,OTAY MESA DVN,2.3,1.3,3.6,2.5,2.5,3.2,.1,3.3,2.3,5.0,7.2,6.4,7.9,10.2,8.1,7.4,6.9,3.8,3.0,2.4,2.4,4.3,2.0,1.4,.0,10.2,13
,PENDLETON,4.8,2.7,3.5,2.4,1.9,3.1,4.5,3.7,3.9,4.7,2.2,5.5,6.0,6.1,6.0,4.5,3.1,4.2,4.3,2.9,3.2,3.8,5.0,5.7,.0,6.1,13
15 SWSP MPH,ALPINE,1.6,2.0,1.7,1.1,1.1,1.1,1.0,2.4,2.4,2.7,3.0,3.9,5.0,5.1,3.8,3.1,1.9,.3,.2,.6,.9,2.2,1.6,1.1,2.1,5.1,13
,CHULA VISTA,3.5,2.9,3.3,2.9,3.7,3.8,2.7,4.5,4.9,3.7,4.9,5.5,9.0,8.7,7.6,6.6,4.9,3.4,2.8,1.0,.8,1.3,1.2,2.2,4.0,9.0,12
,DOWNTOWN SES,2.3,2.6,2.0,2.9,3.3,3.2,2.0,2.3,2.8,3.7,4.7,6.2,8.9,7.5,5.5,6.3,5.4,4.0,3.6,1.9,1.6,1.6,1.2,2.8,3.7,8.9,12
,EL CAJON LES,3.8,2.0,2.9,2.6,2.0,3.1,2.7,2.4,3.9,2.8,3.9,4.0,4.5,5.6,5.5,3.8,4.3,4.0,3.4,2.4,.6,1.8,2.3,1.8,3.2,5.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.2,2.5,4.3,3.0,3.3,4.4,3.5,1.9,2.2,3.5,7.0,8.1,9.7,10.8,8.3,7.7,6.6,5.1,5.1,3.8,3.3,4.3,3.8,4.3,5.0,10.8,13
,OTAY MESA DVN,3.1,2.7,3.9,3.1,2.7,3.6,2.0,3.7,2.8,5.4,7.4,6.7,8.1,10.5,8.3,7.7,7.0,3.9,3.2,2.6,2.6,4.8,2.3,1.6,4.6,10.5,13
,PENDLETON,5.0,2.8,3.6,2.6,2.0,3.3,4.6,4.0,4.1,4.9,3.3,5.7,6.3,6.3,6.3,4.7,3.3,4.3,4.5,3.0,3.3,4.2,5.2,5.8,4.3,6.3,12
16 AMBTEMP °F,ALPINE,49.9,56.8,54.2,56.7,54.5,54.4,56.1,52.7,51.9,58.2,61.7,65.1,65.5,64.1,62.7,61.0,57.8,55.2,52.9,51.2,50.6,49.3,50.5,49.3,55.9,65.5,12
,CARMEL MT RCH,54.0,53.2,52.3,51.3,51.2,52.1,51.2,51.3,52.0,53.2,54.5,57.2,61.9,62.2,60.7,59.4,56.7,54.7,54.3,54.6,55.1,54.7,54.1,53.8,54.8,62.2,13
,CHULA VISTA,56.6,56.3,55.9,55.5,55.2,55.1,55.2,54.9,56.5,57.8,58.6,62.5,62.0,61.1,61.2,60.8,59.5,57.8,56.6,55.5,54.8,56.0,57.1,57.4,57.5,62.5,11
,DOWNTOWN SES,57.9,57.6,57.3,57.2,57.1,57.2,57.4,57.9,58.5,59.2,60.8,62.8,61.5,60.7,60.6,60.3,58.8,57.6,56.9,56.7,57.2,57.7,57.4,58.6,58.5,62.8,11
,EL CAJON LES,54.5,54.3,53.8,53.3,53.3,52.4,51.7,52.5,53.5,55.5,57.9,61.7,66.2,66.7,64.7,63.7,60.4,57.7,55.9,54.7,53.9,54.2,54.5,54.7,56.7,66.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.6,56.5,56.4,55.9,55.6,55.9,55.6,56.0,56.5,57.0,58.0,60.2,62.6,60.5,59.3,59.5,57.3,55.1,55.3,56.9,57.6,57.9,57.4,57.1,57.4,62.6,12
,OTAY MESA DVN,52.7,52.3,51.5,50.5,51.0,50.6,50.5,52.4,54.3,56.4,57.3,60.1,63.1,60.8,60.4,60.1,57.2,54.9,53.6,53.4,52.7,52.8,53.4,53.4,54.8,63.1,12
,PENDLETON,55.4,55.4,55.9,55.9,55.6,55.8,55.3,55.1,56.0,57.1,58.6,60.9,61.3,62.0,61.7,60.9,59.6,59.4,58.8,57.1,56.2,53.9,51.9,52.0,57.2,62.0,13
17 RELHUM %,ALPINE,93,65,67,53,52,47,47,56,72,59,49,40,44,49,58,64,77,85,91,94,94,99,85,86,68,99,21
,EL CAJON LES,90,89,89,91,91,89,90,91,87,81,75,64,57,56,61,63,70,78,83,87,89,87,86,87,80,91,03
,KEARNY MESA,89,90,89,90,91,91,92,91,89,87,84,77,70,77,79,80,86,91,92,90,89,89,90,91,87,92,06
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,753,753,754,753,752,752,752,752,752,752,752,752,753,753,753,753,753,752,754,09
,KEARNY MESA,753,753,753,753,753,753,753,754,754,755,754,754,753,753,753,753,753,753,753,754,754,754,754,754,753,755,09
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,3,3,6,44,93,249,488,562,535,442,309,145,18,-1,0,0,2,3,3,3,122,562,11
,KEARNY MESA,0,0,0,0,0,0,3,23,47,131,402,605,578,437,265,172,26,0,0,0,0,0,0,0,112,605,11
25 NOY,EL CAJON LES,9.12,9.76,9.19,7.60,7.36,C,C,7.85,8.12,8.77,8.89,8.87,9.25,9.35,8.74,9.87,9.41,9.74,8.13,9.34,14.83,15.26,7.94,7.12,9.29,15.26,21
26 NOY-NO,EL CAJON LES,9.13,9.77,9.20,7.62,7.36,C,C,7.35,7.77,7.88,7.73,7.59,8.19,8.53,7.88,9.11,9.22,9.51,8.00,9.14,14.72,15.24,7.90,7.14,8.90,15.24,21
27 NO Trace,EL CAJON LES,.00,-.01,.00,-.01,.00,C,C,.49,.35,.89,1.16,1.27,1.06,.82,.86,.76,.18,.22,.13,.20,.10,.02,.04,-.01,.38,1.27,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,M,M,M,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,319.2,324.5,C,C,C,307.8,335.6,308.1,308.3,316.8,C,C,M,338.6,315.1,329.4,335.6,325.2,287.4,305.1,401.1,496.8,317.5,286.1,331.0,496.8,21
BCarbon ug/m3,10TH AVE MARINE TERM,.75,.49,.49,.46,.47,.47,.48,.56,.74,.67,.63,.80,.78,.65,.49,.53,.37,.35,.49,.71,.65,1.11,1.04,.52,.61,1.11,21
,ALPINE,.74,.59,.48,.42,.47,.27,.32,.44,.53,.65,.50,.39,.46,.61,.61,.62,.64,.83,1.13,1.19,1.22,1.15,.81,.89,.67,1.22,20
,CHICANO PARK,1.15,.70,.56,.54,.53,.61,.61,.80,.89,.89,.84,.84,.81,.69,.63,.76,.51,.53,.72,1.14,1.20,2.28,2.14,.95,.89,2.28,21
,DOWNTOWN SES,1.17,.57,.62,.57,.52,.56,.57,.78,.72,.76,.74,.72,.82,.64,.57,.60,.41,.47,.83,.94,.83,1.88,2.32,.71,.81,2.32,22
,OCEANVIEW BLVD,.87,.68,.59,.53,.52,.51,.55,.55,.65,.67,.65,.70,.77,.64,.52,.53,.45,.53,.62,1.12,1.59,2.29,2.22,1.61,.85,2.29,21
,SAN YSIDRO,.55,.48,.55,.59,.57,.61,.73,.78,.69,.53,.81,.65,.58,.55,.46,.40,.36,.33,.53,.59,.65,1.04,.68,.50,.59,1.04,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
