10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,26,25,26,00
,CHULA VISTA,25,25,26,25,26,26,26,26,26,25,25,25,25,26,25,26,25,25,25,25,26,26,26,26,26,26,02
,DOWNTOWN SES,24,24,24,24,24,24,24,23,23,23,23,23,23,23,22,23,22,22,23,23,23,23,24,23,23,24,00
,EL CAJON LES,26,26,26,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,24,24,25,25,26,25,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,24,25,25,25,25,25,25,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,3.6,4.3,7.2,8.3,6.0,7.0,4.7,3.3,5.2,4.5,4.3,9.7,11.5,9.1,11.2,9.6,7.5,9.8,7.6,7.0,9.7,8.7,5.3,6.6,7.1,11.5,12
,DOWNTOWN SES,8.5,7.0,4.8,5.1,7.3,7.7,8.2,10.2,20.4,16.8,14.1,13.1,17.0,12.1,9.6,5.9,3.0,3.8,4.4,3.4,4.4,7.8,8.1,9.3,8.8,20.4,08
,EL CAJON LES,13.7,15.4,11.9,16.2,10.4,10.4,11.9,19.4,13.1,12.8,17.9,14.6,13.2,17.4,14.8,14.9,11.5,15.3,16.9,11.7,17.8,13.4,13.5,14.3,14.2,19.4,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,40.2,13.7,10.6,12.7,12.9,28.6,58.3,46.5,24.0,21.5,20.3,18.0,20.9,16.6,15.8,11.0,9.1,7.0,8.6,12.2,9.9,6.2,13.4,23.4,19.2,58.3,06
,PENDLETON,5.4,10.0,7.1,6.0,6.2,6.5,11.1,9.1,10.5,12.7,10.0,8.4,9.3,7.6,9.1,5.1,3.7,2.2,.4,2.9,4.9,7.8,9.3,7.1,7.1,12.7,09
12 VWDR °,ALPINE,72,88,91,322,95,97,102,171,273,274,295,298,299,288,279,277,279,303,342,8,73,47,53,80,0,342,18
,CHULA VISTA,251,252,334,345,15,23,22,349,265,248,251,265,253,253,248,261,256,258,260,259,208,267,61,359,0,359,23
,DOWNTOWN SES,226,218,201,182,170,167,7,317,230,214,212,206,233,275,259,253,199,203,204,197,177,182,121,267,0,317,07
,EL CAJON LES,229,232,102,87,80,92,19,324,288,317,264,229,232,246,248,239,208,216,198,202,100,106,83,133,0,324,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,105,110,155,148,145,132,52,250,264,260,257,258,264,265,300,288,282,234,263,276,288,294,351,316,0,351,22
,OTAY MESA DVN,119,355,356,353,21,134,163,244,330,326,299,304,292,301,297,298,298,322,340,320,357,359,110,139,0,359,21
,PENDLETON,155,166,130,121,166,100,75,67,215,222,223,262,273,277,254,245,246,240,220,183,131,91,105,105,0,277,13
13 SIGTHETA °,ALPINE,20,12,33,31,44,15,13,18,25,31,31,27,27,27,25,26,24,26,16,27,29,16,20,14,24,44,04
,CHULA VISTA,38,23,23,26,24,23,23,32,38,28,28,22,22,22,22,20,19,25,22,18,41,36,43,37,27,43,22
,DOWNTOWN SES,19,20,22,18,19,35,57,55,25,21,21,21,23,22,27,26,17,20,19,17,17,23,48,48,27,57,06
,EL CAJON LES,36,31,46,36,38,29,71,51,59,57,41,40,29,25,24,22,23,23,26,37,26,27,25,48,36,71,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16,9,14,13,17,25,58,41,38,39,25,20,20,17,14,12,12,14,7,5,6,22,12,19,20,58,06
,OTAY MESA DVN,14,37,12,14,26,19,58,34,17,21,14,15,13,14,16,12,13,13,14,21,13,53,18,47,22,58,06
,PENDLETON,15,17,19,20,16,36,19,34,18,19,19,18,16,17,15,14,21,22,23,37,38,25,29,28,22,38,20
14 VWSP MPH,ALPINE,.3,2.1,.4,.3,.8,2.2,1.8,1.0,2.5,3.0,3.3,4.5,4.9,5.3,5.2,5.0,4.6,2.7,2.2,1.6,.6,.9,1.2,1.3,.0,5.3,13
,CHULA VISTA,.5,1.9,2.1,2.0,2.1,2.3,2.0,1.6,2.6,3.4,3.7,4.8,5.8,5.1,5.2,6.3,5.6,3.6,3.1,2.7,1.0,.8,.8,.8,.0,6.3,15
,DOWNTOWN SES,2.1,2.9,2.7,3.5,2.1,.3,.8,.5,3.1,5.1,5.0,5.1,4.8,5.6,5.2,5.5,7.1,4.4,2.6,2.9,2.2,1.8,.8,.7,.0,7.1,16
,EL CAJON LES,.6,.6,.5,.4,.1,.3,.2,.6,.9,1.4,2.7,3.2,5.1,5.6,5.6,5.9,5.2,3.4,1.5,1.5,1.2,.6,.8,.4,.0,5.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.1,2.2,2.5,3.2,3.4,2.9,.5,.9,2.5,2.8,4.1,5.9,7.0,7.6,8.6,8.1,6.9,4.9,4.4,4.0,2.4,.7,1.6,.5,.0,8.6,14
,OTAY MESA DVN,3.6,2.3,3.9,3.4,1.4,1.2,1.3,1.1,3.5,5.5,7.1,7.4,9.5,8.1,7.5,8.6,7.5,6.0,4.6,2.0,2.5,.8,1.3,1.4,.0,9.5,12
,PENDLETON,3.4,3.2,2.6,2.3,3.5,1.2,3.1,.8,3.5,3.5,4.1,3.7,3.2,4.1,4.2,5.4,3.1,3.1,2.4,1.5,.8,2.1,1.7,1.8,.0,5.4,15
15 SWSP MPH,ALPINE,.4,2.2,1.3,.9,1.3,2.3,1.9,1.4,2.8,3.5,3.7,5.1,5.5,5.9,5.8,5.5,5.0,3.0,2.3,1.7,1.1,1.0,1.4,1.4,2.8,5.9,13
,CHULA VISTA,.5,2.1,2.4,2.3,2.4,2.5,2.3,1.8,2.9,3.9,4.1,5.1,6.3,5.5,5.6,6.7,5.9,3.9,3.3,2.8,1.7,1.4,1.1,.9,3.2,6.7,15
,DOWNTOWN SES,2.2,3.1,3.0,3.7,2.2,1.0,1.2,1.1,3.4,5.4,5.4,5.5,5.7,6.0,6.0,6.3,7.4,4.7,2.8,3.1,2.3,2.2,1.3,1.2,3.6,7.4,16
,EL CAJON LES,1.0,.6,.5,.4,.1,.4,.5,1.2,1.5,2.3,3.3,4.2,5.7,6.1,6.0,6.5,5.6,4.3,1.7,1.8,1.2,.7,.9,.5,2.4,6.5,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.2,2.3,2.7,3.3,3.7,3.1,.7,1.4,2.9,3.3,4.6,6.3,7.4,7.9,8.9,8.3,7.0,5.1,4.4,4.0,2.5,.8,1.7,1.1,3.9,8.9,14
,OTAY MESA DVN,3.7,2.8,4.0,3.6,1.9,1.3,1.4,1.7,3.6,6.0,7.3,7.7,9.7,8.3,8.0,8.8,7.7,6.5,4.7,2.6,2.5,.9,1.6,2.0,4.5,9.7,12
,PENDLETON,3.6,3.4,3.1,2.7,3.9,2.8,3.3,2.6,3.7,3.7,4.3,4.0,3.4,4.3,4.5,5.5,3.3,3.3,2.6,1.8,1.3,2.3,1.9,2.1,3.2,5.5,15
16 AMBTEMP °F,ALPINE,75.4,75.0,75.6,74.1,73.1,72.7,75.9,80.9,81.3,83.8,84.7,86.0,87.2,87.8,87.3,86.7,84.2,80.3,75.9,74.4,72.8,74.4,74.2,74.2,79.1,87.8,13
,CARMEL MT RCH,64.1,62.8,62.7,61.7,61.2,61.6,64.7,70.0,74.6,79.2,82.1,83.6,84.9,85.8,84.2,83.8,82.3,80.5,73.0,70.9,68.1,66.4,65.0,64.9,72.4,85.8,13
,CHULA VISTA,63.0,61.9,61.5,61.5,61.5,61.1,61.1,63.4,69.3,72.2,74.6,75.0,74.9,76.5,77.0,75.4,72.8,70.8,68.6,66.6,64.5,65.0,65.0,64.0,67.8,77.0,14
,DOWNTOWN SES,63.3,62.0,61.6,61.7,61.6,61.4,61.5,63.8,68.7,69.3,70.7,72.0,78.8,80.9,80.4,77.2,71.7,69.5,68.4,66.4,64.0,63.2,63.0,63.1,67.7,80.9,13
,EL CAJON LES,64.7,64.1,62.3,61.1,59.9,59.6,64.1,69.5,76.3,83.0,86.7,89.4,91.4,91.9,91.8,90.0,85.3,81.9,76.1,73.3,69.9,68.2,66.5,65.4,74.7,91.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.9,61.8,60.9,61.2,61.2,61.0,61.5,65.5,72.7,78.7,82.5,84.7,85.1,85.4,84.6,82.8,82.6,76.9,71.0,67.5,66.2,65.3,64.0,62.4,71.2,85.4,13
,OTAY MESA DVN,68.2,64.4,61.0,59.4,58.9,60.7,64.2,70.3,73.5,77.0,80.2,82.7,82.8,81.6,82.9,80.6,77.9,74.2,70.4,66.7,65.3,63.7,64.7,64.9,70.7,82.9,14
,PENDLETON,65.4,65.4,64.0,64.0,63.4,62.4,62.8,65.4,66.9,67.3,68.9,69.6,69.8,69.6,70.0,68.6,65.4,63.9,62.5,61.6,61.4,61.8,62.4,62.2,65.2,70.0,14
17 RELHUM %,ALPINE,27,27,26,29,30,32,33,32,32,30,31,31,30,35,34,28,31,39,41,43,46,36,30,29,33,46,20
,EL CAJON LES,90,91,93,94,96,95,82,70,53,41,39,33,35,32,30,35,44,50,63,70,78,81,84,83,65,96,04
,KEARNY MESA,95,96,97,98,99,99,99,99,77,56,49,45,44,38,35,36,35,64,80,88,92,94,97,94,75,99,04
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,748,748,748,748,748,747,747,747,747,747,747,747,747,748,748,748,748,747,748,05
,KEARNY MESA,748,748,748,748,748,749,749,749,749,749,749,749,749,748,748,748,748,748,748,749,749,749,749,749,749,749,05
19 SOLAR W/M2,EL CAJON LES,0,-1,0,0,0,43,207,670,701,898,1018,1080,1059,976,822,613,380,140,3,-3,-3,-1,-1,-1,358,1080,11
,KEARNY MESA,0,0,0,0,0,19,165,410,652,827,943,999,988,919,792,616,399,167,13,0,0,0,0,0,330,999,11
25 NOY,EL CAJON LES,8.39,13.87,9.86,8.02,7.06,C,C,12.47,10.54,7.06,7.13,6.67,7.89,6.97,6.14,7.02,6.71,6.66,7.50,9.63,9.39,9.72,7.88,6.88,8.33,13.87,01
26 NOY-NO,EL CAJON LES,8.34,13.51,9.75,7.94,6.95,C,C,8.23,8.07,6.29,6.64,6.18,7.57,6.60,5.76,6.08,6.09,6.31,7.21,9.12,9.38,9.60,7.87,6.85,7.74,13.51,01
27 NO Trace,EL CAJON LES,.04,.35,.10,.07,.11,C,C,4.23,2.47,.76,.48,.48,.31,.36,.38,.93,.61,.35,.28,.50,.00,.11,.00,.03,.58,4.23,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.1,.3,.4,.3,.2,.2,.1,.1,.0,.0,.0,.0,.0,.1,.4,13
29 CO Tr PPB,EL CAJON LES,M,C,C,C,C,C,M,M,M,M,C,C,M,M,M,M,C,C,M,M,M,M,C,C,,M,M
BCarbon ug/m3,DOWNTOWN SES,.43,.43,.43,.43,.43,.43,.43,.43,.43,.43,.43,.43,.43,.43,.43,.43,.43,.43,.43,.43,.43,.43,.43,.43,.43,.43,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
