,CARMEL MT RCH,.020,.015,C,C,.025,.015,.014,.017,.024,.019,.016,.017,.017,.022,.020,.018,.010,.009,.010,.016,.017,.016,.013,.015,.017,.025,04
,CHULA VISTA,.015,.010,C,C,.015,.022,.017,.014,.016,.013,.009,.009,.003,.003,.003,.002,.002,.004,.003,.006,.007,.011,.013,.011,.009,.022,05
,DOWNTOWN SES,.018,.010,C,C,.018,.021,.021,.015,.025,.018,.018,.012,.011,.009,.017,.010,.009,.007,.009,.007,.011,.017,.016,.019,.014,.025,08
,EL CAJON LES,.007,.007,C,C,C,.013,.014,.015,M,.006,.005,.006,.004,.004,.004,.004,.005,.006,.005,.005,.007,.007,.007,.008,.007,.015,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.010,.010,C,C,.020,.021,.017,.011,.006,.007,.008,.010,.007,.004,.004,.007,.005,.003,.005,.008,.009,.011,.007,.010,.009,.021,05
,OTAY MESA DVN,.009,.014,C,C,.012,.011,.018,.014,.010,.021,.013,.007,.004,.004,.004,.004,.003,.002,.002,.003,.007,.005,.008,.009,.008,.021,09
,PENDLETON,.007,.009,C,C,.008,.010,.012,.007,.011,.010,M,.002,.003,.002,.002,.001,.002,.001,.001,.010,.011,.010,.019,.009,.007,.019,22
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,CARMEL MT RCH,.001,.002,C,C,.013,.004,.006,.008,.016,.011,.007,.006,.007,.007,.008,.009,.005,.004,.003,.002,.001,.001,.000,.001,.006,.016,08
,CHULA VISTA,.001,.001,C,C,.003,.017,.011,.008,.006,.004,.002,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.001,.001,.003,.017,05
,DOWNTOWN SES,.001,.000,C,C,.006,.016,.012,.006,.014,.006,.006,.003,.003,.004,.010,.003,.002,.001,.000,.000,.000,.000,.000,.001,.004,.016,05
,EL CAJON LES,.000,.000,C,C,C,.007,.010,.009,M,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.002,.010,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.006,.013,.011,.004,.001,.001,.001,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.002,.013,05
,OTAY MESA DVN,.000,.000,C,C,.004,.004,.007,.007,.005,.008,.003,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.000,.002,.008,09
,PENDLETON,.000,.000,C,C,.001,.014,.026,.003,.013,.009,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.004,.000,.003,.026,06
06 CO PPM,CARMEL MT RCH,.5,.3,C,C,C,.4,.3,.4,.5,.4,.4,.5,.6,.6,.7,.6,.5,.4,.5,.5,.5,.5,.5,.4,.5,.7,14
10 INTMP °C,ALPINE,25,25,26,26,26,26,25,25,24,23,22,22,23,23,23,23,24,24,24,25,25,25,25,25,24,26,02
,CARMEL MT RCH,26,26,26,27,26,26,26,26,25,25,25,25,24,24,24,24,25,24,25,25,26,26,26,26,25,27,03
,CHULA VISTA,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,25,25,25,26,25,26,26,26,26,26,26,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,23,23,23,23,22,23,22,22,23,23,23,23,24,23,24,24,23,24,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,24,25,25,24,25,25,25,25,25,25,25,25,26,26,26,25,26,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,25,25,24,24,25,25,26,25,26,25,26,00
,PENDLETON,26,26,27,27,26,27,26,25,25,25,24,24,24,24,25,25,25,25,25,26,26,26,26,26,25,27,02
11 PM2.5 µg/M3,ALPINE,4.2,1.9,4.0,4.2,8.0,4.5,1.4,1.5,.8,.3,-.6,1.1,10.3,13.5,11.0,15.6,13.7,14.9,14.4,15.7,10.7,11.9,12.8,10.6,7.7,15.7,19
,DOWNTOWN SES,12.6,9.1,6.2,12.6,8.6,15.2,12.1,15.3,20.8,18.6,18.6,16.0,13.0,11.2,12.9,15.8,12.0,10.8,15.4,12.6,12.3,14.9,11.6,13.6,13.4,20.8,08
,EL CAJON LES,5.4,7.5,13.7,14.9,10.5,12.2,12.9,10.9,8.6,7.4,9.8,10.2,7.8,11.0,8.9,15.1,14.4,13.4,14.9,13.4,12.5,13.4,13.4,18.5,11.6,18.5,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,18.7,27.3,17.9,12.7,19.7,19.7,23.8,19.6,10.0,11.7,M,M,M,14.7,14.8,10.8,13.0,15.1,14.1,10.7,24.2,15.7,20.3,25.7,17.1,27.3,01
,PENDLETON,7.6,8.6,10.1,8.8,7.9,8.7,8.9,13.4,16.0,18.7,13.2,12.2,11.5,14.8,8.9,7.5,6.2,8.8,11.9,13.8,15.1,18.2,14.0,15.9,11.6,18.7,09
12 VWDR °,ALPINE,31,100,87,87,90,103,26,299,262,265,253,272,254,252,272,294,266,294,337,345,63,82,90,101,0,345,19
,CHULA VISTA,102,21,77,120,92,61,51,46,202,245,257,254,238,244,254,257,263,246,234,223,159,88,112,48,0,263,16
,DOWNTOWN SES,72,328,353,48,61,64,79,120,217,204,201,224,206,191,195,203,216,258,352,140,102,105,98,102,0,353,02
,EL CAJON LES,100,224,7,102,237,145,20,298,57,247,221,223,216,205,212,211,236,223,175,120,97,132,124,123,0,298,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,83,329,24,4,47,99,92,137,175,224,247,214,230,219,219,231,238,279,321,61,85,109,61,90,0,329,01
,OTAY MESA DVN,133,125,7,56,109,82,131,28,2,193,274,290,298,286,291,280,301,326,344,10,124,17,136,118,0,344,18
,PENDLETON,93,44,58,40,50,67,72,109,249,260,253,251,242,244,246,267,268,244,165,116,23,130,28,42,0,268,16
13 SIGTHETA °,ALPINE,17,14,13,13,15,14,31,29,31,26,47,39,35,28,34,29,28,23,19,22,16,15,17,13,24,47,10
,CHULA VISTA,20,23,24,14,34,28,27,39,47,23,22,22,22,25,23,23,20,21,19,18,42,29,27,24,26,47,08
,DOWNTOWN SES,44,14,46,38,48,24,23,57,24,22,21,20,21,19,21,22,23,22,34,23,14,16,20,35,27,57,07
,EL CAJON LES,47,33,37,37,74,54,45,63,39,65,36,36,31,21,24,24,19,19,21,41,25,42,55,59,39,74,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,43,11,10,41,20,12,14,42,39,49,42,34,18,22,21,18,13,15,11,20,7,11,9,11,22,49,09
,OTAY MESA DVN,46,41,19,51,30,55,34,33,54,34,41,18,17,31,26,20,12,14,13,18,34,27,35,43,31,55,05
,PENDLETON,43,36,14,20,16,19,16,28,16,18,18,12,16,17,14,16,15,23,18,23,15,40,24,9,20,43,00
14 VWSP MPH,ALPINE,2.1,2.5,1.9,.6,2.0,2.4,.9,2.5,2.8,3.2,3.1,3.7,4.2,4.6,4.1,4.0,3.7,3.6,2.1,1.4,1.6,1.7,1.8,2.2,.0,4.6,13
,CHULA VISTA,1.4,1.3,1.1,1.9,.9,1.1,1.2,.8,2.1,4.4,5.1,5.8,6.1,5.3,4.7,5.2,5.9,4.7,1.9,1.1,.5,.8,1.6,1.0,.0,6.1,12
,DOWNTOWN SES,.6,2.7,1.5,.3,.6,1.5,1.8,.9,3.0,4.1,5.4,5.7,5.8,6.4,5.7,5.3,4.5,3.8,1.0,2.4,3.0,1.8,1.5,.4,.0,6.4,13
,EL CAJON LES,.3,1.1,.1,.6,.5,.4,.1,.6,1.1,1.1,3.4,4.3,5.1,6.4,5.9,4.7,6.2,4.4,3.2,1.4,1.3,.7,.9,.4,.0,6.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.4,3.5,4.2,2.4,1.8,2.5,2.3,1.3,2.3,1.3,3.5,4.3,7.2,6.4,6.3,6.4,7.1,5.5,4.1,1.7,3.5,2.8,3.3,2.9,.0,7.2,12
,OTAY MESA DVN,1.0,2.4,2.7,1.1,1.2,.6,1.5,.3,.4,2.6,3.4,8.1,6.7,5.1,4.7,5.0,8.0,5.9,3.7,3.6,3.3,1.7,2.4,1.4,.0,8.1,11
,PENDLETON,.9,1.5,3.6,4.1,3.8,3.6,4.0,1.4,3.0,2.8,3.1,4.4,3.8,5.0,5.3,4.2,3.6,2.7,1.4,2.8,3.2,1.0,1.7,3.2,.0,5.3,14
15 SWSP MPH,ALPINE,2.6,2.6,2.0,.7,2.1,2.5,1.6,2.7,3.2,3.6,3.8,4.5,5.1,5.3,5.0,4.6,4.2,4.0,2.2,1.9,1.9,1.8,1.9,2.2,3.0,5.3,13
,CHULA VISTA,1.4,1.6,1.3,1.9,1.1,1.2,1.7,1.3,2.9,4.8,5.6,6.3,6.5,5.8,5.1,5.7,6.3,5.0,2.0,1.4,.9,1.0,1.7,1.2,3.1,6.5,12
,DOWNTOWN SES,.9,2.9,1.9,.7,.8,1.6,2.0,1.4,3.4,4.4,5.7,6.0,6.5,6.7,6.1,5.8,5.1,4.4,2.7,2.6,3.1,1.8,1.6,.8,3.3,6.7,13
,EL CAJON LES,1.2,1.3,.6,.9,1.0,.7,1.1,1.3,1.4,2.4,4.0,4.9,5.9,6.9,6.4,5.1,6.7,5.2,3.4,1.5,1.7,.9,1.1,.9,2.8,6.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.1,3.9,4.3,3.0,2.0,2.6,2.4,1.6,3.1,2.6,4.4,5.2,7.7,6.9,6.9,6.9,7.4,6.0,4.3,2.2,3.6,2.9,3.4,3.1,4.1,7.7,12
,OTAY MESA DVN,1.0,3.4,3.0,1.5,2.4,.7,1.7,2.0,3.0,3.6,4.7,8.5,7.1,6.1,5.1,5.3,8.2,6.2,4.1,3.8,4.0,2.9,2.8,2.4,3.9,8.5,11
,PENDLETON,1.3,2.0,3.7,4.6,4.1,3.8,4.2,2.6,3.1,2.9,3.3,4.5,4.0,5.3,5.4,4.4,3.7,2.8,1.8,2.9,3.3,1.5,1.9,3.3,3.4,5.4,14
16 AMBTEMP °F,ALPINE,69.9,68.5,69.8,70.1,68.7,68.5,69.7,72.3,73.7,76.0,78.1,80.3,81.8,82.2,81.7,80.6,79.8,75.4,69.3,66.6,66.8,67.7,68.0,68.9,73.1,82.2,13
,CARMEL MT RCH,60.7,60.0,58.8,58.4,58.1,58.0,63.4,68.4,72.0,75.5,79.9,83.7,83.5,84.7,84.1,82.3,77.4,73.3,69.0,67.8,66.9,66.1,65.2,64.5,70.1,84.7,13
,CHULA VISTA,60.6,59.3,58.9,57.3,57.0,58.0,62.4,67.9,73.9,74.9,75.3,73.5,75.5,75.7,76.5,73.6,71.5,68.7,66.9,66.3,65.8,65.3,64.3,63.4,67.2,76.5,14
,DOWNTOWN SES,62.0,61.2,61.0,59.4,59.1,59.5,63.4,68.7,71.9,73.5,74.9,76.2,77.4,76.4,73.3,72.5,73.3,72.4,69.8,66.9,66.3,66.0,65.4,65.0,68.1,77.4,12
,EL CAJON LES,60.0,58.2,57.4,55.9,55.4,55.2,60.7,67.0,73.5,79.5,82.7,84.6,85.9,85.3,84.8,84.8,82.5,76.7,71.7,69.3,67.7,66.0,64.4,63.3,70.5,85.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.2,58.1,58.4,56.4,57.1,56.9,63.3,70.3,73.5,76.8,79.7,80.6,80.3,81.0,81.4,80.0,76.4,73.2,68.6,66.8,64.0,63.7,64.8,62.8,68.9,81.4,14
,OTAY MESA DVN,62.8,61.5,60.9,61.3,59.3,60.1,63.2,68.1,72.6,78.9,81.2,80.5,78.0,80.3,81.2,81.3,75.9,70.6,67.1,65.1,65.8,65.1,65.0,64.9,69.6,81.3,15
,PENDLETON,59.6,59.1,58.6,57.6,57.5,57.0,61.3,65.7,65.7,66.7,67.9,68.3,70.6,71.5,71.1,69.8,68.7,67.6,66.5,66.9,65.6,65.2,65.2,64.7,64.9,71.5,13
17 RELHUM %,ALPINE,26,27,25,25,27,28,32,28,30,29,28,28,28,29,31,33,36,44,58,58,60,58,55,52,36,60,20
,EL CAJON LES,76,81,84,89,89,89,74,57,42,35,31,28,28,31,32,33,38,42,51,58,65,67,73,76,57,89,03
,KEARNY MESA,81,86,86,89,86,86,77,54,45,40,40,45,45,39,40,46,52,59,74,75,81,85,78,80,65,89,03
18 PRES mmHg,EL CAJON LES,750,749,749,749,749,749,749,749,749,749,748,748,747,747,746,746,746,746,746,747,747,747,747,747,748,750,00
,KEARNY MESA,751,750,750,750,750,750,750,750,750,750,749,749,748,748,747,747,747,747,747,748,748,748,748,748,749,751,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,48,241,486,714,900,1028,1083,1062,971,817,607,370,132,4,-3,-1,-1,-1,-1,352,1083,11
,KEARNY MESA,0,0,0,0,0,43,230,456,663,830,938,988,976,911,780,602,384,157,11,0,0,0,0,0,332,988,11
25 NOY,EL CAJON LES,6.46,7.43,9.14,8.54,14.44,C,C,21.83,12.79,7.38,6.19,7.38,5.58,6.55,6.18,6.33,7.58,7.11,6.00,6.22,7.31,7.65,6.89,7.98,8.31,21.83,07
26 NOY-NO,EL CAJON LES,6.41,7.31,9.02,8.46,13.10,C,C,13.41,9.54,6.08,5.45,6.43,5.02,5.96,5.67,5.75,7.02,6.82,5.87,6.21,7.31,7.56,6.87,7.95,7.41,13.41,07
27 NO Trace,EL CAJON LES,.05,.12,.12,.08,1.33,C,C,8.41,3.24,1.30,.73,.95,.55,.58,.50,.58,.55,.28,.12,.01,.00,.08,.02,.02,.89,8.41,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,M,.1,.2,.2,.2,.3,.3,.3,.2,.2,.2,.1,.1,.0,.0,.0,.1,.3,13
29 CO Tr PPB,EL CAJON LES,232.3,243.8,C,C,C,426.5,411.3,419.6,M,M,C,C,M,M,M,M,C,C,M,M,M,M,C,C,346.7,426.5,05
BCarbon ug/m3,DOWNTOWN SES,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.89,1.14,.87,1.14,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
