,EL CAJON LES,.002,.002,C,C,C,.005,.003,.003,.002,.002,.004,.003,.006,.005,.004,.004,.004,.005,.004,.004,.005,.006,.006,.004,.004,.006,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.003,C,C,.021,.020,.015,.006,.004,.006,.007,.006,.003,.003,.002,.002,.002,.002,.004,.008,.005,.009,.006,.006,.007,.021,04
,OTAY MESA DVN,.004,.003,C,C,.011,.011,.017,.008,.005,.015,.014,.005,.003,.003,.003,.002,.002,.002,.002,.002,.005,.006,.009,.009,.006,.017,06
,PENDLETON,.007,.004,C,C,.011,.034,.061,.012,.010,.002,.002,.002,.002,.002,.001,.001,.000,.000,.000,.001,.001,.007,.005,.005,.008,.061,06
03 NO2 PPM,ALPINE,.001,.001,C,C,.002,.004,.005,.002,.003,.003,.002,.002,.002,.003,.004,.003,.003,.004,.004,.004,.005,.004,.003,.003,.003,.005,06
,CARMEL MT RCH,.002,.003,C,C,.010,.007,.006,.005,.008,.014,.015,.013,.012,.012,.012,.013,.011,.010,.009,.010,.009,.005,.003,.003,.009,.015,10
,CHULA VISTA,.006,.004,C,C,.008,.011,.011,.012,.007,.007,.003,.002,.002,.002,.001,.002,.002,.001,.001,.002,.004,.006,.007,.010,.005,.012,07
,DOWNTOWN SES,.004,.004,C,C,.017,.026,.020,.010,.006,.008,.002,.002,.002,.001,.001,.001,.002,.002,.003,.002,.001,.002,.003,.005,.006,.026,05
,EL CAJON LES,.002,.002,C,C,C,.005,.003,.002,.002,.002,.003,.003,.005,.004,.003,.003,.003,.004,.004,.004,.005,.006,.006,.004,.004,.006,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.003,C,C,.020,.018,.012,.004,.003,.004,.005,.004,.003,.002,.002,.001,.002,.002,.004,.008,.005,.009,.006,.006,.006,.020,04
,OTAY MESA DVN,.004,.003,C,C,.008,.007,.011,.006,.004,.011,.011,.004,.003,.003,.002,.002,.002,.002,.002,.002,.004,.006,.009,.009,.005,.011,06
,PENDLETON,.007,.004,C,C,.009,.014,.021,.008,.006,.002,.002,.001,.002,.002,.001,.001,.000,.000,.000,.001,.001,.007,.005,.005,.005,.021,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.002,.001,.001,.001,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,CARMEL MT RCH,.000,.000,C,C,.002,.001,.001,.002,.006,.011,.012,.009,.008,.009,.011,.010,.008,.006,.004,.004,.002,.000,.000,.000,.005,.012,10
,CHULA VISTA,.002,.002,C,C,.002,.002,.004,.006,.003,.003,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.006,07
,DOWNTOWN SES,.000,.000,C,C,.001,.005,.006,.004,.002,.003,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.006,06
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.000,.000,.001,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.001,.002,.003,.001,.001,.001,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,06
,OTAY MESA DVN,.000,.000,C,C,.003,.003,.005,.002,.001,.004,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.001,.005,06
,PENDLETON,.000,.000,C,C,.001,.020,.040,.004,.004,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,.040,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.2,.2,.2,.3,.3,.4,.4,.4,.4,.5,.5,.5,.4,.4,.4,.3,.2,.2,.2,.3,.5,14
10 INTMP °C,ALPINE,26,26,27,27,27,27,27,26,25,24,24,24,24,24,24,24,24,24,25,25,26,26,26,26,25,27,02
,CARMEL MT RCH,26,26,26,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,27,03
,CHULA VISTA,23,23,23,23,22,22,23,23,23,24,26,26,26,26,25,25,25,26,26,26,27,27,26,27,25,27,20
,DOWNTOWN SES,26,26,26,26,26,27,26,26,25,25,25,25,23,23,23,23,23,23,24,24,24,24,24,24,25,27,05
,EL CAJON LES,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,26,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,27,26,26,26,27,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,27,00
,OTAY MESA DVN,27,27,26,27,27,26,25,22,24,25,26,26,26,26,26,26,25,25,25,26,26,26,26,27,26,27,00
,PENDLETON,26,27,27,27,27,27,27,27,26,25,24,24,24,24,24,25,25,25,26,26,26,26,26,27,26,27,01
11 PM2.5 µg/M3,ALPINE,9.1,10.6,10.2,7.4,5.3,5.8,7.7,7.1,4.1,5.2,8.7,6.6,11.3,13.8,13.3,10.6,11.5,8.0,15.4,10.0,9.6,7.8,6.7,5.9,8.8,15.4,18
,DOWNTOWN SES,12.7,10.2,9.2,13.2,13.6,15.5,12.9,13.1,13.0,13.2,10.6,M,M,M,13.0,11.0,9.2,13.5,9.9,8.1,9.2,7.1,9.9,10.0,11.3,15.5,05
,EL CAJON LES,15.9,9.8,12.9,13.1,11.4,10.6,10.3,9.7,12.9,17.2,M,16.3,15.0,13.1,11.8,11.5,9.1,9.2,9.4,13.8,10.8,M,M,M,12.1,17.2,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,15.7,9.8,13.1,9.3,12.3,12.4,19.5,15.5,6.0,13.5,14.4,11.0,12.1,12.2,10.8,11.6,9.1,8.6,5.8,4.5,4.8,11.0,13.0,15.3,11.3,19.5,06
,PENDLETON,11.9,9.0,7.7,7.1,7.4,7.6,10.4,8.2,10.7,13.1,10.7,9.8,16.3,15.4,11.1,12.1,9.9,8.6,6.4,6.4,6.1,8.7,9.9,10.8,9.8,16.3,12
12 VWDR °,ALPINE,342,15,96,104,98,69,100,307,264,248,261,297,284,260,266,264,249,254,242,186,106,108,357,113,0,357,22
,CHULA VISTA,68,79,93,100,100,97,94,107,171,217,251,247,243,249,250,257,255,247,242,187,179,138,120,123,0,257,15
,DOWNTOWN SES,82,61,2,71,53,56,62,110,149,217,213,205,211,228,228,234,201,208,205,208,197,206,161,117,0,234,15
,EL CAJON LES,172,171,171,106,98,61,69,69,342,288,256,238,231,237,220,223,215,216,216,180,193,115,130,146,0,342,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,79,67,76,72,75,61,85,121,176,233,236,237,246,242,238,240,239,246,247,231,184,138,92,122,0,247,18
,OTAY MESA DVN,79,70,51,103,137,131,154,168,223,163,244,285,289,296,297,296,294,297,323,355,41,171,122,149,0,355,19
,PENDLETON,59,67,74,77,62,60,60,88,176,216,221,230,243,245,243,244,241,249,251,242,197,87,37,75,0,251,18
13 SIGTHETA °,ALPINE,36,38,18,20,33,22,18,39,53,29,36,31,33,32,30,27,26,27,26,18,11,17,26,16,28,53,08
,CHULA VISTA,36,17,15,11,11,14,15,20,60,47,24,25,22,22,24,23,22,21,17,16,15,13,11,10,21,60,08
,DOWNTOWN SES,20,18,48,25,10,17,20,25,45,32,24,23,24,22,25,26,21,23,17,20,18,21,27,17,24,48,02
,EL CAJON LES,24,35,19,13,27,16,15,24,65,58,55,47,32,24,24,26,22,20,19,16,24,12,21,11,27,65,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,8,7,5,6,5,12,19,56,53,46,32,19,14,17,20,15,13,7,37,25,10,7,10,19,56,08
,OTAY MESA DVN,21,12,11,10,12,15,23,27,62,46,57,25,23,16,15,19,18,12,14,19,15,29,14,12,22,62,08
,PENDLETON,14,18,12,9,10,14,14,20,29,15,16,18,14,15,16,15,18,20,19,22,17,25,16,15,17,29,08
14 VWSP MPH,ALPINE,.8,1.2,1.6,2.7,1.0,1.0,1.5,1.8,1.6,3.9,4.2,4.8,4.7,5.5,5.8,5.4,4.8,4.0,1.8,1.0,.8,1.2,1.0,.6,.0,5.8,14
,CHULA VISTA,1.2,2.2,2.8,4.2,4.3,3.2,4.1,3.5,1.1,2.4,5.9,6.3,7.2,8.1,7.4,6.0,5.6,4.1,3.2,2.2,2.1,1.7,1.8,2.5,.0,8.1,13
,DOWNTOWN SES,2.4,1.5,.4,.9,.5,1.7,2.2,3.4,1.6,4.7,6.6,7.7,8.1,8.1,6.7,5.3,5.8,4.7,3.6,2.9,3.3,2.5,2.0,3.1,.0,8.1,12
,EL CAJON LES,1.7,1.7,1.0,2.6,1.4,2.6,3.3,2.3,1.0,.7,3.1,3.8,5.9,7.8,6.9,5.7,5.9,5.0,3.4,2.7,2.4,1.7,.7,2.5,.0,7.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.5,3.6,2.3,2.5,1.6,4.0,3.3,3.7,1.8,2.7,3.6,5.4,8.6,10.4,8.5,6.8,6.6,5.1,4.9,1.3,1.9,3.0,2.7,2.2,.0,10.4,13
,OTAY MESA DVN,2.5,2.9,2.9,3.0,4.8,3.6,2.3,3.0,1.4,2.0,2.5,7.3,8.2,10.3,9.4,6.9,5.9,6.4,4.0,1.6,1.5,.2,2.3,3.6,.0,10.3,13
,PENDLETON,3.1,3.9,4.7,4.9,3.9,3.6,3.6,3.5,2.4,6.5,6.8,7.1,7.9,7.6,6.9,6.5,4.9,3.1,2.6,2.4,1.9,1.4,3.8,4.2,.0,7.9,12
15 SWSP MPH,ALPINE,1.9,1.4,1.7,2.9,1.2,1.1,1.7,2.1,2.5,4.4,5.1,5.5,5.4,6.6,6.6,6.0,5.3,4.4,1.9,1.2,.9,1.4,1.1,.6,3.0,6.6,13
,CHULA VISTA,1.9,2.4,2.8,4.3,4.4,3.3,4.3,3.8,2.5,3.9,6.5,6.9,7.7,8.9,8.0,6.5,6.0,4.3,3.3,2.3,2.2,1.9,1.8,2.6,4.3,8.9,13
,DOWNTOWN SES,2.8,1.6,.7,.9,.5,1.8,2.3,3.9,3.0,5.3,7.2,8.4,8.8,8.7,7.4,5.9,6.2,5.1,3.8,3.1,3.5,2.8,2.7,3.2,4.2,8.8,12
,EL CAJON LES,2.0,1.9,1.2,2.6,1.5,2.7,3.4,2.6,2.1,2.6,4.2,5.0,6.9,8.8,7.6,6.2,6.3,5.3,3.5,2.8,2.8,1.7,.7,2.6,3.6,8.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.6,3.7,2.3,2.6,1.7,4.1,3.4,4.1,2.7,3.6,4.2,6.5,9.1,10.7,8.9,7.2,6.8,5.3,4.9,2.0,2.2,3.2,2.8,2.3,4.5,10.7,13
,OTAY MESA DVN,3.0,3.1,3.1,3.1,4.9,3.8,2.5,3.3,3.0,3.2,3.9,7.9,9.0,10.7,9.7,7.3,6.3,6.6,4.2,1.7,1.6,.2,2.4,3.8,4.5,10.7,13
,PENDLETON,3.2,4.1,4.9,5.0,4.0,3.7,3.9,3.7,4.2,6.7,7.0,7.5,8.1,7.8,7.2,6.7,5.2,3.4,2.7,2.5,2.1,2.0,4.0,4.4,4.8,8.1,12
16 AMBTEMP °F,ALPINE,48.4,47.5,45.3,43.0,42.8,43.1,45.5,48.5,51.7,55.5,58.5,59.7,61.3,62.1,60.2,59.7,58.8,56.3,53.2,51.3,50.4,50.1,49.5,48.6,52.1,62.1,13
,CARMEL MT RCH,53.8,53.5,52.1,51.1,50.8,50.0,51.4,54.8,57.0,59.9,63.1,65.0,65.7,66.1,65.4,64.7,63.5,60.4,57.6,55.9,54.6,54.8,55.0,54.2,57.5,66.1,13
,CHULA VISTA,54.8,54.8,53.6,52.2,51.3,51.0,52.6,56.9,59.9,62.4,63.8,64.1,64.2,63.8,63.1,62.4,61.6,59.9,58.3,57.5,57.0,56.8,56.1,55.5,58.1,64.2,12
,DOWNTOWN SES,56.6,55.0,53.3,52.7,52.0,52.0,54.1,57.2,60.2,61.7,62.5,63.1,63.2,63.0,62.5,62.4,61.9,60.0,58.6,58.2,58.3,58.3,58.4,57.0,58.4,63.2,12
,EL CAJON LES,55.2,54.9,53.8,51.6,50.4,48.9,50.4,54.3,59.5,62.8,65.0,67.4,69.1,67.6,66.6,66.9,65.2,62.4,59.0,56.6,55.7,54.2,53.6,52.8,58.5,69.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.7,50.6,49.9,49.5,49.7,48.9,51.9,56.9,59.0,61.0,63.4,64.3,64.9,64.1,63.1,62.9,62.4,61.1,58.3,56.8,56.3,56.2,55.0,54.4,57.2,64.9,12
,OTAY MESA DVN,52.4,51.7,51.6,50.8,51.4,51.9,52.4,55.7,58.7,60.3,63.8,65.0,65.2,64.8,63.4,62.9,61.7,59.2,56.9,55.1,54.7,54.4,53.6,54.4,57.2,65.2,12
,PENDLETON,54.9,53.3,52.6,52.4,52.0,52.3,53.2,57.1,60.3,61.9,62.7,63.4,63.2,63.7,63.9,63.1,62.6,61.2,59.6,59.2,58.7,58.4,56.2,55.5,58.4,63.9,14
17 RELHUM %,ALPINE,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,EL CAJON LES,72,71,74,80,80,79,72,64,57,55,52,47,49,55,59,57,60,65,71,80,85,89,91,92,69,92,23
,KEARNY MESA,82,84,86,87,86,89,84,69,66,64,60,62,63,68,70,69,68,71,82,86,87,87,91,91,77,91,22
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,748,749,749,749,749,748,748,747,747,747,746,746,746,747,747,748,748,748,747,748,749,00
,KEARNY MESA,750,749,749,749,749,749,750,750,750,750,749,749,748,748,748,748,748,748,748,748,749,749,749,748,749,750,00
19 SOLAR W/M2,EL CAJON LES,2,1,-2,-2,-1,10,150,382,621,829,966,1023,1048,914,687,571,321,89,0,-2,-1,-1,0,0,317,1048,12
,KEARNY MESA,0,0,0,0,0,11,142,371,588,764,858,955,940,885,711,560,336,106,3,0,0,0,0,0,301,955,11
25 NOY,EL CAJON LES,3.52,3.20,3.45,4.29,4.36,C,C,3.68,3.25,3.71,5.50,5.34,7.99,6.99,5.80,5.46,5.78,6.16,5.91,5.47,5.74,6.54,6.71,4.22,5.13,7.99,12
26 NOY-NO,EL CAJON LES,3.45,3.16,3.44,4.28,4.33,C,C,2.91,2.68,3.26,4.68,4.83,6.66,5.92,5.04,4.63,4.86,5.73,5.56,5.39,5.49,6.51,6.65,4.18,4.71,6.66,12
27 NO Trace,EL CAJON LES,.06,.03,.00,.01,.02,C,C,.77,.57,.44,.82,.51,1.33,1.07,.76,.82,.92,.42,.34,.07,.25,.03,.05,.04,.42,1.33,12
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,169.8,167.7,C,C,C,192.7,200.5,202.7,197.0,201.2,236.8,206.3,246.4,227.7,225.3,206.5,203.2,201.4,197.1,217.5,214.5,262.4,233.5,194.1,209.7,262.4,21
BCarbon ug/m3,DOWNTOWN SES,.45,.43,.50,.60,.71,1.12,1.09,.98,.73,.83,.40,.38,.28,.18,.13,.15,.26,.26,.23,.27,.16,.16,.23,.60,.46,1.12,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
