,DOWNTOWN SES,1.3,.2,.8,.1,.0,.6,1.4,2.6,2.3,3.8,6.1,7.1,7.7,7.9,9.4,8.5,6.3,5.2,3.3,2.2,1.7,1.5,.9,1.2,3.4,9.4,14
,EL CAJON LES,.8,.9,.5,.7,1.0,.3,.9,.7,1.5,1.9,2.4,3.1,5.5,8.2,8.2,6.2,4.6,3.6,2.5,2.3,1.5,.8,.1,1.7,2.5,8.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.6,1.6,2.0,3.3,2.0,3.0,2.8,3.0,4.3,4.4,5.1,8.1,9.2,11.3,8.6,8.3,5.0,3.7,4.2,3.5,2.5,2.5,2.9,2.2,4.4,11.3,13
,OTAY MESA DVN,1.1,4.5,1.9,1.1,3.0,1.4,1.7,2.6,4.4,5.1,4.7,8.4,8.8,7.3,7.7,8.4,8.2,7.5,4.4,2.8,1.3,.5,1.3,3.3,4.2,8.8,12
,PENDLETON,3.2,3.7,4.0,3.0,4.5,4.5,3.2,1.7,2.8,3.3,3.7,4.5,4.1,4.6,5.5,5.7,6.4,7.3,5.1,3.6,2.4,2.4,3.3,2.1,3.9,7.3,17
16 AMBTEMP °F,ALPINE,68.6,68.9,68.2,68.6,68.8,70.1,74.1,75.8,77.5,80.8,84.1,85.9,87.7,89.1,88.5,85.7,81.6,77.7,77.1,77.6,77.5,79.1,77.3,77.0,77.8,89.1,13
,CARMEL MT RCH,63.6,62.9,62.9,62.1,61.3,62.2,66.2,70.1,74.7,79.5,82.8,85.2,87.4,87.3,86.6,81.2,78.6,77.1,73.5,71.7,70.2,68.7,67.0,65.6,72.9,87.4,12
,CHULA VISTA,61.8,61.3,60.3,59.7,59.1,59.2,60.7,66.4,73.5,80.0,82.4,82.0,75.9,73.8,74.2,73.6,71.6,68.5,66.0,64.6,64.8,65.5,64.7,64.1,68.1,82.4,10
,DOWNTOWN SES,64.1,63.4,62.7,62.1,61.1,60.9,61.6,63.9,69.7,75.5,79.6,81.4,81.8,79.0,71.4,69.2,68.7,66.6,65.3,65.3,64.8,65.0,64.4,64.2,68.0,81.8,12
,EL CAJON LES,61.7,60.5,59.3,58.6,57.7,58.1,63.0,70.5,76.7,82.8,88.0,91.9,95.1,93.0,86.8,84.0,81.2,79.1,75.6,71.7,68.7,67.7,66.7,65.3,73.5,95.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.8,61.5,62.6,60.0,59.0,60.6,65.4,70.2,75.1,79.8,83.5,84.8,84.7,83.3,83.8,79.3,77.3,75.6,71.3,68.5,67.0,65.2,63.9,63.4,71.2,84.8,11
,OTAY MESA DVN,65.3,64.0,63.3,63.7,62.4,61.7,64.4,68.1,74.0,80.2,85.5,87.4,83.1,79.6,78.5,77.0,75.7,72.1,66.7,64.8,64.3,65.4,65.6,66.3,70.8,87.4,11
,PENDLETON,63.2,62.2,61.7,60.5,60.3,60.3,63.7,67.3,67.7,68.8,69.8,71.0,72.2,72.0,71.7,71.6,71.6,70.3,68.5,68.1,67.6,66.3,65.6,64.9,67.0,72.2,12
17 RELHUM %,ALPINE,52,51,51,45,45,38,32,34,39,38,35,30,27,29,31,36,43,52,44,35,32,27,29,26,38,52,00
,EL CAJON LES,80,84,86,87,90,87,78,60,48,42,36,34,29,33,43,47,51,56,65,75,83,85,87,90,65,90,04
,KEARNY MESA,78,84,82,87,89,88,81,71,60,51,47,48,44,41,39,49,54,61,76,85,87,90,92,93,70,93,23
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,747,747,747,747,747,747,746,746,746,746,746,746,746,746,747,747,747,747,747,747,747,00
,KEARNY MESA,748,747,747,747,747,748,748,748,748,748,748,748,747,747,747,747,747,747,748,748,748,748,748,748,748,748,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,0,45,241,479,705,891,1015,1065,1035,959,808,603,372,134,4,-3,-2,-1,-1,0,348,1065,11
,KEARNY MESA,0,0,0,0,0,45,231,451,655,823,938,994,983,909,779,598,385,155,11,0,0,0,0,0,332,994,11
25 NOY,EL CAJON LES,8.40,11.08,10.66,10.72,11.74,C,C,19.03,12.34,9.10,8.57,8.68,7.35,8.48,9.95,8.44,7.91,8.49,10.56,10.37,7.74,8.16,8.78,7.18,9.71,19.03,07
26 NOY-NO,EL CAJON LES,8.37,11.05,10.47,10.31,11.36,C,C,12.17,9.76,7.92,7.95,8.28,7.01,7.88,9.01,7.56,7.33,8.12,10.29,10.26,7.74,8.15,8.78,7.17,8.95,12.17,07
27 NO Trace,EL CAJON LES,.03,.03,.18,.40,.37,C,C,6.85,2.58,1.18,.61,.39,.33,.60,.93,.87,.58,.37,.27,.10,.00,.00,.00,.00,.75,6.85,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.2,.2,.2,.2,.2,.2,.2,.1,.1,.1,.1,.0,.0,.0,.0,.1,.2,09
29 CO Tr PPB,EL CAJON LES,M,C,C,C,C,C,M,M,M,M,C,C,M,M,M,M,C,C,M,M,M,M,C,C,,M,M
BCarbon ug/m3,DOWNTOWN SES,1.14,1.14,1.43,1.29,1.43,1.29,1.27,1.28,1.50,1.79,1.58,1.58,.80,.68,.56,.43,.43,.43,.43,.43,.43,.43,.43,.43,.94,1.79,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
