06 CO PPM,CARMEL MT RCH,.1,.1,C,C,C,.1,.1,.1,.2,.2,.2,.2,.2,.2,.3,.4,.5,.2,.1,.1,.1,.1,.1,.2,.2,.5,16
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,CARMEL MT RCH,26,26,27,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,27,02
,CHULA VISTA,24,24,24,24,24,23,23,23,24,24,25,26,26,26,27,27,27,25,25,25,25,24,24,24,25,27,14
,DOWNTOWN SES,25,25,24,24,24,25,25,24,24,24,24,23,23,23,24,24,24,24,24,24,25,25,25,24,24,25,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,27,27,27,27,27,27,27,27,26,26,27,27,26,26,27,26,27,27,27,27,27,27,26,26,27,27,00
,OTAY MESA DVN,26,27,26,26,27,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,27,01
,PENDLETON,27,27,27,27,27,27,26,27,26,26,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,00
11 PM2.5 µg/M3,ALPINE,1.7,2.6,3.3,2.6,.5,.6,1.1,-1.8,.2,2.8,1.0,.3,2.6,1.5,-.6,.5,5.8,3.4,3.4,4.6,4.6,3.6,2.6,1.7,2.0,5.8,16
,DOWNTOWN SES,3.2,3.8,3.1,2.2,1.8,2.1,1.2,.9,2.5,2.6,2.5,2.4,3.4,3.4,4.8,3.0,-.2,1.5,2.5,1.2,2.5,2.7,1.5,.3,2.2,4.8,14
,EL CAJON LES,4.3,.7,-.6,-2.1,1.4,3.2,2.7,-.3,M,M,.0,4.1,4.0,4.2,2.6,-1.3,2.7,5.6,5.6,5.7,4.5,2.6,2.2,1.4,2.4,5.7,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.6,3.1,-1.8,-4.8,.6,2.4,.1,2.0,2.7,4.3,2.0,1.3,3.9,6.5,5.2,2.1,3.1,1.3,2.3,3.5,2.6,2.6,3.2,6.3,2.4,6.5,13
,PENDLETON,1.1,.5,.3,2.5,3.5,3.8,1.6,1.6,5.3,3.7,3.4,3.3,3.1,3.1,1.6,1.4,1.0,3.1,3.2,2.0,1.7,-.9,-.7,2.7,2.1,5.3,08
12 VWDR °,ALPINE,160,169,177,204,188,164,171,169,169,165,171,167,175,186,193,212,217,204,205,184,161,165,167,143,0,217,16
,CHULA VISTA,164,160,146,129,135,137,132,145,165,176,174,179,181,189,189,196,193,190,199,194,171,168,172,196,0,199,18
,DOWNTOWN SES,169,151,188,145,132,157,135,166,177,179,184,183,184,185,184,193,190,187,187,179,170,192,240,239,0,240,22
,EL CAJON LES,167,175,158,147,132,147,145,160,178,172,178,183,179,188,194,194,204,200,187,166,180,179,147,128,0,204,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,149,162,157,142,141,148,144,147,159,166,184,185,188,192,188,201,197,185,181,171,165,167,225,231,0,231,23
,OTAY MESA DVN,140,160,148,139,146,145,140,147,155,163,174,170,192,194,200,200,193,181,188,180,187,178,143,145,0,200,14
,PENDLETON,186,180,179,176,182,174,182,180,190,180,175,188,178,187,197,152,163,175,180,176,152,76,125,82,0,197,14
13 SIGTHETA °,ALPINE,12,13,18,21,20,12,13,13,13,15,17,14,17,20,22,24,23,23,20,17,12,12,12,11,16,24,15
,CHULA VISTA,17,18,12,13,14,13,16,16,17,19,17,20,19,19,20,22,22,22,21,20,15,15,17,19,18,22,15
,DOWNTOWN SES,17,19,22,22,27,20,21,22,15,14,15,15,14,14,14,19,19,15,16,13,15,19,21,33,18,33,23
,EL CAJON LES,17,20,19,15,14,19,17,15,19,18,20,17,19,20,20,17,18,18,20,22,18,18,19,14,18,22,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,19,12,8,8,11,10,12,12,12,13,13,15,M,15,14,16,14,12,12,11,17,14,21,13,21,23
,OTAY MESA DVN,13,14,13,12,17,14,12,15,16,15,15,15,17,15,13,14,13,15,14,13,14,13,12,12,14,17,04
,PENDLETON,11,12,16,15,16,9,7,8,5,8,13,10,10,10,15,13,13,8,13,15,17,40,32,31,14,40,21
14 VWSP MPH,ALPINE,4.6,5.1,5.3,5.8,5.4,6.9,6.7,6.9,8.3,9.0,9.9,11.0,8.3,7.6,6.3,7.2,7.2,7.0,6.6,5.3,6.4,9.8,7.1,7.4,.0,11.0,11
,CHULA VISTA,4.4,4.8,3.9,3.6,3.2,3.8,5.3,6.2,9.0,10.8,12.9,11.9,12.6,13.0,12.5,9.6,9.6,8.7,7.7,6.2,7.5,6.0,4.4,4.1,.0,13.0,13
,DOWNTOWN SES,6.7,5.2,5.5,4.1,3.8,4.3,4.4,7.0,11.0,12.7,14.5,15.0,16.2,16.7,15.1,10.8,9.9,10.3,11.2,11.6,10.3,5.1,2.5,1.6,.0,16.7,13
,EL CAJON LES,4.4,3.9,5.4,5.4,4.5,4.9,6.0,7.6,9.5,9.9,10.1,10.2,8.6,8.7,9.3,9.3,8.4,5.7,5.4,3.6,5.2,7.1,5.3,4.6,.0,10.2,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.7,5.5,6.5,5.8,6.5,7.3,8.4,8.9,10.5,12.9,14.8,17.9,17.6,17.2,15.5,12.4,9.9,11.1,10.5,11.0,12.2,8.1,4.4,3.2,.0,17.9,11
,OTAY MESA DVN,8.7,7.7,7.5,7.8,6.8,7.5,10.5,10.4,9.8,10.6,11.7,12.2,13.8,15.2,16.3,15.0,13.9,10.7,12.5,12.5,9.5,10.0,9.8,9.2,.0,16.3,14
,PENDLETON,10.2,8.6,9.7,11.0,12.9,12.9,13.1,12.5,15.2,16.8,17.7,17.4,16.7,12.3,9.3,7.6,5.4,7.6,6.4,5.4,3.2,1.3,1.9,2.3,.0,17.7,10
15 SWSP MPH,ALPINE,4.7,5.3,5.9,6.2,5.9,7.0,6.9,7.1,8.6,9.3,10.3,11.3,8.7,8.1,7.0,7.8,7.7,7.5,6.9,5.6,6.5,10.0,7.4,7.6,7.5,11.3,11
,CHULA VISTA,4.6,5.1,4.0,3.7,3.4,3.9,5.5,6.7,9.4,11.3,13.4,12.5,13.2,13.7,13.2,10.4,10.3,9.3,8.2,6.5,7.9,6.2,4.6,4.9,8.0,13.7,13
,DOWNTOWN SES,7.1,5.6,6.1,4.7,4.8,5.2,4.7,7.5,11.4,13.1,15.0,15.5,16.7,17.2,15.6,11.6,10.6,10.7,11.6,11.9,10.6,5.5,2.8,2.1,9.5,17.2,13
,EL CAJON LES,4.7,4.3,5.9,5.7,4.6,5.2,6.4,7.9,10.0,10.4,10.7,10.6,9.1,9.4,9.9,9.8,8.8,6.0,5.7,3.8,5.5,7.6,5.7,4.7,7.2,10.7,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.0,6.0,6.6,5.9,6.6,7.5,8.5,9.1,10.7,13.3,15.4,18.4,18.2,17.7,16.1,12.9,10.3,11.4,10.9,11.3,12.4,9.6,4.8,4.2,10.6,18.4,11
,OTAY MESA DVN,8.9,8.4,8.0,7.9,7.1,7.8,10.8,10.8,10.2,11.2,12.3,13.0,14.5,15.7,16.7,15.4,14.3,11.1,12.9,12.8,10.0,10.4,10.0,9.4,11.2,16.7,14
,PENDLETON,10.6,8.8,10.1,11.6,13.5,13.1,13.2,12.6,15.3,17.1,18.2,17.8,17.0,12.5,9.8,8.2,5.6,7.7,6.6,5.6,3.4,2.0,2.2,2.6,10.2,18.2,10
16 AMBTEMP °F,ALPINE,48.0,48.2,47.9,46.8,47.4,47.6,48.0,48.7,50.2,52.3,53.9,54.6,54.6,54.6,54.3,54.6,53.6,52.5,51.5,51.0,50.6,50.7,49.8,49.5,50.9,54.6,11
,CARMEL MT RCH,52.2,52.1,52.3,52.2,51.7,52.2,53.1,54.8,56.2,58.2,59.5,61.1,62.7,61.8,58.0,58.0,55.9,54.7,54.0,53.9,53.9,53.6,52.9,52.5,55.3,62.7,12
,CHULA VISTA,55.1,54.5,54.6,54.3,54.6,54.8,55.5,57.6,59.9,62.2,63.6,64.7,65.1,64.5,64.8,62.9,61.5,59.7,58.5,57.3,56.1,56.0,55.8,55.9,58.7,65.1,12
,DOWNTOWN SES,55.9,55.3,56.7,56.1,55.4,56.1,56.6,58.3,59.7,61.1,61.4,62.9,63.3,62.3,62.4,61.1,59.4,58.4,57.5,56.9,56.4,56.1,55.7,55.7,58.4,63.3,12
,EL CAJON LES,54.7,54.1,52.6,52.6,52.9,53.6,54.6,56.7,58.5,60.5,62.4,61.9,62.2,62.9,63.3,61.7,60.8,58.4,56.1,55.9,55.7,54.6,53.8,53.5,57.3,63.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.7,53.9,54.0,53.8,53.7,54.2,55.0,56.4,57.9,60.0,61.0,62.3,63.5,62.1,61.4,59.7,57.5,56.8,55.8,56.0,55.6,55.1,54.9,55.1,57.1,63.5,12
,OTAY MESA DVN,53.4,53.3,52.1,52.7,53.3,52.7,53.6,55.5,56.5,58.3,60.0,60.6,62.1,63.5,64.3,61.8,59.7,58.7,58.0,57.5,56.1,54.2,53.6,53.8,56.9,64.3,14
,PENDLETON,56.3,56.9,57.9,57.7,57.9,58.5,58.4,58.4,58.3,57.5,57.3,58.3,56.6,56.9,56.5,56.5,56.7,56.2,55.9,55.3,54.2,54.1,54.4,54.6,56.7,58.5,05
17 RELHUM %,ALPINE,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,EL CAJON LES,84,89,96,94,94,92,88,79,73,68,64,64,64,61,60,62,65,77,89,92,91,97,98,99,81,99,23
,KEARNY MESA,96,97,97,96,96,96,94,91,86,77,73,65,61,66,67,79,91,93,95,95,97,98,98,97,88,98,21
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,748,748,748,748,748,748,748,748,748,748,749,749,749,750,750,750,748,750,21
,KEARNY MESA,748,748,748,748,748,748,748,748,749,749,749,749,749,749,749,749,749,749,750,750,750,751,751,751,749,751,21
19 SOLAR W/M2,EL CAJON LES,1,1,2,1,2,9,83,229,352,504,521,253,286,317,355,130,101,30,1,2,2,3,3,3,133,521,10
,KEARNY MESA,0,0,0,0,0,8,78,135,239,377,471,747,829,542,321,196,66,17,1,1,0,0,0,0,168,829,12
25 NOY,EL CAJON LES,1.20,1.03,.97,1.05,1.43,C,C,2.26,2.95,3.26,3.02,3.19,2.90,2.51,2.47,2.26,2.44,2.95,3.03,3.42,2.17,1.53,.90,.89,2.17,3.42,19
26 NOY-NO,EL CAJON LES,1.17,.96,.92,1.02,1.35,C,C,1.94,2.30,2.56,2.36,2.47,2.30,2.10,1.98,1.95,2.05,2.73,2.78,3.16,2.02,1.36,.86,.87,1.87,3.16,19
27 NO Trace,EL CAJON LES,.03,.06,.05,.03,.07,C,C,.32,.65,.70,.65,.72,.59,.41,.49,.31,.38,.21,.25,.26,.14,.16,.04,.02,.29,.72,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,133.6,132.5,C,C,C,132.0,153.0,140.5,162.0,158.3,168.1,152.7,153.5,149.7,148.5,141.3,153.4,153.4,172.6,244.6,163.7,144.8,133.3,132.3,153.5,244.6,19
BCarbon ug/m3,DOWNTOWN SES,.09,.09,.08,.07,.17,.13,.33,.37,.19,.09,.07,.06,.07,.07,.07,.08,.11,.07,.04,.06,.06,.10,.15,.05,.11,.37,07
RAINFALL,EL CAJON LES,.00,.02,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.03,.01,.02,.12,.18,.21,.02,.21,23
