,CHULA VISTA,.001,.002,C,C,.005,.007,.008,.007,.007,.005,.003,.002,.001,.002,.002,.001,.001,.001,.001,.002,.003,.004,.004,.005,.003,.008,06
,DOWNTOWN SES,.005,.004,C,C,.006,.006,.007,.008,.008,.007,.007,.004,.002,.003,.003,.002,.001,.005,.005,.010,.004,.010,.011,.002,.005,.011,22
,EL CAJON LES,.006,.005,C,C,C,.006,.007,.005,.005,M,M,M,M,M,.003,.003,.004,.004,.004,.004,.005,.007,.006,.005,.005,.007,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.007,C,C,.005,.007,.006,.007,.009,.008,.007,.009,.003,.003,.006,.003,.002,.003,.004,.010,.012,.009,.012,.014,.007,.014,23
,OTAY MESA DVN,.002,.006,C,C,.003,.007,.006,.005,.012,.011,.008,.008,.004,.003,.003,.004,.002,.002,.002,.002,.003,.003,.002,.003,.005,.012,08
,PENDLETON,.003,.002,C,C,.009,.007,.010,.006,.007,.005,.002,.002,.003,.002,.002,.001,.000,.001,.001,.003,.011,.009,.007,.010,.005,.011,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.002,.002,.001,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,CARMEL MT RCH,.001,.002,C,C,.013,.004,.009,.012,.021,.014,.010,.008,.006,.009,.011,.009,.009,.006,.006,.005,.005,.003,.004,.003,.008,.021,08
,CHULA VISTA,.001,.000,C,C,.001,.003,.002,.004,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.001,.001,.001,.001,.001,.004,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.003,.004,.003,.002,.001,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.001,.004,08
,EL CAJON LES,.000,.000,C,C,C,.001,.002,.003,.002,M,M,M,M,M,.001,.001,.001,.001,.001,.000,.001,.001,.000,.000,.001,.003,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.002,.003,.003,.002,.002,.001,.001,.002,.001,.001,.000,.000,.000,.000,.000,.001,.000,.001,.003,08
,OTAY MESA DVN,.000,.001,C,C,.001,.002,.002,.003,.007,.005,.002,.002,.001,.001,.001,.001,.001,.001,.000,.000,.001,.001,.000,.001,.002,.007,08
,PENDLETON,.000,.000,C,C,.002,.003,.017,.003,.004,.002,.000,.000,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.017,06
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,C,.3,.4,.3,.4,.4,.5,.4,.4,.4,.5,.6,.5,.4,.3,.5,.4,.4,.4,.3,.4,.6,15
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,24,23,23,23,24,23,24,24,24,24,24,25,25,25,25,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,26,00
,CHULA VISTA,26,26,26,26,25,25,25,25,26,26,25,26,26,26,26,26,25,25,26,26,25,25,26,26,26,26,00
,DOWNTOWN SES,24,24,23,24,23,24,24,24,23,23,23,23,23,23,21,23,24,24,24,25,25,25,25,25,24,25,19
,EL CAJON LES,26,26,26,25,25,26,26,26,26,25,25,25,25,24,26,26,26,26,26,26,26,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,25,25,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,24,25,25,25,25,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,.6,2.1,4.2,6.6,6.4,5.5,11.9,7.5,2.6,.8,3.0,6.2,13.3,10.4,11.8,10.3,12.7,12.1,11.4,12.8,11.0,10.7,11.7,9.9,8.1,13.3,12
,DOWNTOWN SES,6.9,8.0,9.5,14.0,21.2,20.9,17.8,14.9,13.0,15.4,10.8,7.3,8.4,8.8,11.2,8.3,8.4,10.0,10.6,10.7,7.0,6.5,7.7,5.9,10.9,21.2,04
,EL CAJON LES,5.8,9.3,8.9,8.2,7.5,8.4,10.9,10.6,7.3,16.8,10.7,18.5,11.8,10.5,10.3,15.8,13.4,13.0,10.4,15.8,10.9,8.9,11.8,10.0,11.0,18.5,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,2.9,15.1,6.7,14.3,9.2,13.6,11.0,20.6,25.3,13.3,25.2,11.7,16.4,9.4,14.0,13.1,11.5,14.1,14.5,8.9,10.4,11.0,8.6,9.7,12.9,25.3,08
,PENDLETON,7.7,5.9,5.3,6.1,7.7,6.8,7.1,5.8,9.9,12.8,10.6,11.0,10.1,12.7,8.8,7.5,7.6,6.0,5.5,11.2,11.0,7.9,6.9,8.0,8.3,12.8,09
12 VWDR °,ALPINE,311,100,83,11,83,72,352,144,236,252,254,258,296,293,286,300,300,303,320,66,93,90,43,341,0,352,06
,CHULA VISTA,293,49,209,187,190,190,206,232,247,256,254,262,244,242,246,262,256,265,254,190,231,228,168,76,0,293,00
,DOWNTOWN SES,168,169,190,155,201,179,198,201,237,207,209,216,212,198,197,206,200,207,190,173,229,203,188,179,0,237,08
,EL CAJON LES,103,91,193,139,156,78,58,311,278,244,210,222,224,200,227,248,222,198,200,173,197,177,140,109,0,311,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,121,180,126,157,154,126,118,156,227,232,192,205,221,200,219,205,187,231,225,161,329,311,91,91,0,329,20
,OTAY MESA DVN,356,136,327,17,324,46,357,299,293,306,299,278,307,327,291,302,314,341,329,351,4,6,358,9,0,358,22
,PENDLETON,29,59,71,58,16,51,54,36,229,199,218,235,243,220,227,237,223,221,212,53,80,151,352,83,0,352,22
13 SIGTHETA °,ALPINE,38,22,21,21,17,19,54,24,32,33,36,37,31,29,29,25,24,24,22,26,37,25,53,27,29,54,06
,CHULA VISTA,40,52,46,24,25,25,48,43,37,23,23,23,21,25,24,21,25,22,23,21,20,29,28,65,31,65,23
,DOWNTOWN SES,20,32,50,40,35,23,43,29,25,20,25,22,25,22,24,26,25,23,23,19,21,16,24,20,26,50,02
,EL CAJON LES,14,17,30,43,37,38,43,57,50,38,26,26,23,23,29,28,24,16,19,40,31,36,29,48,32,57,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,18,26,57,54,44,26,27,29,42,34,22,22,21,24,20,19,20,19,22,8,32,24,10,9,26,57,02
,OTAY MESA DVN,15,44,48,49,30,38,20,58,42,42,26,39,14,20,38,25,15,12,15,32,25,12,32,16,29,58,07
,PENDLETON,22,27,22,20,51,15,15,31,21,21,20,19,15,26,26,21,23,25,29,39,36,20,35,13,25,51,04
14 VWSP MPH,ALPINE,.3,.2,1.1,1.4,1.7,1.5,.5,1.8,3.1,3.9,3.6,3.5,5.0,4.8,4.4,5.1,4.6,3.2,1.8,.7,.6,1.2,.5,.2,.0,5.1,15
,CHULA VISTA,.8,.1,1.1,1.5,1.3,1.8,.6,1.6,3.4,5.5,6.0,8.1,9.1,7.3,6.3,7.3,5.5,4.6,2.7,1.3,1.0,.6,.6,.1,.0,9.1,12
,DOWNTOWN SES,1.9,1.7,1.1,.7,2.1,2.7,2.0,2.9,4.4,6.2,6.7,7.8,7.4,7.2,6.6,6.1,5.1,4.3,2.5,2.6,1.8,1.8,1.1,1.7,.0,7.8,11
,EL CAJON LES,.9,.9,.5,.7,.6,.8,.8,.8,1.7,3.0,5.0,5.7,6.7,6.9,5.0,5.0,4.8,4.3,3.1,2.0,1.1,1.0,1.0,.3,.0,6.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.1,2.0,.9,1.3,1.5,2.3,3.3,3.3,2.6,4.0,6.4,7.7,8.2,7.6,6.7,7.3,5.6,4.8,3.0,4.3,1.1,.7,2.1,1.6,.0,8.2,12
,OTAY MESA DVN,3.2,1.4,.9,2.1,1.2,1.3,2.9,1.1,1.8,3.6,4.7,5.1,10.4,8.0,4.0,7.6,8.4,5.6,5.1,1.6,1.3,2.9,2.0,2.3,.0,10.4,12
,PENDLETON,1.7,1.1,1.7,2.3,2.3,3.0,3.8,1.8,4.1,5.6,6.0,7.1,7.1,5.0,4.6,4.3,3.4,2.7,1.4,.9,.8,.9,.7,1.6,.0,7.1,11
15 SWSP MPH,ALPINE,.3,.2,1.2,1.5,1.9,2.1,.6,1.9,3.7,4.5,4.4,4.1,5.8,5.4,5.1,5.6,5.0,3.5,1.9,.8,.7,1.4,.9,.3,2.6,5.8,12
,CHULA VISTA,1.6,1.5,1.3,1.8,1.5,2.0,1.6,2.0,4.1,6.0,6.5,8.7,9.7,8.0,7.0,7.8,5.9,4.9,3.0,1.5,1.0,.8,.6,.3,3.7,9.7,12
,DOWNTOWN SES,2.2,2.0,2.0,1.4,2.5,2.9,2.5,3.6,4.8,6.7,7.4,8.4,8.2,7.9,7.3,6.7,5.5,4.6,2.9,2.7,1.9,1.9,1.3,1.9,4.1,8.4,11
,EL CAJON LES,.9,.9,1.0,1.0,1.0,1.1,1.3,1.3,2.4,4.4,5.5,6.5,7.6,7.4,5.8,5.6,5.2,4.5,3.4,2.1,1.3,1.1,1.3,.4,3.0,7.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.3,2.4,2.1,2.3,2.1,3.0,3.7,3.7,3.6,5.0,6.9,8.3,8.9,8.6,7.5,7.8,6.1,5.3,4.5,4.3,2.4,1.5,2.2,1.6,4.4,8.9,12
,OTAY MESA DVN,3.3,2.0,1.4,2.5,1.4,1.4,3.2,2.0,2.7,4.4,5.2,6.1,10.7,8.8,5.0,8.1,8.7,5.7,5.4,1.7,1.4,3.1,2.2,2.4,4.1,10.7,12
,PENDLETON,2.6,2.1,3.0,3.1,2.5,3.4,4.0,3.2,4.3,6.1,6.3,7.6,7.3,5.4,5.0,4.6,3.7,3.1,1.7,1.4,1.4,1.0,.9,2.0,3.6,7.6,11
16 AMBTEMP °F,ALPINE,68.5,67.1,67.3,65.5,65.7,66.1,67.8,72.7,75.0,75.3,75.8,78.0,78.7,77.2,76.6,74.2,72.5,70.2,66.8,65.5,64.9,65.8,66.1,66.2,70.4,78.7,12
,CARMEL MT RCH,62.1,61.3,59.2,59.1,59.1,59.6,60.0,61.7,68.1,72.9,77.1,78.7,77.5,76.5,77.6,76.9,74.4,71.1,67.0,65.2,63.7,62.8,61.3,60.7,67.2,78.7,11
,CHULA VISTA,63.7,63.5,63.2,63.1,63.0,63.0,63.5,66.5,69.2,69.0,70.3,71.3,70.1,70.0,71.1,69.7,68.8,67.4,65.1,64.4,64.0,63.6,63.0,62.6,66.2,71.3,11
,DOWNTOWN SES,64.4,63.9,63.1,63.0,63.4,63.9,64.2,65.5,67.0,67.4,67.9,67.9,68.1,68.0,68.1,68.4,67.7,66.3,65.2,64.6,64.2,64.1,63.7,63.7,65.6,68.4,15
,EL CAJON LES,62.7,61.5,60.4,59.4,58.6,58.6,59.7,66.1,72.3,77.2,78.8,80.0,77.8,76.3,76.7,77.3,75.1,72.3,68.6,65.7,65.1,63.9,62.6,61.7,68.3,80.0,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,61.7,62.7,62.6,62.4,62.4,62.2,62.8,65.3,69.8,72.9,74.9,75.4,73.3,72.8,73.4,73.0,72.6,70.0,66.2,65.2,63.3,61.8,60.3,59.9,67.0,75.4,11
,OTAY MESA DVN,59.9,59.9,58.8,58.2,57.1,57.8,58.4,62.1,69.1,73.3,75.2,78.7,74.7,73.4,75.2,75.0,70.1,68.3,65.2,62.6,62.4,61.4,60.8,60.6,65.8,78.7,11
,PENDLETON,60.9,60.9,61.0,60.2,60.2,60.3,60.3,62.5,66.3,67.8,68.5,68.8,67.6,68.0,67.9,67.7,67.0,65.8,64.5,64.3,64.0,64.1,62.8,62.5,64.3,68.8,11
17 RELHUM %,ALPINE,36,39,34,40,39,39,39,36,33,36,41,41,44,49,53,59,56,58,66,70,71,68,64,59,49,71,20
,EL CAJON LES,92,93,93,100,100,100,97,77,60,51,47,49,57,59,55,52,59,66,72,80,82,85,89,91,75,100,03
,KEARNY MESA,95,98,98,97,96,96,93,86,74,67,60,59,64,64,61,61,59,70,82,83,87,91,92,93,80,98,01
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,749,749,749,748,748,748,748,748,748,748,748,748,748,749,749,749,748,749,08
,KEARNY MESA,749,749,749,749,749,749,749,749,750,750,750,750,750,750,749,749,749,749,749,749,749,750,750,750,749,750,08
19 SOLAR W/M2,EL CAJON LES,1,0,0,2,2,30,179,462,707,910,1038,1095,1072,982,828,624,380,142,7,-2,-1,-1,-1,0,352,1095,11
,KEARNY MESA,0,0,0,0,0,18,103,410,666,834,954,1008,996,926,796,619,401,167,13,0,0,0,0,0,330,1008,11
25 NOY,EL CAJON LES,7.07,6.04,6.50,7.58,6.86,C,C,7.52,7.15,9.15,7.42,6.86,5.84,5.02,4.11,4.93,5.83,4.83,5.33,4.82,5.55,6.99,6.23,5.55,6.23,9.15,09
26 NOY-NO,EL CAJON LES,7.05,6.02,6.43,7.42,6.69,C,C,4.90,5.11,6.98,6.26,6.20,5.18,4.30,3.54,4.22,4.97,4.29,5.01,4.70,5.39,6.83,6.19,5.53,5.60,7.42,03
27 NO Trace,EL CAJON LES,.01,.01,.07,.15,.16,C,C,2.61,2.03,2.16,1.15,.66,.65,.71,.56,.71,.85,.54,.32,.11,.15,.16,.04,.01,.62,2.61,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,M,M,M,M,M,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,15
29 CO Tr PPB,EL CAJON LES,M,C,C,C,C,C,M,M,M,M,C,C,M,M,195.2,225.4,224.4,215.7,214.8,222.2,254.7,273.3,251.2,227.6,230.4,273.3,21
BCarbon ug/m3,DOWNTOWN SES,.31,.31,.20,.70,1.57,1.68,1.44,1.60,1.60,1.60,1.60,1.60,1.60,1.60,1.60,1.60,1.60,1.60,1.60,1.60,1.60,1.60,1.60,1.60,1.39,1.68,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
