,EL CAJON LES,.000,.000,C,C,C,.005,.016,.009,.003,.001,.001,.001,.000,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,.016,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.002,.008,.005,.002,.004,.001,.001,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.008,06
,OTAY MESA DVN,.001,.000,C,C,.001,.013,.003,.006,.010,.004,.002,.001,.000,.000,.000,.001,.001,.000,.000,.000,.001,.000,.001,.001,.002,.013,05
,PENDLETON,.000,.000,C,C,.001,.004,.019,.009,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,.001,.000,.000,.002,.019,06
06 CO PPM,CARMEL MT RCH,.2,.4,C,C,C,.5,.3,.5,.4,.4,.4,.4,.3,.4,.4,.4,.4,.5,.5,.4,.4,.4,.4,.3,.4,.5,05
10 INTMP °C,ALPINE,26,26,27,27,26,27,27,26,24,24,24,24,24,24,24,24,24,24,25,25,26,26,27,26,25,27,02
,CARMEL MT RCH,26,27,26,27,27,26,27,26,26,25,25,24,25,24,24,24,24,25,25,25,26,26,26,26,26,27,01
,CHULA VISTA,24,23,23,23,23,22,22,23,25,26,25,25,25,25,25,25,25,26,26,26,26,25,24,24,24,26,09
,DOWNTOWN SES,24,24,24,24,25,25,25,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,04
,EL CAJON LES,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,25,26,26,26,26,26,26,27,27,26,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,24,24,26,25,25,25,25,25,25,26,26,26,26,26,00
,PENDLETON,27,27,27,27,27,27,27,26,25,25,25,25,24,24,25,25,25,25,26,26,26,26,26,27,26,27,00
11 PM2.5 µg/M3,ALPINE,5.4,4.8,6.7,9.3,4.7,.9,1.6,-.9,-4.0,-3.8,.4,1.9,1.7,5.4,8.9,8.3,8.5,5.5,6.4,6.7,12.7,8.5,10.1,7.9,4.9,12.7,20
,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,EL CAJON LES,4.7,15.1,7.5,6.1,8.2,9.1,10.0,6.4,3.0,5.5,6.9,7.0,5.2,6.8,9.9,7.9,6.3,9.0,8.8,14.1,13.8,13.7,11.3,8.2,8.5,15.1,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,13.1,9.5,18.5,10.2,9.5,19.0,8.6,15.0,12.3,11.6,15.1,10.8,10.1,7.0,3.7,3.3,6.7,6.9,8.1,7.6,9.4,11.7,7.7,13.2,10.3,19.0,05
,PENDLETON,6.1,9.6,8.0,6.6,5.4,6.8,5.9,4.5,15.0,16.1,13.0,M,M,6.3,12.8,15.3,11.8,13.0,7.6,11.6,8.7,7.9,9.3,7.0,9.4,16.1,09
12 VWDR °,ALPINE,66,94,91,94,90,88,104,165,262,251,262,256,248,252,250,251,283,280,286,227,86,83,71,85,0,286,18
,CHULA VISTA,90,99,67,93,96,51,69,139,251,255,259,256,256,251,258,262,266,252,242,241,152,142,112,101,0,266,16
,DOWNTOWN SES,72,64,57,67,60,21,93,165,207,201,194,212,217,218,259,271,276,286,282,287,341,96,76,82,0,341,20
,EL CAJON LES,110,206,129,224,229,255,341,24,288,225,236,241,250,232,218,258,270,272,244,189,136,98,104,101,0,341,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,65,85,70,78,39,28,118,216,194,192,229,219,236,239,239,268,261,289,294,286,11,69,78,81,0,294,18
,OTAY MESA DVN,108,236,180,108,95,127,352,284,160,235,297,301,298,298,300,293,292,291,333,8,31,107,52,117,0,352,06
,PENDLETON,342,353,343,325,334,10,53,69,176,192,209,208,219,251,256,245,266,284,285,267,303,13,36,28,0,353,01
13 SIGTHETA °,ALPINE,9,12,13,12,13,13,12,23,25,37,31,33,32,34,29,32,26,23,20,31,13,13,15,15,22,37,09
,CHULA VISTA,24,20,20,18,24,49,22,19,24,26,26,25,22,21,22,23,21,20,17,19,26,15,14,15,22,49,05
,DOWNTOWN SES,20,16,25,26,31,34,19,30,24,25,24,25,22,20,24,21,19,22,21,27,23,44,17,20,24,44,21
,EL CAJON LES,24,31,35,49,20,22,37,48,40,38,37,37,34,23,20,23,19,18,17,20,28,42,21,10,29,49,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,8,5,3,15,7,12,31,23,29,20,28,16,14,16,17,17,13,7,5,34,12,11,6,15,34,20
,OTAY MESA DVN,44,44,44,34,25,14,48,32,19,51,19,21,21,15,13,14,13,14,15,15,15,11,22,17,24,51,09
,PENDLETON,17,12,17,13,10,21,14,19,19,20,20,21,22,16,19,15,18,21,19,16,25,14,14,13,17,25,20
14 VWSP MPH,ALPINE,.8,1.7,1.6,1.5,1.9,1.9,3.1,1.4,3.9,3.4,4.8,4.7,5.0,5.1,6.5,5.9,5.5,3.8,2.3,.4,1.8,1.7,1.4,1.7,.0,6.5,14
,CHULA VISTA,.9,1.0,1.0,3.2,2.9,.7,2.0,3.1,4.2,4.3,4.8,5.2,6.8,7.4,6.7,6.2,5.2,3.8,3.6,2.0,.9,1.7,1.6,2.4,.0,7.4,13
,DOWNTOWN SES,.9,1.8,1.7,.8,1.9,1.1,2.8,2.9,4.5,4.1,4.7,5.5,6.4,7.8,5.4,6.0,5.9,4.0,2.6,2.1,1.3,.2,1.7,1.9,.0,7.8,13
,EL CAJON LES,1.5,.6,.8,.5,.4,.9,.6,.6,1.2,3.3,3.5,4.1,5.0,7.2,8.0,6.8,7.2,5.3,3.3,2.3,2.4,1.0,2.1,2.4,.0,8.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.4,2.9,3.5,3.3,1.9,4.8,2.6,2.2,4.4,4.2,5.8,5.5,8.2,10.1,9.4,7.0,6.2,6.3,4.3,3.3,.6,1.6,2.5,2.7,.0,10.1,13
,OTAY MESA DVN,1.9,.2,.5,.9,1.3,2.5,2.8,.5,4.2,2.2,6.4,6.0,7.4,9.3,9.4,8.9,7.3,4.9,2.9,2.8,2.8,2.2,1.6,1.8,.0,9.4,14
,PENDLETON,5.7,5.7,5.7,5.5,5.3,4.4,4.7,3.8,4.0,4.4,5.2,5.9,5.3,6.3,5.3,5.1,4.0,3.4,2.4,2.5,1.8,2.1,3.0,4.6,.0,6.3,13
15 SWSP MPH,ALPINE,.9,1.7,1.6,1.6,2.0,2.0,3.1,2.8,4.3,4.5,6.0,5.6,6.1,6.1,7.3,6.9,6.1,4.1,2.5,.8,1.9,1.8,1.5,1.8,3.5,7.3,14
,CHULA VISTA,.9,1.0,1.1,3.4,3.0,1.1,2.4,3.8,4.6,4.7,5.3,5.7,7.2,8.0,7.2,6.8,5.6,4.0,3.7,2.3,1.1,1.8,1.7,2.5,3.7,8.0,13
,DOWNTOWN SES,1.1,2.1,1.8,1.2,2.2,1.4,3.0,3.3,5.0,4.5,5.1,6.2,7.0,8.5,6.6,6.5,6.3,4.4,2.8,2.5,1.3,.7,1.8,2.0,3.6,8.5,13
,EL CAJON LES,1.6,.7,1.9,.5,.4,1.0,.7,.8,2.1,4.1,4.9,5.0,6.1,7.8,8.5,7.4,7.6,5.5,3.9,2.6,2.9,1.0,2.2,2.5,3.4,8.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.5,3.0,3.6,3.3,2.4,5.1,2.8,2.7,4.8,5.2,6.2,6.2,8.6,10.4,9.7,7.9,6.5,6.5,4.4,3.3,1.3,1.7,2.5,2.8,4.8,10.4,13
,OTAY MESA DVN,2.1,.4,1.0,1.9,2.2,2.5,3.0,1.9,4.4,3.5,6.8,6.4,7.9,9.7,9.6,9.2,7.6,5.1,3.4,3.0,3.0,2.3,1.9,1.8,4.2,9.7,13
,PENDLETON,6.0,5.9,6.0,5.6,5.5,5.0,4.9,4.1,4.3,4.8,5.5,6.3,5.6,6.5,5.5,5.3,4.2,3.7,2.6,2.6,2.6,2.2,3.2,4.7,4.7,6.5,13
16 AMBTEMP °F,ALPINE,57.7,57.0,57.4,57.6,57.3,57.1,58.1,63.3,64.2,65.8,67.4,68.4,69.4,69.2,68.9,66.9,65.3,63.3,59.9,57.1,55.4,54.4,54.8,54.4,61.3,69.4,12
,CARMEL MT RCH,56.6,54.9,53.8,53.1,53.0,52.1,54.3,60.6,65.1,67.8,71.2,72.6,73.2,73.0,71.1,70.3,69.7,66.7,62.1,59.8,58.0,55.7,53.9,53.4,61.8,73.2,12
,CHULA VISTA,56.6,55.6,54.4,54.5,54.7,52.4,56.7,62.5,63.8,64.5,67.0,69.4,69.3,68.4,68.3,68.3,66.9,65.0,62.0,60.6,59.8,58.5,57.9,57.0,61.4,69.4,11
,DOWNTOWN SES,59.0,56.9,56.5,55.0,53.3,53.8,57.4,61.6,62.4,62.3,66.5,67.7,69.1,68.0,69.1,69.4,68.5,67.1,64.4,62.3,61.1,60.2,59.3,58.0,62.0,69.4,15
,EL CAJON LES,54.1,52.2,51.3,49.7,48.7,48.7,53.4,60.2,67.2,70.8,73.1,74.0,75.6,75.0,73.9,73.8,72.3,70.1,66.1,61.8,59.1,57.6,55.5,53.4,62.4,75.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.2,54.2,53.6,52.7,52.8,52.6,55.8,61.5,65.4,68.4,69.2,71.4,71.9,72.2,70.7,70.5,70.1,66.5,61.8,59.7,57.3,55.5,54.8,53.8,61.6,72.2,13
,OTAY MESA DVN,56.6,56.4,54.0,52.3,51.8,51.7,53.4,60.0,65.5,70.0,70.3,71.6,72.8,71.4,70.5,68.7,66.8,64.4,61.9,58.9,57.4,55.8,55.6,54.5,61.3,72.8,12
,PENDLETON,55.6,54.0,53.0,52.7,52.8,51.3,54.2,59.8,63.6,65.2,65.8,66.0,67.1,66.5,65.5,64.2,63.4,62.1,60.6,60.1,59.3,58.3,56.9,55.1,59.7,67.1,12
17 RELHUM %,ALPINE,39,39,36,33,33,34,40,34,28,25,23,23,27,28,34,40,36,38,46,52,58,59,55,53,38,59,21
,EL CAJON LES,63,73,71,79,80,80,70,53,40,34,31,32,26,32,35,33,30,32,41,62,72,75,78,77,54,80,04
,KEARNY MESA,68,68,68,70,68,69,67,53,43,43,48,44,40,34,42,47,41,46,59,74,85,76,86,92,60,92,23
18 PRES mmHg,EL CAJON LES,748,748,748,748,747,748,748,748,748,748,748,748,748,747,747,747,747,747,747,747,748,748,748,748,748,748,00
,KEARNY MESA,749,749,749,748,748,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,749,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,0,-1,0,33,227,469,701,873,1027,1077,1070,978,821,610,371,122,1,-3,-3,-2,-1,-1,349,1077,11
,KEARNY MESA,0,0,0,0,0,32,218,449,658,827,941,995,992,909,783,598,381,148,8,0,0,0,0,0,331,995,11
25 NOY,EL CAJON LES,3.80,7.94,5.57,7.30,12.13,C,C,24.83,12.62,7.45,7.02,5.45,4.75,5.77,4.53,4.55,3.53,3.73,6.03,8.98,8.37,9.00,8.96,5.73,7.63,24.83,07
26 NOY-NO,EL CAJON LES,3.78,7.66,5.46,7.23,10.72,C,C,15.16,9.01,5.97,5.86,4.78,4.12,5.10,3.88,3.94,3.21,3.15,5.84,8.79,8.34,8.99,8.94,5.72,6.62,15.16,07
27 NO Trace,EL CAJON LES,.02,.28,.10,.07,1.41,C,C,9.67,3.60,1.47,1.16,.66,.63,.66,.65,.61,.31,.58,.18,.19,.03,.00,.01,.01,1.01,9.67,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,207.2,291.1,C,C,C,331.0,450.1,369.6,283.0,233.0,236.6,199.8,187.9,198.5,185.6,189.9,178.5,156.4,199.5,240.1,218.7,219.2,227.1,196.0,238.0,450.1,06
BCarbon ug/m3,DOWNTOWN SES,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,.38,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
