,KEARNY MESA,.002,.002,C,C,.004,.005,.006,.009,.009,.009,.007,.008,.005,.007,.005,.004,.006,.004,.002,.003,.004,.003,.006,.006,.005,.009,07
,OTAY MESA DVN,.004,.005,C,C,.004,.006,.007,.008,.011,.010,.007,.005,.005,.006,.009,.005,.003,.002,.002,.002,.002,.002,.003,.004,.005,.011,08
,PENDLETON,.002,.002,C,C,.005,.006,.006,.010,.012,.009,.002,.001,.003,.001,.002,.001,.001,.001,.001,.001,.002,.002,.002,.001,.003,.012,08
03 NO2 PPM,ALPINE,.003,.002,C,C,.006,.008,.006,.007,.005,.005,M,.004,.005,.005,.004,.005,.005,.006,.007,.006,.005,.005,.004,.003,.005,.008,05
,CARMEL MT RCH,.005,.001,C,C,.009,.008,.014,.015,.011,.010,.009,.013,.013,.019,.017,.017,.013,.009,.009,.006,.005,.001,.002,.008,.010,.019,13
,CHULA VISTA,.005,.005,C,C,.007,.006,.006,.009,.009,.008,.005,.004,.003,.004,.003,.002,.002,.002,.001,.002,.003,.003,.003,.003,.004,.009,07
,DOWNTOWN SES,.002,.003,C,C,.003,.006,.012,.012,.015,.017,.011,M,M,.006,.001,-.001,-.001,-.001,-.001,-.001,-.001,-.001,-.001,-.001,.004,.017,09
,EL CAJON LES,.003,.003,C,C,C,.003,.002,.003,.003,M,.007,.007,.006,.005,.005,.006,.007,.006,.007,.006,.004,.004,.004,.004,.005,.007,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.002,C,C,.003,.005,.005,.008,.007,.007,.006,.006,.004,.006,.005,.004,.005,.004,.002,.003,.004,.003,.005,.006,.005,.008,07
,OTAY MESA DVN,.003,.004,C,C,.003,.005,.006,.006,.008,.008,.005,.004,.004,.005,.008,.005,.003,.002,.002,.002,.002,.002,.003,.004,.004,.008,08
,PENDLETON,.002,.002,C,C,.005,.006,.006,.008,.006,.005,.001,.001,.002,.001,.002,.001,.001,.001,.001,.001,.002,.002,.002,.001,.003,.008,07
04 NO PPM,ALPINE,.000,.000,C,C,.001,.001,.001,.003,.002,.002,M,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,07
,CARMEL MT RCH,.002,.000,C,C,.006,.006,.017,.015,.010,.011,.008,.011,.009,.011,.009,.009,.006,.004,.004,.002,.001,.000,.000,.002,.007,.017,06
,CHULA VISTA,.000,.000,C,C,.000,.001,.001,.001,.002,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,08
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.004,.006,.004,M,M,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,09
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.001,M,.002,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.001,.002,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.002,.002,.001,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,08
,OTAY MESA DVN,.000,.001,C,C,.000,.001,.001,.001,.003,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.001,.003,08
,PENDLETON,.000,.000,C,C,.000,.000,.001,.003,.005,.003,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,08
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.3,.5,.5,.3,.4,.4,.4,.4,.5,.6,.6,.6,.4,.3,.3,.2,.2,.2,.3,.4,.6,14
10 INTMP °C,ALPINE,25,26,26,26,26,26,25,25,25,24,24,24,23,24,24,24,23,24,24,24,24,25,25,25,25,26,01
,CARMEL MT RCH,25,25,25,24,25,25,24,24,24,24,24,24,24,23,23,23,23,24,24,25,24,25,25,25,24,25,00
,CHULA VISTA,25,25,24,25,25,25,25,25,25,25,25,25,25,24,25,24,24,25,25,25,25,24,25,25,25,25,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,25,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,26,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,5.1,4.9,6.3,5.9,5.2,5.4,4.2,2.9,1.7,1.0,2.6,3.4,2.7,1.4,3.4,5.4,4.4,1.8,1.3,2.7,4.9,8.4,8.6,6.8,4.1,8.6,22
,DOWNTOWN SES,11.7,8.1,11.5,8.7,7.3,11.1,8.2,14.0,9.8,10.3,10.1,11.3,8.2,7.5,12.3,8.5,13.0,8.5,14.3,10.4,10.9,16.9,13.6,12.6,10.7,16.9,21
,EL CAJON LES,15.7,12.1,12.5,12.9,11.4,10.2,13.3,10.7,14.6,16.8,17.4,12.1,19.1,12.3,11.1,14.2,13.0,13.8,12.4,12.8,11.6,10.6,12.6,10.8,13.0,19.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,18.0,10.4,24.0,34.1,15.3,13.5,24.8,18.9,25.7,20.2,15.4,18.1,17.7,21.1,21.9,20.0,13.6,14.3,11.3,15.1,13.7,12.1,16.4,17.4,18.0,34.1,03
,PENDLETON,5.2,4.4,2.3,4.1,4.8,4.0,4.3,4.9,6.2,5.5,4.0,3.4,3.0,5.6,6.1,7.1,6.4,8.7,7.3,7.2,8.1,12.1,11.3,9.1,6.0,12.1,21
12 VWDR °,ALPINE,344,67,90,9,95,12,93,287,275,284,275,282,267,267,262,296,294,276,299,316,110,95,77,95,0,344,00
,CHULA VISTA,300,354,263,280,266,250,231,236,280,261,260,265,256,218,256,255,255,246,251,260,142,92,116,141,0,354,01
,DOWNTOWN SES,318,2,267,292,309,310,283,293,275,260,268,294,276,211,211,220,248,259,244,261,102,131,131,178,0,318,00
,EL CAJON LES,254,100,120,35,95,94,91,91,65,131,239,230,253,215,222,250,220,216,210,238,276,116,116,176,0,276,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,302,89,186,277,285,354,203,280,198,239,264,269,282,232,249,247,275,283,300,312,98,86,116,224,0,354,05
,OTAY MESA DVN,338,65,152,188,313,295,215,325,305,302,288,301,299,267,258,296,294,297,298,317,305,214,104,88,0,338,00
,PENDLETON,89,105,300,286,16,11,189,223,269,254,237,260,248,249,258,250,261,248,265,189,123,117,120,229,0,300,02
13 SIGTHETA °,ALPINE,42,27,51,36,39,55,22,58,67,55,27,41,40,36,33,28,25,25,22,24,47,18,46,24,37,67,08
,CHULA VISTA,23,40,26,30,18,47,43,44,44,25,24,22,31,36,21,23,23,24,23,29,59,51,24,40,32,59,20
,DOWNTOWN SES,24,47,30,17,25,45,31,25,31,22,24,27,32,26,22,23,26,24,32,25,58,48,28,25,30,58,20
,EL CAJON LES,39,34,20,31,17,24,51,54,63,44,26,67,36,48,26,25,22,18,19,22,51,31,18,40,34,67,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,15,48,53,20,18,44,39,22,52,29,27,25,30,63,25,18,17,10,11,33,25,11,9,19,28,63,13
,OTAY MESA DVN,17,26,19,22,26,39,58,39,45,57,15,21,20,61,57,19,12,11,14,17,17,30,26,45,30,61,13
,PENDLETON,36,53,47,32,23,19,56,25,17,18,17,16,16,13,15,16,17,21,25,52,38,30,36,24,28,56,06
14 VWSP MPH,ALPINE,.7,1.3,.7,.8,.8,.9,2.8,.7,.9,1.1,3.8,3.3,4.0,4.0,4.4,4.5,4.2,3.6,2.4,1.9,.3,1.1,1.2,1.3,.0,4.5,15
,CHULA VISTA,3.0,.7,1.9,2.4,3.0,1.2,1.6,2.0,2.4,4.0,4.8,5.6,4.7,3.4,6.5,5.9,5.1,4.4,3.6,2.5,.8,1.2,2.7,1.2,.0,6.5,14
,DOWNTOWN SES,2.4,.7,2.2,3.2,2.9,1.7,2.0,2.5,2.7,4.7,4.3,4.5,4.5,5.8,6.3,6.0,5.2,4.5,3.1,2.8,.2,1.7,2.2,1.8,.0,6.3,14
,EL CAJON LES,1.8,2.9,2.9,.1,2.9,3.4,2.4,.8,.8,1.2,5.3,1.9,4.2,2.8,4.9,5.4,5.9,5.6,4.2,3.3,.5,2.0,2.1,.8,.0,5.9,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.1,.9,1.3,3.5,3.4,1.1,.9,2.8,1.5,4.3,5.3,6.5,5.9,2.6,6.4,7.1,7.3,7.1,5.6,2.8,2.9,4.8,2.7,3.1,.0,7.3,16
,OTAY MESA DVN,3.9,1.7,4.0,1.9,1.9,1.2,1.1,3.1,2.6,1.9,8.1,6.3,6.0,1.9,3.1,8.4,8.3,6.9,5.6,4.6,3.6,.9,2.3,1.0,.0,8.4,15
,PENDLETON,1.9,1.4,1.3,1.2,1.7,2.5,.7,2.4,3.1,3.4,6.3,4.9,5.0,6.7,5.9,5.4,4.5,4.3,2.6,1.3,2.0,2.1,1.9,2.3,.0,6.7,13
15 SWSP MPH,ALPINE,2.0,2.4,1.2,2.2,1.3,2.0,3.2,1.9,2.7,2.2,4.3,3.9,5.1,4.8,5.1,5.2,4.7,4.0,2.7,2.1,1.1,1.2,1.5,1.4,2.8,5.2,15
,CHULA VISTA,3.2,.9,2.1,2.7,3.2,2.3,2.1,2.7,3.1,4.4,5.3,5.9,5.4,4.3,6.9,6.4,5.5,4.8,4.0,3.1,1.5,1.7,2.9,1.8,3.6,6.9,14
,DOWNTOWN SES,2.6,1.2,2.4,3.5,3.2,2.8,2.2,2.9,3.2,5.4,4.9,5.1,5.2,6.5,6.9,6.7,5.7,5.0,3.6,3.1,1.6,2.1,2.6,2.5,3.8,6.9,14
,EL CAJON LES,2.2,3.4,3.2,2.0,3.1,3.7,3.1,1.8,2.4,2.4,5.9,3.1,5.4,4.5,5.4,6.0,6.4,5.9,4.4,3.8,1.8,2.8,2.3,1.0,3.6,6.4,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.2,1.5,2.1,3.6,3.5,3.3,2.0,3.1,3.1,5.5,6.0,7.3,7.0,4.3,7.0,7.9,7.6,7.2,5.7,3.1,3.3,4.9,3.1,3.7,4.5,7.9,15
,OTAY MESA DVN,4.1,3.2,4.3,2.8,2.3,2.5,2.4,3.9,3.4,3.1,8.6,7.1,6.4,4.3,4.7,8.8,8.5,7.1,5.7,4.8,3.9,1.6,3.3,2.4,4.6,8.8,15
,PENDLETON,2.2,1.8,1.6,1.5,2.1,2.7,1.7,2.6,3.3,3.5,6.9,5.2,5.2,6.9,6.1,5.5,4.8,4.5,2.7,1.9,2.7,2.5,2.5,2.6,3.5,6.9,10
16 AMBTEMP °F,ALPINE,57.5,57.3,57.1,64.7,59.1,58.5,63.4,63.3,66.2,69.3,69.9,69.7,73.9,74.8,76.1,75.6,74.1,70.5,64.9,60.9,59.6,59.8,60.9,63.6,65.4,76.1,14
,CARMEL MT RCH,61.3,61.9,62.2,62.0,61.9,62.4,63.2,64.0,65.7,67.4,68.3,71.6,71.1,76.3,77.5,76.2,72.9,68.5,63.5,62.5,63.2,63.0,62.7,61.6,66.3,77.5,14
,CHULA VISTA,64.0,64.0,64.1,64.2,63.7,63.7,64.2,64.0,65.1,66.4,65.8,67.0,68.7,71.0,71.0,69.3,67.3,65.5,64.4,64.1,64.0,64.4,64.7,63.8,65.6,71.0,13
,DOWNTOWN SES,63.1,63.5,63.8,63.7,62.9,62.8,63.7,64.3,65.2,65.8,65.7,68.5,69.3,70.4,69.7,70.2,68.8,66.0,65.1,64.6,64.7,64.9,64.7,64.7,65.7,70.4,13
,EL CAJON LES,64.8,64.5,63.5,63.5,63.5,63.7,63.6,65.7,68.6,70.8,71.6,74.3,77.3,78.4,79.7,78.8,76.6,71.6,66.7,65.3,65.4,65.1,63.8,62.7,68.7,79.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.5,63.1,64.1,63.5,62.6,62.9,64.0,64.4,66.8,67.9,67.4,69.8,69.4,73.4,74.8,72.8,70.4,66.2,64.1,63.4,63.7,64.0,63.3,63.1,66.2,74.8,14
,OTAY MESA DVN,62.7,62.6,62.8,62.8,62.5,62.3,63.3,64.2,66.4,68.5,68.3,66.9,68.7,71.5,75.4,73.5,68.9,65.4,62.5,62.1,62.0,61.7,62.0,61.4,65.4,75.4,14
,PENDLETON,62.7,62.4,62.5,62.7,62.8,62.8,63.3,63.8,63.9,65.0,65.8,66.5,67.7,68.8,66.7,65.7,64.8,63.9,63.3,63.5,63.3,63.4,63.6,63.4,64.3,68.8,13
17 RELHUM %,ALPINE,98,98,97,61,75,80,53,69,71,64,65,67,60,57,54,55,56,67,80,91,96,94,90,75,74,98,00
,EL CAJON LES,88,89,90,90,89,88,87,81,73,68,70,65,59,57,53,55,60,70,81,85,85,86,90,93,77,93,23
,KEARNY MESA,98,98,94,95,97,98,94,93,85,83,85,78,77,67,65,69,76,85,90,91,90,90,91,91,87,98,00
18 PRES mmHg,EL CAJON LES,748,747,747,747,747,748,748,748,748,747,748,747,747,747,746,746,746,746,746,747,747,747,747,747,747,748,00
,KEARNY MESA,749,748,748,748,748,748,749,749,749,749,749,749,748,748,747,747,747,747,747,748,748,748,748,748,748,749,00
19 SOLAR W/M2,EL CAJON LES,2,2,1,2,3,16,88,303,473,401,561,1057,1029,961,821,613,377,143,9,1,2,1,-2,-1,286,1057,11
,KEARNY MESA,0,0,0,0,0,9,41,116,312,318,572,846,831,928,789,609,391,130,7,0,0,0,0,0,246,928,13
25 NOY,EL CAJON LES,5.34,5.35,4.62,4.38,4.41,C,C,4.56,5.31,M,10.47,10.55,9.27,8.73,8.26,9.83,9.99,8.77,8.58,7.71,6.74,6.71,6.07,6.90,7.26,10.55,11
26 NOY-NO,EL CAJON LES,5.34,5.34,4.62,4.36,4.40,C,C,4.03,4.61,M,8.60,8.80,8.43,8.18,7.68,9.05,9.22,8.31,8.39,7.60,6.72,6.69,6.07,6.67,6.81,9.22,16
27 NO Trace,EL CAJON LES,.00,.00,.00,.02,.00,C,C,.52,.70,M,1.87,1.74,.83,.54,.58,.77,.76,.46,.19,.10,.01,.02,.00,.23,.44,1.87,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,M,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,15
29 CO Tr PPB,EL CAJON LES,238.7,238.6,C,C,C,218.1,219.2,235.6,241.0,M,300.6,319.9,317.5,288.9,281.6,292.0,285.5,223.5,227.1,218.2,228.8,222.9,210.1,224.5,251.6,319.9,11
BCarbon ug/m3,DOWNTOWN SES,.36,.36,.37,.41,.29,.40,.40,.60,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.51,.60,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
