,OTAY MESA DVN,.005,.002,C,C,.011,.018,.026,.009,.006,.012,.008,.010,.006,.006,.004,.004,.006,.006,.005,.008,.010,.013,.007,.009,.009,.026,06
,PENDLETON,.005,.004,C,C,.007,.024,.016,.019,.010,.007,.002,.002,.002,.002,.003,.001,.001,.001,.001,.002,.002,.006,.011,.006,.006,.024,05
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.002,.004,.006,.004,.003,.003,.003,.002,.002,.003,.002,.003,.003,.004,.004,.001,.001,.001,.001,.003,.006,07
,CARMEL MT RCH,.009,.012,C,C,.011,.015,.018,.014,.013,.011,.011,.011,.011,.012,.014,.012,.012,.011,.017,.023,.023,.018,.012,.026,.014,.026,23
,CHULA VISTA,.007,.007,C,C,.005,.008,.010,.012,.009,.010,.007,.005,.005,.006,.003,.003,.006,.004,.004,.005,.010,.011,.014,.014,.008,.014,22
,DOWNTOWN SES,.009,.008,C,C,.010,.017,.014,.014,.013,.005,.004,.005,.005,.005,.004,.003,.005,.006,.008,.015,.013,.012,.014,.016,.009,.017,05
,EL CAJON LES,.004,.006,C,C,C,.009,.009,.010,M,M,M,M,M,M,.003,.004,.004,.005,.006,.010,.011,.012,.006,.008,.007,.012,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.006,C,C,.008,.010,.010,.007,.007,.005,.004,.003,.003,.003,.003,.003,.003,.004,.004,.013,.013,.008,.006,.012,.006,.013,19
,OTAY MESA DVN,.005,.002,C,C,.006,.012,.012,.005,.004,.008,.006,.007,.005,.005,.004,.003,.005,.005,.005,.007,.010,.012,.007,.008,.007,.012,05
,PENDLETON,.005,.004,C,C,.006,.011,.008,.008,.005,.004,.002,.001,.002,.002,.002,.001,.001,.001,.001,.002,.002,.006,.010,.006,.004,.011,05
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.002,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,CARMEL MT RCH,.001,.005,C,C,.010,.034,.040,.023,.016,.010,.010,.008,.008,.008,.008,.007,.005,.004,.004,.002,.002,.001,.001,.001,.009,.040,06
,CHULA VISTA,.001,.000,C,C,.001,.003,.007,.008,.005,.005,.003,.001,.001,.002,.001,.001,.001,.001,.000,.000,.001,.001,.001,.001,.002,.008,07
,DOWNTOWN SES,.000,.000,C,C,.001,.005,.011,.012,.009,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.002,.012,07
,EL CAJON LES,.001,.000,C,C,C,.010,.009,.010,M,M,M,M,M,M,.001,.001,.001,.001,.001,.000,.000,.001,.000,.001,.002,.010,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.001,C,C,.001,.002,.006,.003,.003,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,06
,OTAY MESA DVN,.000,.000,C,C,.004,.006,.014,.004,.002,.003,.002,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.000,.000,.002,.014,06
,PENDLETON,.000,.000,C,C,.001,.014,.009,.012,.005,.003,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.000,.002,.014,05
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.8,.8,.5,.4,.4,.4,.4,.5,.5,.6,.6,.7,.5,.5,.5,.5,.5,.4,.5,.5,.8,05
10 INTMP °C,ALPINE,26,27,27,27,26,27,26,26,25,24,23,24,23,23,24,24,24,24,24,24,25,25,25,25,25,27,01
,CARMEL MT RCH,26,26,26,27,26,26,26,26,25,25,25,24,24,24,24,24,24,24,25,25,25,25,26,26,25,27,03
,CHULA VISTA,24,24,24,24,24,24,24,26,24,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,07
,DOWNTOWN SES,24,24,24,24,24,24,24,24,23,23,23,23,23,23,22,23,23,23,23,23,23,24,24,24,23,24,00
,EL CAJON LES,25,26,25,25,25,25,25,25,25,25,24,24,24,24,25,24,24,25,25,25,25,25,25,25,25,26,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,25,26,26,26,00
,PENDLETON,27,27,27,27,27,27,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,27,00
11 PM2.5 µg/M3,ALPINE,11.0,8.4,8.6,6.3,3.5,6.5,7.9,4.4,1.2,1.9,.8,7.8,6.7,8.6,10.6,7.7,10.7,8.6,10.0,10.5,6.1,4.9,4.6,4.8,6.7,11.0,00
,DOWNTOWN SES,6.7,8.4,8.5,8.5,8.1,5.6,6.4,8.0,12.0,8.9,8.8,9.6,9.6,6.8,7.6,7.1,8.0,9.4,9.7,12.6,15.1,12.2,15.2,10.6,9.3,15.2,22
,EL CAJON LES,12.0,8.2,4.6,6.8,9.4,7.8,9.1,10.5,9.0,10.3,12.7,15.3,10.8,8.9,6.9,10.9,9.9,12.3,12.8,13.3,14.1,16.0,11.6,16.2,10.8,16.2,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.0,8.4,7.8,11.8,9.2,16.3,21.4,11.0,M,M,M,13.3,9.8,8.1,9.0,10.4,9.5,15.2,10.3,14.6,15.3,23.2,13.9,17.4,12.6,23.2,21
,PENDLETON,5.4,6.1,6.9,5.4,5.6,8.1,7.3,15.3,13.4,9.8,9.3,9.4,11.2,9.2,9.7,8.8,8.3,9.7,11.5,9.2,10.9,9.4,5.8,10.6,9.0,15.3,07
12 VWDR °,ALPINE,104,107,87,28,50,53,55,275,255,284,273,272,293,299,293,263,280,312,172,55,8,349,91,36,0,349,21
,CHULA VISTA,32,23,43,42,43,67,87,219,259,261,277,269,265,262,261,270,268,250,208,172,162,88,96,195,0,277,10
,DOWNTOWN SES,18,357,6,358,23,77,330,193,267,271,274,289,288,279,273,283,298,295,302,180,178,79,141,297,0,358,03
,EL CAJON LES,120,118,225,101,127,232,292,331,337,216,232,230,288,310,274,260,285,294,255,113,84,248,86,171,0,337,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,20,328,34,30,45,54,309,305,310,316,304,305,305,308,296,294,308,297,263,70,336,78,55,162,0,336,20
,OTAY MESA DVN,105,39,46,50,133,126,127,325,314,320,294,303,299,298,297,305,301,323,339,111,110,135,81,17,0,339,18
,PENDLETON,3,14,52,26,26,29,0,323,292,262,275,283,280,290,272,247,250,223,171,164,171,79,41,39,0,323,07
13 SIGTHETA °,ALPINE,26,23,26,27,17,31,27,30,26,34,30,33,29,33,29,26,24,26,40,20,11,28,22,14,26,40,18
,CHULA VISTA,24,14,16,18,17,22,54,74,46,28,23,24,23,21,20,21,19,18,21,28,24,46,59,34,29,74,07
,DOWNTOWN SES,51,18,21,18,27,39,40,57,50,21,21,27,26,26,19,24,27,29,25,71,26,39,31,45,32,71,19
,EL CAJON LES,36,58,39,38,19,43,50,63,49,79,62,42,37,40,27,20,26,21,20,27,54,52,15,76,41,79,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,39,15,11,7,13,10,27,22,28,27,24,18,19,16,15,12,12,11,31,26,23,13,29,33,20,39,00
,OTAY MESA DVN,16,21,61,25,48,12,33,24,23,23,19,21,18,17,16,16,11,18,38,39,25,16,58,47,27,61,02
,PENDLETON,30,46,20,37,37,34,36,20,18,18,16,17,17,19,18,13,18,18,12,20,21,23,42,41,25,46,01
14 VWSP MPH,ALPINE,1.3,1.2,1.1,.3,1.7,.7,1.7,2.1,2.9,3.0,4.0,4.5,4.6,3.8,4.1,5.5,5.1,2.5,.4,1.4,3.2,2.3,1.9,2.0,.0,5.5,15
,CHULA VISTA,1.1,1.3,1.6,2.0,2.7,2.6,.4,.6,2.0,4.2,6.1,5.7,6.3,7.4,8.0,6.2,5.7,4.8,2.2,1.4,1.1,.7,.6,.2,.0,8.0,14
,DOWNTOWN SES,.8,1.5,1.4,2.7,1.9,.5,1.1,.8,1.9,5.6,6.5,5.9,6.1,6.0,7.9,6.3,4.6,3.5,2.0,.1,2.0,1.0,.4,.4,.0,7.9,14
,EL CAJON LES,.8,.5,.4,.7,.7,.9,.2,.7,1.1,.2,2.2,3.4,4.2,3.8,4.9,6.6,4.4,4.2,2.4,.7,.9,.3,2.3,.1,.0,6.6,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.4,2.6,4.1,4.4,5.3,3.9,1.1,3.0,3.8,4.7,7.0,8.6,8.7,8.2,8.7,11.2,8.8,5.2,.6,1.3,1.4,3.1,1.9,2.0,.0,11.2,15
,OTAY MESA DVN,2.3,1.8,.5,1.5,2.7,3.8,1.5,3.0,3.5,5.0,6.8,6.9,8.0,7.9,9.0,7.1,7.2,5.1,3.4,2.0,2.1,3.8,.6,.5,.0,9.0,14
,PENDLETON,1.5,1.5,2.6,3.0,3.3,2.2,1.7,3.6,2.9,3.8,4.6,5.3,5.0,5.1,4.5,6.3,4.4,3.9,3.5,2.0,2.2,2.3,1.5,1.1,.0,6.3,15
15 SWSP MPH,ALPINE,1.5,1.4,1.2,.5,2.1,1.8,2.0,2.5,3.4,3.6,4.7,5.2,5.3,4.5,4.7,6.1,5.6,2.8,1.4,1.8,3.3,2.9,2.1,2.2,3.0,6.1,15
,CHULA VISTA,1.4,1.3,1.7,2.2,2.9,3.2,1.2,1.4,2.6,4.6,6.7,6.2,6.9,8.0,8.5,6.7,6.1,5.1,2.7,1.5,1.9,1.2,1.0,.6,3.6,8.5,14
,DOWNTOWN SES,1.3,1.6,1.5,2.9,2.2,.7,1.7,1.5,2.9,5.9,7.0,6.7,6.8,6.7,8.3,6.8,5.1,3.9,2.2,1.1,2.4,1.2,.6,.5,3.4,8.3,14
,EL CAJON LES,1.1,.6,.8,1.0,1.0,1.0,1.0,1.2,1.9,2.2,3.3,4.4,5.6,4.7,5.5,7.1,5.4,4.6,2.7,.8,1.0,1.0,2.4,.3,2.5,7.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.6,3.0,4.1,4.4,5.4,4.0,1.6,3.3,4.2,5.2,7.7,9.2,9.2,8.6,9.1,11.4,9.1,5.3,.8,2.3,2.6,3.4,2.1,2.5,5.0,11.4,15
,OTAY MESA DVN,2.5,2.3,.7,1.8,2.9,4.0,2.3,3.2,3.9,5.5,7.1,7.3,8.4,8.3,9.4,7.5,7.4,5.5,3.9,2.5,2.2,3.9,1.2,1.3,4.4,9.4,14
,PENDLETON,1.7,1.8,3.0,3.9,4.0,2.8,2.5,4.0,3.3,4.1,4.8,5.6,5.3,5.4,5.0,6.5,4.6,4.2,3.6,2.2,2.3,2.7,1.9,1.6,3.6,6.5,15
16 AMBTEMP °F,ALPINE,55.8,55.1,55.6,55.5,55.4,57.1,61.6,65.9,67.8,68.9,72.6,74.1,75.9,77.8,79.1,79.2,77.4,74.4,70.3,69.4,71.2,70.1,68.8,70.1,67.9,79.2,15
,CARMEL MT RCH,54.4,53.9,54.4,53.8,53.7,53.9,56.9,61.1,65.0,67.9,71.6,73.8,76.4,78.3,80.2,76.6,72.5,70.9,68.5,67.1,65.6,63.8,62.6,63.2,65.3,80.2,14
,CHULA VISTA,56.7,55.5,55.5,55.6,55.2,55.5,58.8,62.6,67.0,70.0,71.2,73.2,76.1,78.0,73.4,72.5,71.8,69.2,66.0,64.3,63.8,63.3,62.6,61.1,65.0,78.0,13
,DOWNTOWN SES,57.8,57.2,57.4,56.5,56.4,56.0,58.8,63.3,66.5,68.4,69.9,73.9,76.0,77.8,74.4,72.8,72.5,72.3,69.1,68.1,65.2,63.9,63.5,62.9,65.9,77.8,13
,EL CAJON LES,54.4,53.6,52.8,52.1,51.3,51.7,56.6,63.2,68.9,73.3,76.5,79.5,82.3,84.0,85.5,84.3,82.0,77.7,73.3,69.9,67.6,65.2,63.5,61.6,68.0,85.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.5,54.3,54.4,54.9,54.4,55.0,58.7,63.1,66.6,69.8,71.9,73.2,75.2,77.4,78.9,73.9,71.7,70.4,68.7,65.3,65.6,61.2,63.1,61.5,65.2,78.9,14
,OTAY MESA DVN,55.8,55.3,54.8,54.7,54.1,54.6,57.7,61.8,66.4,70.4,73.5,74.1,76.7,79.3,78.0,73.6,72.8,70.1,65.6,64.0,65.1,65.4,64.4,63.4,65.5,79.3,13
,PENDLETON,57.3,56.5,56.2,55.4,54.4,54.5,56.8,61.0,62.8,64.2,65.5,66.1,67.3,67.2,67.5,67.6,67.3,66.0,64.3,63.8,63.2,62.4,60.5,60.3,62.0,67.6,15
17 RELHUM %,ALPINE,82,82,79,81,82,69,61,55,52,55,50,46,42,42,40,37,38,41,48,43,29,32,34,29,52,82,00
,EL CAJON LES,94,95,95,96,96,95,85,69,59,50,47,44,41,35,30,31,32,45,47,55,63,69,71,74,63,96,03
,KEARNY MESA,91,94,94,92,93,92,88,79,69,61,59,53,45,42,39,49,57,60,58,66,66,76,72,76,70,94,01
18 PRES mmHg,EL CAJON LES,751,751,751,752,752,751,751,751,752,752,751,751,751,750,750,750,750,750,750,750,751,751,750,750,751,752,03
,KEARNY MESA,752,752,752,753,752,752,752,752,753,753,753,752,752,751,751,751,751,751,751,751,752,752,751,751,752,753,03
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,42,187,443,706,894,1022,1075,1049,964,803,572,365,129,3,-3,-2,-1,-1,-1,344,1075,11
,KEARNY MESA,0,0,0,0,0,40,201,436,660,826,939,996,984,913,770,581,381,156,11,0,0,0,0,0,329,996,11
25 NOY,EL CAJON LES,4.55,5.89,7.97,9.49,10.94,C,C,18.47,12.91,10.98,9.06,6.66,5.86,4.88,4.52,5.73,6.19,6.42,7.53,10.45,10.62,11.36,6.13,7.70,8.37,18.47,07
26 NOY-NO,EL CAJON LES,4.32,5.69,7.50,7.97,8.47,C,C,8.88,7.90,8.05,6.92,5.84,5.30,4.47,4.12,5.10,5.60,6.17,7.36,10.44,10.57,11.29,6.13,7.29,7.06,11.29,21
27 NO Trace,EL CAJON LES,.23,.19,.47,1.51,2.47,C,C,9.58,5.00,2.92,2.14,.81,.55,.40,.39,.62,.58,.24,.16,.01,.05,.07,.00,.41,1.30,9.58,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,M,M,M,M,M,M,.1,.1,.1,.1,.2,.2,.1,.0,.0,.0,.0,.2,18
29 CO Tr PPB,EL CAJON LES,192.3,218.3,C,C,C,317.7,313.8,369.7,M,M,C,C,M,M,179.3,217.7,193.5,229.1,265.4,320.0,311.9,351.7,260.1,249.7,266.0,369.7,07
BCarbon ug/m3,DOWNTOWN SES,.35,.38,.32,.41,.31,.31,.31,.88,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.86,.71,.88,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
