,EL CAJON LES,.003,.003,C,C,C,.002,.003,.004,.003,.004,.003,.003,.002,.002,.001,.001,.001,.002,.002,.002,.002,.002,.001,.001,.002,.004,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.005,.005,C,C,.007,.007,.007,.005,.003,.003,.003,.003,.003,.002,.001,.001,.001,.001,.002,.001,.001,.001,.002,.001,.003,.007,04
,OTAY MESA DVN,.008,.003,C,C,.005,.011,.006,.008,.007,.007,.009,.005,.005,.004,.003,.003,.003,.003,.003,.002,.001,.002,.002,.002,.005,.011,05
,PENDLETON,.005,.004,C,C,.003,.004,.004,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.005,00
03 NO2 PPM,ALPINE,.004,.003,C,C,.003,.005,.003,.001,.001,.002,.002,.002,.002,.002,.002,.001,.001,.001,.001,.001,.002,.002,.001,.001,.002,.005,05
,CARMEL MT RCH,.002,.002,C,C,.001,.001,.002,.004,.002,.008,.008,.006,.007,.008,.007,.006,.006,.006,.006,.002,.003,.001,.002,.000,.004,.008,09
,CHULA VISTA,.009,.007,C,C,.005,.005,.004,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.001,.001,.001,.001,.002,.009,00
,DOWNTOWN SES,.006,.007,C,C,.001,.001,.001,.002,.001,.001,.000,.000,.000,.000,.003,.002,.000,.001,.001,.000,.001,.002,.000,.000,.001,.007,01
,EL CAJON LES,.003,.004,C,C,C,.002,.003,.003,.003,.003,.002,.002,.002,.001,.001,.001,.001,.002,.002,.002,.002,.002,.001,.001,.002,.004,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.005,.005,C,C,.007,.007,.006,.005,.003,.002,.002,.002,.002,.002,.001,.001,.001,.001,.002,.001,.001,.001,.002,.001,.003,.007,04
,OTAY MESA DVN,.008,.004,C,C,.005,.011,.005,.007,.006,.006,.007,.005,.004,.003,.003,.003,.003,.003,.003,.002,.001,.003,.002,.002,.004,.011,05
,PENDLETON,.005,.004,C,C,.003,.004,.004,.001,.001,.001,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.001,.001,.001,.005,00
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,CARMEL MT RCH,.000,.000,C,C,.000,.000,.000,.001,.001,.005,.005,.003,.004,.005,.005,.005,.004,.004,.002,.001,.001,.000,.000,.000,.002,.005,09
,CHULA VISTA,.002,.002,C,C,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,00
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,.001,.000,.000,.001,.001,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,14
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.001,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,10
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.2,.2,.2,.2,.3,.3,.2,.4,.4,.3,.4,.4,.4,.3,.2,.2,.2,.2,.1,.3,.4,12
10 INTMP °C,ALPINE,27,27,27,27,26,26,26,26,25,24,24,24,24,24,24,24,25,24,25,25,25,26,26,26,25,27,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,25,25,25,26,25,26,26,26,26,26,26,00
,CHULA VISTA,27,27,27,27,27,26,27,27,26,26,26,26,25,26,25,26,26,26,24,24,24,24,24,24,26,27,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,27,27,27,26,27,26,26,26,25,25,26,26,26,26,27,26,27,27,27,27,26,27,04
,OTAY MESA DVN,26,26,27,26,27,27,27,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,27,02
,PENDLETON,27,27,27,26,27,27,27,27,27,26,26,25,25,25,25,25,26,26,26,26,27,27,27,27,26,27,00
11 PM2.5 µg/M3,ALPINE,7.3,6.9,8.4,9.1,7.1,8.7,10.2,7.8,4.7,3.1,6.0,8.5,9.9,13.3,10.1,10.1,14.6,10.7,7.8,11.0,13.5,8.9,8.3,10.1,9.0,14.6,16
,DOWNTOWN SES,11.3,16.3,13.0,12.8,12.0,10.4,9.9,11.4,9.9,8.9,9.2,11.4,11.0,10.1,7.3,8.3,11.5,9.2,10.2,7.9,5.4,5.6,5.8,5.8,9.7,16.3,01
,EL CAJON LES,9.7,10.6,6.9,7.0,11.6,14.0,11.2,12.5,9.1,M,M,12.6,9.6,M,M,M,M,8.7,8.0,8.0,9.8,9.2,9.1,7.7,9.7,14.0,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,18.8,7.6,6.8,6.7,10.1,19.1,9.5,12.6,9.0,6.4,13.8,12.1,12.0,9.6,7.5,4.7,11.7,10.4,6.0,6.2,4.5,7.7,7.4,9.8,9.5,19.1,05
,PENDLETON,9.8,11.9,12.5,10.4,9.8,9.5,9.6,8.5,10.2,7.4,5.9,7.6,10.7,7.8,6.1,10.0,6.9,4.8,7.3,7.7,9.3,8.9,7.8,8.0,8.6,12.5,02
12 VWDR °,ALPINE,131,133,133,156,119,119,130,150,218,240,237,241,254,220,225,232,233,241,223,210,228,210,203,217,0,254,12
,CHULA VISTA,120,119,137,146,164,172,175,181,221,223,247,254,242,237,232,215,228,231,203,187,193,186,180,181,0,254,11
,DOWNTOWN SES,121,116,118,139,194,194,188,200,215,223,203,199,209,205,204,212,217,211,183,180,204,189,183,171,0,223,09
,EL CAJON LES,126,115,116,124,171,137,132,168,194,210,229,204,218,226,231,231,234,226,221,210,183,180,186,201,0,234,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,130,133,120,140,158,158,143,149,158,164,207,217,189,204,198,197,227,213,189,169,171,183,181,156,0,227,16
,OTAY MESA DVN,141,139,141,143,184,187,183,177,193,220,215,284,243,242,235,230,230,228,206,192,176,201,213,196,0,284,11
,PENDLETON,82,88,90,82,100,140,149,163,169,182,201,209,204,193,208,190,199,202,203,201,199,197,186,169,0,209,11
13 SIGTHETA °,ALPINE,14,14,28,25,13,12,15,27,31,52,38,44,30,36,33,30,28,25,21,21,21,23,22,26,26,52,09
,CHULA VISTA,13,13,16,12,13,14,18,22,32,35,25,21,28,23,24,22,20,21,21,20,22,18,17,19,20,35,09
,DOWNTOWN SES,19,17,16,21,18,16,15,21,20,20,26,21,20,19,20,21,22,21,17,17,20,17,15,18,19,26,10
,EL CAJON LES,12,13,21,13,11,13,21,25,35,35,50,31,27,25,23,25,22,21,20,22,23,20,17,15,23,50,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,11,10,11,9,11,15,15,15,22,34,32,26,21,18,16,14,17,17,12,14,13,14,11,16,34,10
,OTAY MESA DVN,12,10,12,12,14,10,12,16,20,31,37,32,22,19,20,17,15,11,12,12,14,12,10,10,16,37,10
,PENDLETON,20,15,16,16,18,12,16,17,16,17,22,17,16,16,17,17,16,15,12,10,13,15,14,11,16,22,10
14 VWSP MPH,ALPINE,2.2,3.0,2.4,1.0,2.5,3.5,4.9,3.9,2.5,3.3,3.9,4.2,4.9,5.2,6.4,6.3,5.1,4.9,4.1,3.9,3.7,3.4,2.8,2.6,.0,6.4,14
,CHULA VISTA,4.0,3.4,2.6,2.4,2.8,2.7,3.0,3.2,2.6,3.4,6.5,7.9,7.4,8.2,8.0,7.9,6.5,5.9,5.2,4.4,4.6,5.1,4.2,3.0,.0,8.2,13
,DOWNTOWN SES,3.2,3.6,3.0,2.4,5.0,5.7,5.9,5.2,5.0,5.7,6.6,7.9,8.3,10.1,10.5,8.5,7.2,6.4,5.7,6.2,5.6,6.6,6.4,5.0,.0,10.5,14
,EL CAJON LES,4.0,3.2,2.3,2.3,5.2,4.8,2.8,2.4,2.7,3.2,2.6,5.7,6.9,7.4,8.1,7.0,7.1,5.5,4.9,4.8,3.5,4.8,5.0,4.8,.0,8.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.1,3.2,2.2,3.3,4.7,5.6,4.8,5.7,6.2,4.9,4.5,5.8,7.9,8.5,10.4,10.0,9.3,7.4,5.8,6.8,6.3,7.4,6.9,6.6,.0,10.4,14
,OTAY MESA DVN,5.6,9.2,8.9,8.4,5.3,5.8,6.5,5.1,3.9,3.8,3.6,6.9,8.1,9.6,9.1,8.2,7.8,7.3,8.4,8.5,6.8,6.8,6.2,4.7,.0,9.6,13
,PENDLETON,4.8,5.3,5.0,3.5,4.6,7.2,7.3,9.3,8.0,5.9,5.5,7.3,8.9,9.5,8.8,8.4,7.0,6.1,5.5,7.3,6.5,6.5,6.0,6.8,.0,9.5,13
15 SWSP MPH,ALPINE,2.3,3.1,2.8,1.5,2.6,3.6,5.1,4.7,3.9,4.5,4.7,5.2,5.9,6.5,7.4,7.2,5.8,5.3,4.5,4.2,3.9,3.7,3.1,2.8,4.3,7.4,14
,CHULA VISTA,4.1,3.5,2.7,2.5,2.8,2.8,3.2,3.5,3.1,4.1,7.1,8.4,8.1,8.8,8.7,8.4,6.9,6.3,5.6,4.7,5.0,5.3,4.3,3.1,5.1,8.8,13
,DOWNTOWN SES,3.4,3.8,3.1,2.6,5.2,5.9,6.2,5.6,5.4,6.0,7.3,8.5,8.8,10.6,11.2,9.5,7.9,6.9,6.0,6.5,5.9,7.0,6.6,5.5,6.5,11.2,14
,EL CAJON LES,4.1,3.3,2.6,2.7,5.3,4.9,3.0,3.4,3.4,3.7,4.0,6.5,7.7,8.1,8.9,7.6,7.5,5.9,5.3,5.2,3.8,5.1,5.3,4.9,5.1,8.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.2,3.3,2.3,3.4,4.8,5.7,5.1,6.0,6.5,5.5,5.4,6.5,8.8,9.1,11.0,10.4,9.6,7.9,6.1,6.9,6.6,7.6,7.2,6.8,6.5,11.0,14
,OTAY MESA DVN,5.8,9.4,9.0,8.5,5.6,5.9,6.6,5.5,4.2,4.6,5.3,7.8,8.8,10.1,9.6,8.7,8.1,7.5,8.7,8.7,7.1,6.9,6.3,5.0,7.2,10.1,13
,PENDLETON,5.2,5.5,5.2,3.7,5.1,7.4,7.7,9.7,8.3,6.2,5.9,7.6,9.2,9.9,9.2,8.9,7.6,6.4,5.7,7.4,6.7,6.7,6.2,7.1,7.0,9.9,13
16 AMBTEMP °F,ALPINE,48.1,48.4,49.0,48.5,47.6,46.2,48.4,51.2,53.0,55.1,58.1,59.2,60.1,60.9,60.2,58.2,55.3,52.7,51.5,50.6,49.6,49.1,48.8,48.4,52.4,60.9,13
,CARMEL MT RCH,53.8,54.1,54.6,54.5,54.4,54.1,54.6,55.5,57.9,59.1,61.0,64.6,65.8,65.8,65.9,63.0,60.6,58.4,57.6,56.9,56.1,55.5,54.8,54.5,58.0,65.9,14
,CHULA VISTA,55.4,55.3,55.8,55.7,56.0,56.1,56.7,57.8,58.7,60.4,61.9,63.0,63.9,63.7,63.1,61.4,59.6,58.8,58.2,57.9,57.4,57.0,57.0,57.0,58.7,63.9,12
,DOWNTOWN SES,56.4,56.0,56.2,56.8,57.5,57.1,57.6,58.4,58.8,59.4,61.4,62.1,61.9,62.1,62.1,61.0,60.0,59.3,58.8,58.4,57.6,57.6,57.6,57.7,58.8,62.1,11
,EL CAJON LES,53.6,54.4,55.4,55.1,54.8,54.7,55.4,57.2,58.8,60.4,63.4,65.3,65.2,65.6,65.0,63.7,60.9,59.1,57.9,57.3,56.7,56.3,55.8,55.4,58.6,65.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.5,54.5,54.5,54.7,55.5,55.9,56.3,57.4,58.2,59.5,60.4,62.3,63.2,63.6,62.7,60.7,59.6,58.8,58.3,57.9,57.5,56.7,56.6,56.4,58.1,63.6,13
,OTAY MESA DVN,54.8,55.1,55.5,55.3,54.3,54.1,54.6,55.9,57.3,59.5,63.2,63.7,64.3,64.6,63.8,62.0,60.0,57.4,56.1,55.4,55.3,54.7,54.3,54.2,57.7,64.6,13
,PENDLETON,55.2,56.0,56.7,57.2,57.3,57.8,58.4,59.6,59.7,60.6,62.1,63.3,63.3,63.5,63.2,62.3,61.6,60.3,59.9,59.6,59.5,59.0,58.6,58.5,59.7,63.5,13
17 RELHUM %,ALPINE,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,EL CAJON LES,89,86,81,81,81,79,78,75,69,63,57,55,56,55,57,60,68,73,74,73,71,71,73,73,71,89,00
,KEARNY MESA,92,89,89,88,85,84,82,77,73,70,68,63,61,62,65,73,74,71,72,70,72,77,74,74,75,92,00
18 PRES mmHg,EL CAJON LES,747,747,747,746,746,747,747,747,748,747,747,747,746,746,746,746,746,746,746,747,747,747,747,747,747,748,08
,KEARNY MESA,748,748,748,747,747,748,748,748,749,749,748,748,748,747,747,747,747,747,748,748,748,748,748,748,748,749,08
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,2,9,80,188,294,415,818,1083,1015,930,772,530,241,50,3,2,2,2,2,2,269,1083,11
,KEARNY MESA,0,0,0,0,0,6,58,126,205,378,586,834,902,883,689,271,120,31,1,0,0,0,0,0,212,902,12
25 NOY,EL CAJON LES,4.27,4.46,2.88,3.16,3.31,C,C,4.49,4.49,5.26,4.22,4.24,3.72,3.12,2.79,2.59,2.66,3.12,3.07,3.10,3.36,3.40,2.55,2.52,3.49,5.26,09
26 NOY-NO,EL CAJON LES,4.26,4.45,2.88,3.12,3.20,C,C,4.01,3.91,4.30,3.50,3.51,3.17,2.74,2.39,2.20,2.24,2.89,2.94,2.86,3.24,3.31,2.49,2.43,3.18,4.45,01
27 NO Trace,EL CAJON LES,.01,.00,.00,.04,.10,C,C,.48,.57,.95,.72,.73,.54,.38,.39,.38,.42,.22,.13,.24,.11,.09,.06,.09,.30,.95,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,202.3,201.5,C,C,C,175.6,195.4,201.5,197.5,199.8,196.8,170.0,181.3,165.2,158.4,154.1,151.7,163.8,164.0,167.6,170.6,171.2,160.5,146.1,175.9,202.3,00
BCarbon ug/m3,DOWNTOWN SES,1.04,1.89,1.61,1.25,.21,.10,.07,.14,.15,.14,.10,.10,.10,.12,.12,.10,.10,.23,.14,.18,.14,.07,.05,.05,.34,1.89,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
