,EL CAJON LES,.005,.005,C,C,C,.006,.011,.014,.013,.013,.008,.011,.009,.008,.007,.007,.006,.008,.009,.012,.014,.014,.012,.011,.010,.014,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.010,.010,C,C,.005,.007,.012,.020,.016,.016,.013,.008,.007,.006,.004,.004,.003,.004,.004,.005,.004,.005,.010,.010,.008,.020,07
,OTAY MESA DVN,.003,.006,C,C,.005,.020,.041,.073,.062,M,M,.008,.007,.006,.005,.005,.006,.007,.005,.005,.006,.007,.008,.017,.015,.073,07
,PENDLETON,<,.018,C,C,.007,.007,.006,.005,.006,.004,.002,.001,.001,.001,.001,.000,.002,.002,.001,.002,.009,.008,.010,.008,.005,.018,01
03 NO2 PPM,ALPINE,.004,.003,C,C,.003,.006,.007,.010,.005,.004,.003,.004,.004,.006,.005,.004,.004,.005,.005,.007,.006,.004,.002,.003,.005,.010,07
,CARMEL MT RCH,.010,.010,C,C,.013,.012,.018,.019,.023,.024,.018,.017,.016,.015,.015,.015,.015,.014,.016,.017,.014,.028,.023,.011,.017,.028,21
,CHULA VISTA,.007,.006,C,C,.004,.005,.005,.006,.008,.008,.012,.008,.006,.003,.005,.004,.004,.005,.005,.004,.004,.005,.005,.009,.006,.012,10
,DOWNTOWN SES,.003,.003,C,C,.004,.008,.008,.009,M,M,.008,.007,.006,.006,.005,.005,.007,.008,.009,.008,.007,.009,.011,.006,.007,.011,22
,EL CAJON LES,.005,.005,C,C,C,.006,.008,.009,.009,.011,.008,.010,.009,.007,.007,.007,.006,.008,.009,.012,.014,.014,.012,.011,.009,.014,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.010,.009,C,C,.005,.006,.008,.011,.011,.013,.011,.007,.006,.006,.004,.003,.003,.004,.004,.005,.005,.005,.010,.010,.007,.013,09
,OTAY MESA DVN,.003,.006,C,C,.005,.012,.019,.031,.030,M,M,.007,.006,.005,.005,.004,.006,.006,.005,.005,.006,.007,.008,.016,.010,.031,07
,PENDLETON,<,.002,C,C,.007,.007,.006,.004,.004,.003,.002,.001,.001,.001,.001,.001,.002,.002,.001,.002,.009,.008,.010,.008,.004,.010,22
04 NO PPM,ALPINE,.001,.001,C,C,.001,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,05
,CARMEL MT RCH,.004,.007,C,C,.012,.021,.032,.035,.031,.024,.011,.007,.007,.006,.007,.007,.006,.005,.006,.007,.004,.008,.008,.003,.012,.035,07
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.002,.003,.003,.004,.001,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,10
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.002,.004,M,M,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.004,07
,EL CAJON LES,.000,.000,C,C,C,.000,.003,.005,.004,.003,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.001,C,C,.000,.000,.003,.008,.005,.004,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.008,07
,OTAY MESA DVN,.000,.000,C,C,.000,.008,.022,.043,.031,M,M,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,.043,07
,PENDLETON,<,.016,C,C,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.016,01
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.7,.9,.9,.7,.7,C,.6,.6,.7,.8,.8,.9,.8,.8,.8,.8,1.0,1.0,.6,.7,1.0,21
10 INTMP °C,ALPINE,25,24,25,24,24,25,24,24,23,23,23,23,23,23,23,23,24,23,24,24,24,24,24,24,24,25,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,00
,CHULA VISTA,26,26,25,26,26,26,25,26,26,26,26,25,25,26,25,26,26,25,25,25,25,25,25,26,26,26,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,23,23,23,22,22,22,22,22,22,22,23,23,23,23,23,23,23,24,00
,EL CAJON LES,27,27,28,27,28,28,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,26,26,25,26,26,26,26,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,26,02
,PENDLETON,-3,26,26,26,26,26,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,24,26,01
11 PM2.5 µg/M3,ALPINE,13.7,12.0,10.7,10.1,10.6,10.1,12.7,13.7,7.8,11.1,8.9,12.9,14.1,26.7,19.7,18.7,14.8,20.2,14.6,19.1,16.8,19.2,14.9,13.6,14.4,26.7,13
,DOWNTOWN SES,12.0,8.7,13.7,12.5,11.5,10.1,13.8,15.2,16.5,15.5,14.6,20.1,12.5,15.6,15.5,11.3,11.3,12.2,14.2,12.7,14.1,14.8,15.7,12.2,13.5,20.1,11
,EL CAJON LES,11.0,8.4,7.4,10.2,13.6,10.9,11.7,14.7,13.1,18.1,16.9,20.3,19.2,18.8,22.4,16.3,12.5,21.2,18.2,18.5,20.6,20.7,21.8,20.5,16.1,22.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.9,16.0,11.7,15.9,16.7,43.3,38.1,54.8,33.6,26.2,17.1,28.5,M,M,15.0,16.2,20.3,15.7,17.5,16.4,11.5,13.4,20.5,34.1,22.4,54.8,07
,PENDLETON,M,7.9,10.1,11.8,11.6,12.7,12.0,11.0,11.2,9.8,10.1,11.6,9.4,15.2,12.3,12.4,12.3,9.3,14.1,15.9,18.6,16.4,16.2,15.1,12.4,18.6,20
12 VWDR °,ALPINE,92,166,146,31,103,145,81,287,302,339,357,357,354,356,360,0,4,10,38,134,138,54,101,168,0,360,14
,CHULA VISTA,149,140,227,49,39,43,88,241,275,256,249,259,247,261,245,257,248,249,219,186,173,152,141,105,0,275,08
,DOWNTOWN SES,350,349,346,356,40,37,10,207,233,236,260,265,277,278,277,284,302,293,305,322,322,328,345,351,0,356,03
,EL CAJON LES,170,165,274,215,192,157,197,318,347,355,318,319,305,324,315,327,318,321,331,244,253,188,165,148,0,355,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,7,346,322,27,81,36,358,185,209,219,290,241,246,293,294,311,307,303,296,300,320,293,300,350,0,358,06
,OTAY MESA DVN,0,9,356,359,3,153,162,225,299,297,294,290,295,292,294,295,293,300,335,335,335,347,97,49,0,359,03
,PENDLETON,3,22,25,22,14,26,10,345,244,244,273,271,269,266,272,283,275,303,312,319,327,345,309,347,0,347,23
13 SIGTHETA °,ALPINE,27,27,35,40,40,34,45,52,35,32,28,32,39,29,32,29,25,23,33,15,22,21,38,57,33,57,23
,CHULA VISTA,17,35,48,33,40,29,36,56,47,23,24,21,26,23,20,21,25,20,20,19,14,14,14,24,27,56,07
,DOWNTOWN SES,14,42,24,21,34,20,37,24,28,19,25,29,25,23,18,26,23,23,23,18,17,19,14,19,24,42,01
,EL CAJON LES,13,23,49,32,19,16,63,79,36,34,36,23,23,28,26,24,26,17,17,32,58,21,41,66,33,79,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,8,18,24,29,18,46,21,47,42,31,15,21,26,17,16,13,11,10,9,9,11,6,11,20,47,08
,OTAY MESA DVN,59,33,13,17,18,16,21,44,24,23,14,15,14,13,11,11,14,10,15,12,30,21,23,34,21,59,00
,PENDLETON,10,10,34,18,13,15,25,23,16,22,19,17,15,14,15,19,16,19,13,12,17,12,26,15,17,34,02
14 VWSP MPH,ALPINE,.4,.7,.4,.7,.8,1.4,1.0,.9,2.2,2.7,4.2,4.4,4.4,4.8,4.3,4.2,3.5,2.2,.9,1.6,1.0,1.2,1.3,1.3,.0,4.8,13
,CHULA VISTA,.8,.7,.9,1.0,1.6,2.3,1.2,.8,2.4,4.9,5.4,6.0,5.3,5.6,5.9,4.5,3.5,3.5,2.6,2.3,2.4,2.3,1.5,.9,.0,6.0,11
,DOWNTOWN SES,1.9,.8,2.1,1.9,1.3,2.0,.9,2.7,2.9,5.6,4.9,4.8,4.6,5.5,6.5,5.4,4.9,4.0,3.3,3.4,3.3,2.2,2.8,2.4,.0,6.5,14
,EL CAJON LES,1.0,.4,.3,.7,1.6,1.9,.3,.5,1.4,2.2,3.0,5.5,5.6,4.7,4.7,4.9,3.9,4.3,2.8,1.2,.3,.9,.7,.4,.0,5.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.3,2.1,1.9,1.1,1.4,2.8,2.4,3.4,2.2,2.8,5.1,8.6,7.0,6.4,7.8,7.9,7.7,6.1,5.2,4.8,4.3,3.8,3.5,3.2,.0,8.6,11
,OTAY MESA DVN,.4,1.0,2.0,2.3,2.4,1.3,1.5,1.7,3.1,4.8,8.0,7.1,8.9,9.4,9.8,8.7,6.1,4.6,3.4,3.1,1.4,1.8,.4,.9,.0,9.8,14
,PENDLETON,1.2,3.1,1.8,2.4,3.3,2.9,2.3,2.2,2.9,3.1,3.4,3.9,4.1,4.6,4.6,4.3,3.4,4.5,5.5,4.8,2.8,2.8,1.3,1.9,.0,5.5,18
15 SWSP MPH,ALPINE,.6,.8,.7,.8,1.7,1.6,1.5,1.3,2.6,3.5,4.7,5.1,5.3,5.4,4.8,4.7,3.9,2.4,.9,1.7,1.1,1.3,1.6,1.4,2.5,5.4,13
,CHULA VISTA,.8,.8,1.0,1.3,1.9,2.6,1.6,1.5,2.9,5.2,5.9,6.5,5.8,6.1,6.2,4.8,4.0,3.7,2.7,2.4,2.4,2.3,1.5,1.1,3.1,6.5,11
,DOWNTOWN SES,2.0,.9,2.2,2.1,1.9,2.2,1.5,2.9,3.3,6.0,5.4,5.6,5.1,6.0,6.8,5.9,5.4,4.3,3.6,3.5,3.4,2.4,2.8,2.6,3.7,6.8,14
,EL CAJON LES,1.1,.4,.5,1.0,1.9,2.1,.6,1.0,1.8,2.5,3.6,6.0,6.4,5.3,5.2,5.3,4.3,4.5,3.0,1.5,.5,1.1,1.1,.9,2.6,6.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.4,2.1,2.1,1.8,1.9,3.2,2.8,4.5,2.8,3.9,5.7,9.1,7.7,7.3,8.1,8.2,7.9,6.3,5.2,4.9,4.4,4.1,3.6,3.2,4.7,9.1,11
,OTAY MESA DVN,.6,1.0,2.0,2.4,2.5,1.4,1.8,2.3,3.4,5.2,8.3,7.3,9.1,9.7,10.1,8.8,6.3,4.7,3.6,3.2,1.6,1.9,1.4,2.1,4.2,10.1,14
,PENDLETON,1.3,3.1,2.1,2.5,3.4,3.1,2.6,2.6,3.2,3.4,3.6,4.1,4.2,4.8,4.8,4.6,3.6,4.7,5.6,4.8,2.9,3.0,1.5,2.0,3.4,5.6,18
16 AMBTEMP °F,ALPINE,74.3,75.6,76.4,75.9,74.7,76.2,79.6,84.4,86.7,90.0,91.9,93.9,95.9,94.3,94.6,94.7,93.0,89.3,85.7,85.7,85.7,85.5,86.8,85.6,85.7,95.9,12
,CARMEL MT RCH,65.4,64.8,63.6,63.9,63.8,63.4,66.1,70.2,76.1,81.6,85.9,88.6,87.6,87.4,88.2,87.3,85.0,81.3,77.0,75.1,73.9,73.7,72.3,70.4,75.5,88.6,11
,CHULA VISTA,67.7,68.1,68.6,68.8,68.2,67.3,66.6,70.9,74.3,74.8,74.7,75.0,76.7,77.6,77.8,78.3,79.5,77.7,74.5,73.2,72.2,71.1,70.9,71.1,72.7,79.5,16
,DOWNTOWN SES,68.9,69.1,69.2,69.0,68.6,68.3,68.6,70.7,73.2,74.5,76.6,77.7,78.4,79.0,79.3,79.9,79.5,77.8,75.8,75.2,74.3,73.8,73.0,72.1,73.9,79.9,15
,EL CAJON LES,67.2,67.0,66.6,65.7,65.1,64.1,67.1,72.7,78.7,85.1,89.9,92.2,92.4,94.2,94.6,94.2,92.7,89.3,85.2,81.5,79.8,77.5,75.4,74.1,79.7,94.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66.3,65.6,65.8,66.9,66.7,65.8,67.5,71.7,76.5,83.0,87.2,85.4,86.6,88.0,86.8,85.0,82.9,78.7,73.7,71.4,71.5,70.7,69.5,69.4,75.1,88.0,13
,OTAY MESA DVN,65.8,65.9,65.2,64.5,64.2,64.5,67.1,72.0,76.4,82.4,82.5,83.0,83.0,84.5,83.9,83.4,83.0,80.8,76.4,73.6,72.4,71.4,71.6,71.8,74.6,84.5,13
,PENDLETON,20.6,66.9,67.0,66.3,65.9,65.7,65.5,65.6,66.7,67.9,68.5,70.3,73.1,75.3,75.2,74.5,74.0,73.0,71.3,70.4,70.4,69.7,69.5,68.8,67.6,75.3,13
17 RELHUM %,ALPINE,54,48,42,43,48,41,37,32,29,28,27,24,24,31,30,27,31,36,41,41,40,38,28,26,35,54,00
,EL CAJON LES,93,94,95,97,100,99,90,76,64,49,41,41,41,37,38,39,41,44,50,61,65,72,78,81,66,100,04
,KEARNY MESA,91,95,96,96,97,99,92,81,70,55,50,54,51,48,48,52,57,67,77,85,84,87,92,90,76,99,05
18 PRES mmHg,EL CAJON LES,747,747,746,746,746,746,747,747,747,747,746,746,746,745,745,745,745,745,745,746,746,747,747,746,746,747,00
,KEARNY MESA,748,748,747,747,747,747,748,748,748,748,748,747,747,747,746,746,746,746,747,747,748,748,748,747,747,748,00
19 SOLAR W/M2,EL CAJON LES,-2,-1,-2,-1,-1,17,171,422,615,798,923,977,959,865,708,498,268,66,-3,-4,-3,-3,-3,-3,303,977,11
,KEARNY MESA,-4,-4,-4,-4,-4,7,172,391,608,784,898,953,M,846,710,524,306,92,1,-1,-2,-2,-2,-2,272,953,11
25 NOY,EL CAJON LES,5.17,5.55,5.71,5.71,6.67,C,C,12.45,13.27,13.47,9.37,12.12,10.82,9.77,9.44,8.73,8.22,9.10,9.74,13.08,14.64,15.24,12.88,12.00,10.14,15.24,21
26 NOY-NO,EL CAJON LES,5.18,5.55,5.67,5.68,6.34,C,C,7.43,8.76,10.56,8.46,10.88,9.84,9.21,8.89,8.23,7.84,8.87,9.53,13.09,14.53,15.25,12.89,11.95,9.30,15.25,21
27 NO Trace,EL CAJON LES,.00,.00,.04,.03,.33,C,C,5.02,4.51,2.90,.90,1.23,.98,.55,.54,.50,.37,.22,.20,.00,.10,.00,-.01,.05,.83,5.02,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.2,.2,.2,.3,.2,.1,.1,.2,.2,.2,.1,.1,.1,.1,.1,.3,13
29 CO Tr PPB,EL CAJON LES,221.4,223.4,C,C,C,271.8,358.1,413.4,480.9,469.0,421.4,441.8,400.1,392.6,417.8,378.3,363.7,381.5,415.1,436.2,481.7,487.5,437.2,404.6,395.1,487.5,21
BCarbon ug/m3,DOWNTOWN SES,.43,.41,.44,.44,.55,.71,.61,1.00,1.25,1.23,1.02,.84,.76,.77,.62,.64,.78,.88,.94,.69,.58,.67,.74,.60,.73,1.25,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
