,DOWNTOWN SES,.000,.000,C,C,.001,.004,.016,.014,.007,.003,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.002,.016,06
,EL CAJON LES,.000,.000,C,C,C,.002,.007,.006,.004,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.007,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.002,.008,.007,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.008,06
,OTAY MESA DVN,.009,.005,C,C,.010,.006,.005,.002,.002,.004,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.010,04
,PENDLETON,.000,.000,C,C,.000,.000,.001,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
06 CO PPM,CARMEL MT RCH,.8,.9,C,C,C,.6,.6,1.2,.9,.9,.9,.9,.9,.9,.9,.9,1.0,1.0,1.1,1.2,1.2,1.1,1.0,1.1,1.0,1.2,07
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,24,24,24,24,23,23,23,23,24,24,24,25,25,25,25,24,25,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,00
,CHULA VISTA,25,25,25,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,08
,DOWNTOWN SES,24,24,24,24,24,25,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,25,05
,EL CAJON LES,28,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,27,27,27,27,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,06
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,24,24,24,25,25,25,25,25,25,25,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,12.2,11.7,12.0,14.7,11.0,10.7,10.8,9.1,8.4,13.5,17.6,17.2,24.1,21.4,25.2,24.4,19.4,24.1,22.6,21.2,19.9,27.4,25.8,24.9,17.8,27.4,21
,DOWNTOWN SES,59.5,62.3,58.9,53.1,56.9,44.3,34.8,38.1,32.7,47.5,41.4,42.1,52.3,50.9,55.8,51.8,56.3,55.1,50.7,53.0,55.6,55.8,50.5,52.1,50.4,62.3,01
,EL CAJON LES,26.5,22.6,23.9,24.4,21.3,16.5,21.9,20.8,21.4,17.2,23.4,36.9,31.6,44.5,35.8,29.7,22.7,29.4,47.0,53.3,73.4,65.3,62.8,41.8,33.9,73.4,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,41.3,48.2,33.0,37.2,45.8,46.9,40.1,28.4,24.8,25.0,23.7,40.4,45.2,44.5,51.2,55.5,51.2,58.0,58.2,56.8,46.3,41.4,54.4,60.2,44.0,60.2,23
,PENDLETON,47.2,44.3,41.4,41.3,33.2,32.8,30.5,40.5,45.4,45.2,56.6,66.1,68.7,55.9,47.6,46.6,50.1,47.1,41.8,40.8,38.6,36.2,40.0,54.5,45.5,68.7,12
12 VWDR °,ALPINE,148,149,134,123,147,156,164,212,321,354,360,359,327,316,334,321,326,344,37,163,65,272,307,32,0,360,10
,CHULA VISTA,73,80,70,58,105,86,81,338,278,265,270,269,279,259,254,258,255,256,257,221,201,137,113,120,0,338,07
,DOWNTOWN SES,56,9,31,349,58,69,18,293,256,276,283,279,280,278,274,276,268,279,310,327,332,354,355,4,0,355,22
,EL CAJON LES,278,182,163,169,268,167,300,340,2,331,321,310,308,309,320,310,342,330,316,6,158,154,149,152,0,342,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,23,27,31,42,40,52,76,266,313,307,296,311,294,303,297,296,295,287,301,319,324,359,23,13,0,359,21
,OTAY MESA DVN,51,346,13,95,67,134,102,172,308,304,290,290,287,286,292,289,294,302,310,350,248,240,360,87,0,360,22
,PENDLETON,68,63,62,46,45,45,40,11,301,288,285,272,268,274,281,285,270,235,253,300,25,34,51,64,0,301,08
13 SIGTHETA °,ALPINE,14,34,27,18,13,17,13,13,28,26,25,27,31,30,30,33,27,23,38,22,17,34,47,26,26,47,22
,CHULA VISTA,26,17,16,23,18,23,34,36,32,22,22,20,20,17,22,22,20,21,18,19,30,23,13,12,22,36,07
,DOWNTOWN SES,25,14,56,47,70,30,42,39,37,16,16,17,22,20,18,17,16,18,22,16,17,50,38,18,28,70,04
,EL CAJON LES,48,54,26,42,54,18,40,36,44,45,22,27,24,23,24,23,23,20,18,44,26,21,21,16,31,54,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16,10,3,9,8,8,30,23,20,21,18,15,14,18,13,13,12,9,7,8,7,9,25,17,14,30,06
,OTAY MESA DVN,32,18,15,15,35,16,46,42,18,15,14,13,15,16,12,14,12,10,15,39,46,47,20,39,24,47,21
,PENDLETON,16,11,9,9,7,8,11,16,19,18,19,14,12,15,19,18,16,16,11,15,11,10,11,9,13,19,08
14 VWSP MPH,ALPINE,1.5,.5,.7,.6,.9,2.4,1.7,1.6,2.0,3.6,4.7,5.1,4.5,5.3,4.6,3.9,3.6,2.2,.1,1.5,1.3,.6,.2,.5,.0,5.3,13
,CHULA VISTA,.3,.3,.9,.1,1.2,1.0,.6,.7,1.4,4.2,5.9,6.6,7.2,7.8,6.5,5.8,4.6,3.5,2.8,.9,.4,1.1,1.4,2.3,.0,7.8,13
,DOWNTOWN SES,.7,1.5,.3,1.1,.4,.6,.5,.9,1.6,4.8,7.1,7.7,7.0,7.0,6.6,6.4,4.8,4.5,3.7,3.8,2.8,1.1,.7,1.0,.0,7.7,11
,EL CAJON LES,.1,.1,.9,.2,.1,1.1,.1,.6,.8,1.8,5.2,5.0,6.0,6.4,5.5,6.0,4.9,3.7,3.0,.5,.4,1.2,.9,.9,.0,6.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.4,2.5,3.7,3.3,3.7,2.9,.8,2.3,4.4,5.5,8.3,9.2,10.4,9.9,11.8,9.9,6.9,5.3,5.6,4.1,4.3,2.7,2.1,2.0,.0,11.8,14
,OTAY MESA DVN,.2,.9,2.6,1.8,1.0,2.1,1.2,.5,2.9,5.1,8.1,8.7,8.6,9.3,9.5,9.0,7.4,6.6,3.9,2.6,1.0,.3,1.7,.7,.0,9.5,14
,PENDLETON,2.5,4.0,5.7,4.3,5.7,5.8,4.4,1.9,3.0,3.3,4.4,4.1,4.9,4.7,4.7,4.3,3.6,4.1,3.8,2.0,1.3,1.7,2.1,2.7,.0,5.8,05
15 SWSP MPH,ALPINE,1.6,.8,1.1,.8,.9,2.5,1.7,1.7,2.7,4.0,5.1,5.7,5.3,6.0,5.2,4.6,4.1,2.5,.2,1.6,1.5,1.3,.6,.6,2.6,6.0,13
,CHULA VISTA,.4,.3,.9,.4,1.3,1.2,1.1,.9,1.7,4.5,6.2,6.9,7.6,8.1,6.9,6.3,4.9,3.7,2.9,1.2,.5,1.2,1.4,2.3,3.0,8.1,13
,DOWNTOWN SES,.7,1.6,.4,1.2,.5,.7,.7,1.3,2.1,5.0,7.3,8.0,7.5,7.4,6.9,6.7,4.9,4.8,4.2,4.0,3.0,1.2,.8,1.0,3.4,8.0,11
,EL CAJON LES,.1,.2,1.0,.3,.3,1.3,.2,.8,1.1,2.3,5.7,5.5,6.5,7.0,6.0,6.5,5.4,4.0,3.1,.9,.5,1.3,.9,.9,2.6,7.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.4,2.6,3.7,3.4,3.8,2.9,1.6,3.0,4.6,5.9,8.7,9.6,10.8,10.4,12.1,10.2,7.0,5.4,5.7,4.3,4.4,2.8,2.3,2.1,5.4,12.1,14
,OTAY MESA DVN,.8,1.0,2.7,2.8,1.5,2.2,1.6,1.3,3.1,5.2,8.4,8.9,8.9,9.7,9.8,9.3,7.6,6.7,4.2,3.1,1.1,.5,1.9,.8,4.3,9.8,14
,PENDLETON,2.6,4.0,5.8,4.4,5.8,5.9,4.5,2.2,3.2,3.5,4.7,4.2,5.0,4.9,5.0,4.6,3.8,4.3,3.9,2.4,1.3,1.8,2.1,2.7,3.9,5.9,05
16 AMBTEMP °F,ALPINE,75.2,74.7,74.1,74.9,74.1,74.7,75.0,80.0,83.4,85.1,85.8,86.3,86.9,87.3,85.6,83.8,82.4,79.0,75.8,73.8,73.3,72.1,71.3,73.2,78.7,87.3,13
,CARMEL MT RCH,64.4,64.1,63.6,63.1,62.7,61.7,64.5,71.1,75.4,79.6,80.7,81.9,82.2,82.4,83.4,82.4,80.6,76.9,72.2,69.7,68.8,67.5,66.1,64.8,72.1,83.4,14
,CHULA VISTA,64.6,63.4,63.0,61.6,61.1,61.2,64.0,67.5,72.9,76.5,76.7,77.3,80.3,79.5,78.3,76.7,74.7,72.8,70.9,69.8,69.5,68.6,67.8,65.8,70.2,80.3,12
,DOWNTOWN SES,65.8,65.2,64.1,63.8,63.2,62.2,63.7,68.0,72.5,74.4,75.3,75.8,77.2,77.9,77.4,76.5,74.8,73.5,71.3,70.2,69.7,69.0,68.2,67.2,70.3,77.9,13
,EL CAJON LES,63.9,62.4,60.4,59.4,58.5,57.3,60.4,67.4,76.0,83.7,86.6,87.5,88.2,88.3,89.0,88.2,86.8,83.2,79.2,76.3,72.4,70.0,68.6,67.0,74.2,89.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.6,62.8,62.5,63.6,63.9,64.2,66.0,72.6,76.5,80.2,80.9,81.0,80.9,82.8,83.1,82.2,80.3,75.9,70.3,68.5,67.6,66.6,65.6,64.1,71.9,83.1,14
,OTAY MESA DVN,68.2,67.3,66.6,66.0,66.1,65.9,67.6,72.6,77.9,80.9,81.7,80.8,81.6,83.0,82.0,80.3,77.5,74.1,69.9,68.4,66.5,65.0,63.3,65.3,72.4,83.0,13
,PENDLETON,63.1,62.3,61.9,61.7,60.7,60.3,60.5,66.6,69.9,70.9,72.2,73.0,73.6,74.0,74.3,73.5,72.5,71.5,70.8,70.1,69.2,67.6,66.2,65.1,68.0,74.3,14
17 RELHUM %,ALPINE,17,16,17,16,17,16,16,16,13,13,14,16,21,20,24,22,22,24,27,29,30,30,32,29,21,32,22
,EL CAJON LES,59,57,59,63,64,64,60,46,32,23,23,32,30,31,29,26,23,26,30,43,71,81,87,69,47,87,22
,KEARNY MESA,77,76,75,53,50,48,46,40,38,38,44,41,48,43,35,36,45,61,83,90,90,89,89,89,59,90,19
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,746,746,746,745,745,745,745,745,746,746,746,746,746,746,746,747,00
,KEARNY MESA,748,748,748,747,747,748,748,748,748,748,748,747,747,747,746,746,746,747,747,747,747,747,747,747,747,748,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-2,-2,-2,9,138,376,567,773,859,819,817,745,651,490,237,48,-5,-5,-4,-4,-3,-3,271,859,10
,KEARNY MESA,-1,-1,-1,-1,-1,10,147,352,531,749,758,773,824,808,686,500,249,66,0,-1,-1,-1,-1,-1,268,824,12
25 NOY,EL CAJON LES,23.37,19.98,14.09,17.15,17.34,C,C,22.56,20.51,14.50,12.52,10.53,7.96,5.71,4.40,4.17,4.64,5.38,9.44,12.28,13.57,12.52,10.65,9.95,12.41,23.37,00
26 NOY-NO,EL CAJON LES,22.86,18.62,14.09,16.75,16.70,C,C,16.01,15.82,12.25,11.07,9.88,7.42,5.36,4.07,3.92,4.34,5.33,9.31,12.28,13.57,12.52,10.67,9.96,11.49,22.86,00
27 NO Trace,EL CAJON LES,.51,1.36,.00,.40,.63,C,C,6.55,4.69,2.24,1.45,.65,.54,.35,.33,.25,.30,.05,.13,.00,.00,.00,-.01,-.01,.92,6.55,07
28 SO2 Tr PPB,EL CAJON LES,.2,.1,C,C,C,.1,.2,.2,.2,.3,.4,.4,.3,.3,.3,.3,.3,.4,.6,.5,.3,.2,.2,.2,.2,.6,18
29 CO Tr PPB,EL CAJON LES,681.1,565.0,C,C,C,469.7,570.4,567.7,532.6,459.2,479.3,551.7,502.1,480.4,438.6,379.6,349.5,408.0,574.8,708.4,885.1,882.4,853.0,627.3,569.8,885.1,20
BCarbon ug/m3,DOWNTOWN SES,2.03,2.01,1.86,1.71,1.53,1.53,1.86,1.91,1.91,1.78,1.61,1.46,1.40,1.29,1.43,1.48,1.65,1.74,1.77,2.36,1.89,1.98,1.98,1.74,1.75,2.36,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
