,PENDLETON,.006,.008,C,C,.023,.022,.031,.024,.017,.016,.018,.019,.015,.010,.005,.002,.003,.002,.006,.015,.022,.031,.014,.015,.015,.031,06
03 NO2 PPM,ALPINE,.001,.001,C,C,.002,.005,.011,.007,.005,.001,.002,.003,.001,.002,.002,.003,.003,.006,.004,.002,.003,.003,.002,.002,.003,.011,06
,CARMEL MT RCH,.035,.027,C,C,.042,.048,.047,.035,.045,.048,.031,.022,.021,.019,.021,.019,.016,.023,.022,.025,.036,.021,.025,.023,.030,.048,05
,CHULA VISTA,.017,.015,C,C,.019,.028,.032,.028,M,.028,.020,.009,.009,.009,.008,.009,.009,.010,.012,.016,.023,.029,.034,.026,.019,.034,22
,DOWNTOWN SES,.025,.021,.023,.023,.027,.033,.037,.038,.038,.021,.015,.012,.011,.009,.011,.012,.011,.009,.011,.012,.020,.013,.022,.030,.020,.038,07
,EL CAJON LES,.014,.011,C,C,C,.021,.022,.028,.032,.023,.011,.004,.002,.002,.002,.003,.003,.006,.010,.014,.018,.020,.015,.018,.013,.032,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.016,.015,C,C,.020,.027,.038,.033,.024,.019,.010,.006,.006,.006,.005,.005,.007,.006,.007,.009,.009,.014,.013,.013,.014,.038,06
,OTAY MESA DVN,.028,.040,.015,.022,.016,.030,.030,.042,.024,.023,.015,.014,.010,.007,.006,.007,.007,.008,.007,.008,.037,.028,.032,.036,.021,.042,07
,PENDLETON,.006,.008,C,C,.020,.020,.023,.019,.014,.013,.013,.014,.012,.009,.005,.002,.003,.002,.006,.015,.022,.029,.014,.015,.013,.029,21
04 NO PPM,ALPINE,.001,.001,C,C,.001,.002,.004,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.004,06
,CARMEL MT RCH,.010,.002,C,C,.023,.028,.028,.013,.023,.023,.010,.007,.006,.006,.006,.005,.004,.003,.003,.001,.005,.000,.003,.002,.010,.028,05
,CHULA VISTA,.000,.000,C,C,.001,.005,.016,.022,M,.008,.004,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,.022,07
,DOWNTOWN SES,.000,.000,.000,.000,.002,.010,.029,.027,.019,.006,.003,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.002,.004,.029,06
,EL CAJON LES,.001,.000,C,C,C,.007,.014,.017,.012,.004,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.000,.000,.003,.017,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.011,.013,.006,.004,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.013,07
,OTAY MESA DVN,.001,.001,.001,.002,.001,.005,.011,.025,.006,.004,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.002,.000,.000,.000,.003,.025,07
,PENDLETON,.000,.000,C,C,.002,.002,.008,.005,.004,.004,.005,.005,.003,.001,.001,.000,.000,.000,.000,.000,.000,.003,.000,.000,.002,.008,06
06 CO PPM,CARMEL MT RCH,1.0,.8,C,C,C,1.4,1.4,.8,1.0,1.0,.9,.8,.8,.9,1.1,1.0,.9,1.2,1.0,.8,1.0,.6,.8,.8,1.0,1.4,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,24,23,23,23,23,24,23,23,24,24,24,24,24,25,24,24,25,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,25,00
,CHULA VISTA,25,25,25,26,25,25,25,26,26,26,26,25,25,25,26,26,26,26,25,25,25,26,26,25,25,26,03
,DOWNTOWN SES,24,24,25,24,25,25,25,24,24,23,23,22,22,22,22,23,23,23,23,23,24,24,24,24,24,25,02
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,28,30,31,31,31,31,32,27,32,23
,OTAY MESA DVN,25,25,25,25,26,25,25,25,25,25,24,24,23,23,23,23,22,23,24,24,25,25,25,25,24,26,04
,PENDLETON,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,30.2,24.7,24.2,21.6,26.5,21.6,16.4,17.4,13.6,12.7,15.7,15.5,9.0,10.6,12.5,15.5,18.2,11.1,18.7,14.4,11.6,15.9,13.9,14.5,16.9,30.2,00
,DOWNTOWN SES,54.4,57.7,56.8,51.4,43.1,41.2,37.4,37.9,40.1,44.6,36.9,40.5,35.9,27.5,37.2,42.7,33.9,27.9,26.1,27.2,24.7,14.5,19.0,23.4,36.7,57.7,01
,EL CAJON LES,28.1,30.0,29.0,30.2,32.5,30.6,32.7,34.7,34.2,30.7,31.1,20.6,12.5,13.3,10.6,23.3,20.0,24.7,27.2,27.8,33.4,35.8,30.4,30.0,27.2,35.8,21
,ESCONDIDO,28.1,30.0,29.0,30.2,32.5,30.6,32.7,34.7,34.2,30.7,31.1,20.6,12.5,13.3,10.6,23.3,20.0,24.7,27.2,27.8,33.4,35.8,30.4,30.0,27.2,35.8,21
,OTAY MESA DVN,57.9,76.6,38.5,63.6,50.5,64.2,101.8,66.5,37.6,39.1,35.8,35.9,36.7,34.4,26.0,24.5,45.2,43.9,32.1,32.5,59.7,48.9,57.4,59.4,48.6,101.8,06
,PENDLETON,48.6,46.8,41.2,42.9,40.3,42.1,39.4,37.4,43.6,38.2,37.3,44.3,47.3,45.3,30.4,25.5,23.4,27.0,26.9,25.9,27.8,25.4,30.2,25.7,35.9,48.6,00
12 VWDR °,ALPINE,159,154,157,149,159,161,82,292,2,0,359,356,348,350,348,351,346,340,64,78,83,143,153,146,0,359,10
,CHULA VISTA,99,84,65,72,60,86,49,349,310,278,269,257,258,276,277,256,259,240,334,338,348,118,115,59,0,349,07
,DOWNTOWN SES,70,8,3,13,10,5,14,281,266,289,286,287,290,291,307,304,312,340,351,358,343,341,72,355,0,358,19
,EL CAJON LES,274,288,172,197,266,237,131,303,330,6,321,341,348,348,352,349,344,331,311,164,204,204,203,238,0,352,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,356,66,35,39,54,53,32,281,233,301,317,315,301,304,308,312,303,323,349,347,327,347,15,157,0,356,00
,OTAY MESA DVN,90,111,6,76,115,126,148,143,313,296,304,292,290,289,292,295,295,314,332,343,144,127,126,113,0,343,19
,PENDLETON,39,43,64,61,49,50,50,69,274,269,277,281,269,271,285,270,299,307,327,77,25,95,70,50,0,327,18
13 SIGTHETA °,ALPINE,15,17,16,23,24,24,18,56,31,26,26,26,35,32,27,24,27,34,18,17,20,19,17,19,25,56,07
,CHULA VISTA,22,17,37,27,35,24,23,17,38,40,26,22,24,18,20,19,17,33,53,21,46,29,19,39,28,53,18
,DOWNTOWN SES,56,57,42,48,25,15,17,35,34,29,20,19,20,19,23,20,22,22,28,31,25,21,47,45,30,57,01
,EL CAJON LES,35,50,28,38,24,68,53,36,46,50,55,31,23,22,19,22,19,19,22,42,61,36,39,48,37,68,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,39,13,16,12,7,15,23,46,41,29,19,16,14,11,11,11,14,10,10,12,13,15,13,28,18,46,07
,OTAY MESA DVN,31,38,33,15,19,39,39,47,22,18,20,11,12,13,12,10,11,11,16,43,15,16,18,37,23,47,07
,PENDLETON,7,9,7,7,7,8,13,28,17,15,17,18,16,15,19,15,19,19,24,28,22,19,40,42,18,42,23
14 VWSP MPH,ALPINE,1.5,1.6,1.0,1.0,1.2,.8,1.2,.6,2.5,4.8,4.9,5.6,5.2,5.4,6.1,5.6,4.4,1.4,1.7,2.7,2.2,1.6,1.5,1.0,.0,6.1,14
,CHULA VISTA,.5,.9,1.0,1.0,1.1,.9,.9,1.7,1.3,2.0,3.7,4.8,4.9,7.1,6.8,5.1,5.3,1.9,1.5,1.2,.4,.7,1.7,.4,.0,7.1,13
,DOWNTOWN SES,.7,.4,.7,.7,1.1,1.2,1.0,1.2,1.8,3.0,5.3,5.5,6.8,7.4,5.8,5.5,5.2,4.6,1.9,1.1,1.8,1.7,1.2,.6,.0,7.4,13
,EL CAJON LES,.3,.6,.5,.5,.2,.0,.3,.6,1.0,1.0,1.6,6.4,8.0,9.0,10.0,8.1,6.9,4.5,2.2,1.6,.2,.3,.5,.2,.0,10.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.2,2.2,3.2,4.3,4.5,2.6,1.0,1.2,1.4,4.1,6.4,9.1,9.9,11.2,11.9,10.2,7.4,8.0,5.9,3.7,2.9,3.8,4.0,.4,.0,11.9,14
,OTAY MESA DVN,1.1,1.1,2.5,2.6,2.0,2.2,.7,1.0,3.5,5.1,6.6,10.3,11.1,11.3,11.5,10.0,8.1,5.5,4.6,2.7,4.0,3.2,3.6,1.8,.0,11.5,14
,PENDLETON,5.9,3.6,3.5,4.1,4.6,4.4,3.6,1.6,2.0,2.9,3.3,3.8,3.7,4.4,4.2,4.1,5.3,4.8,4.2,1.9,1.5,2.3,2.5,1.1,.0,5.9,00
15 SWSP MPH,ALPINE,1.6,1.7,1.1,1.1,1.3,.9,1.3,1.1,2.8,5.2,5.5,6.2,6.0,6.2,6.8,6.1,4.9,1.8,1.8,2.8,2.4,1.7,1.6,1.0,3.0,6.8,14
,CHULA VISTA,.5,.9,1.2,1.1,1.4,1.1,1.0,1.8,1.8,2.3,4.0,5.1,5.4,7.5,7.2,5.5,5.6,2.4,1.9,1.4,.5,.8,1.8,.8,2.6,7.5,13
,DOWNTOWN SES,1.0,1.0,1.0,1.0,1.4,1.4,1.1,1.2,2.2,3.5,5.6,5.8,7.2,7.7,6.3,5.9,5.6,5.0,2.1,1.4,2.1,1.9,1.4,.8,3.1,7.7,13
,EL CAJON LES,.4,.8,.9,.8,.3,.0,.3,.9,1.1,1.5,2.4,7.0,8.7,9.7,10.5,8.7,7.3,4.7,2.5,1.8,.8,.7,1.4,.4,3.1,10.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.8,2.4,3.4,4.4,4.6,2.7,1.8,1.6,2.4,4.5,6.8,9.5,10.2,11.4,12.2,10.4,7.7,8.2,6.0,4.1,3.0,4.2,5.1,2.3,5.4,12.2,14
,OTAY MESA DVN,1.7,1.4,2.7,3.8,2.5,2.3,1.3,1.8,3.7,5.4,7.1,10.5,11.3,11.6,11.8,10.1,8.2,5.7,4.7,3.3,4.3,3.5,3.9,2.0,5.2,11.8,14
,PENDLETON,6.0,3.7,3.6,4.2,4.7,4.6,3.8,2.1,2.1,3.0,3.4,4.0,3.9,4.6,4.4,4.2,5.6,5.0,4.6,2.9,2.0,2.4,3.1,1.4,3.7,6.0,00
16 AMBTEMP °F,ALPINE,79.1,79.2,79.0,78.7,78.3,78.7,81.4,85.0,88.4,90.1,90.9,92.8,94.8,95.6,94.5,92.4,89.6,85.7,82.1,81.6,81.0,79.4,79.3,79.7,84.9,95.6,13
,CARMEL MT RCH,68.9,67.8,67.8,68.1,67.3,66.8,69.0,74.5,80.6,85.5,90.7,91.6,93.0,93.6,92.8,90.2,86.2,80.4,78.0,77.4,75.9,73.4,72.9,71.5,78.5,93.6,13
,CHULA VISTA,66.6,66.0,65.6,65.1,65.0,64.4,67.2,71.7,77.3,82.6,84.9,85.7,87.4,90.9,90.4,87.8,84.4,79.9,79.9,78.1,75.0,72.5,70.3,68.8,76.1,90.9,13
,DOWNTOWN SES,67.8,66.6,66.4,65.8,65.3,65.5,67.7,72.0,77.3,80.1,82.4,84.1,86.8,88.1,87.0,86.1,82.0,81.0,78.6,77.3,76.0,75.3,73.0,70.5,75.9,88.1,13
,EL CAJON LES,66.5,64.9,63.3,61.7,61.3,60.6,63.5,70.3,78.7,88.1,94.8,99.0,100.4,100.6,99.6,97.2,94.2,87.5,83.3,78.6,75.7,73.5,71.1,69.5,79.3,100.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.7,64.4,66.7,68.1,67.9,68.0,68.5,76.4,83.0,87.7,91.5,92.2,93.1,92.8,91.3,89.7,85.4,79.5,76.6,74.9,72.2,71.0,68.9,70.6,77.7,93.1,12
,OTAY MESA DVN,72.5,72.3,71.1,70.8,70.8,69.6,70.8,76.8,82.9,87.5,91.9,94.2,93.6,93.2,92.8,91.3,86.7,80.9,77.8,76.2,75.5,75.6,75.1,74.6,80.2,94.2,11
,PENDLETON,66.0,64.5,63.1,62.3,62.5,61.6,64.3,69.4,71.1,72.8,74.2,74.4,75.7,76.2,75.2,74.8,73.6,71.9,72.2,71.8,70.3,68.9,67.6,66.1,69.6,76.2,13
17 RELHUM %,ALPINE,12,11,12,13,14,14,13,13,11,10,10,10,8,9,11,11,12,13,15,14,14,15,15,15,12,15,18
,EL CAJON LES,51,54,54,60,62,64,58,45,32,19,15,12,11,11,10,11,12,17,23,29,33,35,37,40,33,64,05
,KEARNY MESA,71,65,51,43,42,39,40,32,26,25,21,22,21,16,20,27,33,38,45,41,45,40,42,37,37,71,00
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,748,749,749,749,749,749,748,747,747,747,746,746,747,747,747,747,747,747,747,748,749,00
,KEARNY MESA,749,749,749,749,749,749,749,750,750,750,750,749,749,748,748,748,748,748,748,748,748,748,748,748,749,750,07
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-2,9,137,349,563,750,882,937,921,831,667,438,205,31,-6,-6,-4,-4,-3,-3,278,937,11
,KEARNY MESA,0,0,0,0,0,11,132,332,558,738,861,914,886,794,639,452,235,48,-1,-1,-1,-1,-1,-1,275,914,11
25 NOY,EL CAJON LES,14.67,12.71,14.47,15.30,20.32,C,C,M,M,M,11.46,5.62,3.56,3.56,3.65,4.52,4.70,6.38,10.10,13.51,17.89,20.20,16.12,19.10,11.46,20.32,04
26 NOY-NO,EL CAJON LES,14.30,12.73,14.39,15.26,18.49,C,C,M,M,M,10.19,5.10,3.18,3.23,3.15,4.12,4.53,6.15,10.06,13.52,17.77,19.79,16.09,19.04,11.11,19.79,21
27 NO Trace,EL CAJON LES,.37,-.01,.08,.04,1.82,C,C,M,M,M,1.26,.52,.37,.32,.50,.39,.17,.22,.03,.00,.12,.40,.02,.05,.35,1.82,04
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.2,.2,.2,.2,.1,.1,.3,.8,.3,.4,.5,.4,.3,.3,.2,.2,.2,.8,15
29 CO Tr PPB,EL CAJON LES,552.7,571.1,C,C,C,804.5,850.4,944.8,946.0,693.2,516.1,271.8,230.7,237.8,213.9,293.1,292.3,365.3,493.9,554.4,616.5,632.2,572.6,637.2,537.6,946.0,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.73,2.00,2.16,2.43,2.32,2.31,2.81,3.81,2.80,2.43,1.23,1.35,2.02,1.36,1.58,1.80,1.49,1.27,1.11,1.81,1.58,1.81,1.26,1.21,1.90,3.81,07
,ALPINE,.74,.70,.67,.63,.71,1.21,.95,.71,.55,.40,.56,.51,.35,.39,.45,.54,.55,.46,.47,.41,.45,.44,.46,.50,.58,1.21,05
,CHICANO PARK,1.86,1.85,1.79,1.89,2.09,2.40,2.66,4.38,3.35,2.07,1.52,1.44,1.35,1.08,1.44,1.62,1.41,2.07,1.08,1.16,1.21,1.16,1.27,1.50,1.82,4.38,07
,DOWNTOWN SES,1.83,1.91,1.85,2.06,1.89,2.03,2.54,2.62,2.85,1.99,1.70,1.42,1.32,1.09,1.68,1.78,1.46,1.14,1.07,<,1.32,.72,1.01,1.11,1.67,2.85,08
,OCEANVIEW BLVD,2.24,1.98,1.77,1.76,1.62,2.62,2.51,2.97,2.86,2.58,1.79,1.36,1.33,1.14,1.48,1.48,1.41,1.04,1.05,2.33,1.75,1.86,1.53,1.76,1.84,2.97,07
,SAN YSIDRO,3.48,5.24,5.47,11.89,15.21,9.45,9.48,11.82,5.36,2.59,1.55,1.35,1.15,1.16,1.48,1.40,1.09,1.05,1.12,1.24,1.55,1.76,1.29,1.60,4.12,15.21,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
