,CHULA VISTA,.008,.009,C,C,.010,.011,.015,.014,M,.015,.006,.004,.004,.004,.002,.003,.004,.003,.002,.004,.004,.005,.008,.013,.007,.015,06
,DOWNTOWN SES,.008,.007,C,C,.014,.015,.018,.019,.020,.010,.009,.007,.007,.005,.003,.004,.005,.006,.008,.005,.006,.007,.006,.005,.009,.020,08
,EL CAJON LES,.006,.006,C,C,C,.010,.012,.014,.013,.009,.010,.010,.007,.006,.008,.006,.006,.008,.010,.010,.010,.010,.010,.009,.009,.014,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.005,C,C,.016,.020,.015,.014,.015,.008,.006,.004,.004,.004,.005,.005,.003,.004,.005,.004,.004,.005,.002,.003,.007,.020,05
,OTAY MESA DVN,.006,.008,C,C,.006,.014,.026,.026,.028,.010,.011,.006,.005,.005,.004,.005,.003,.005,.006,.005,.004,.004,.004,.006,.009,.028,08
,PENDLETON,.004,.002,C,C,.006,.009,.009,.005,.005,.005,M,.003,.003,.003,.004,.001,.001,.001,.002,.002,.006,.010,.008,.006,.005,.010,21
04 NO PPM,ALPINE,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,CARMEL MT RCH,.004,.004,C,C,.004,.016,.023,.035,.038,.012,.010,.007,.007,.009,.010,.009,.007,.008,.005,.007,.005,.005,.002,.001,.010,.038,08
,CHULA VISTA,.000,.000,C,C,.002,.003,.015,.012,M,.006,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.015,06
,DOWNTOWN SES,.000,.000,C,C,.002,.003,.013,.015,.013,.004,.002,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.003,.015,07
,EL CAJON LES,.000,.000,C,C,C,.005,.013,.014,.005,.002,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,.014,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.006,.009,.010,.006,.008,.002,.001,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,.010,06
,OTAY MESA DVN,.001,.000,C,C,.000,.003,.025,.020,.018,.002,.002,.001,.001,.000,.000,.001,.000,.000,.000,.000,.000,.001,.000,.001,.003,.025,06
,PENDLETON,.000,.000,C,C,.000,.002,.006,.003,.001,.002,M,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,06
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,C,.5,.7,1.1,1.1,.6,.6,.6,.7,.8,.7,.7,.7,.7,.6,.6,.6,.5,.5,.4,.6,1.1,07
10 INTMP °C,ALPINE,25,26,25,25,26,26,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,01
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,DOWNTOWN SES,25,25,25,25,25,25,25,25,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,25,24,25,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,26,25,25,26,26,26,26,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,26,01
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,23,25,25,25,25,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,14.1,12.0,16.7,9.1,8.2,14.6,9.2,4.3,3.3,3.9,5.8,7.5,11.5,12.9,11.2,13.4,12.8,12.8,16.1,17.6,20.7,11.5,12.3,10.7,11.3,20.7,20
,DOWNTOWN SES,7.4,8.2,8.6,8.0,8.3,13.3,13.4,21.4,16.1,19.4,15.2,7.2,12.7,12.0,9.7,7.3,10.9,7.9,4.7,5.2,7.3,8.6,9.4,7.8,10.4,21.4,07
,EL CAJON LES,8.3,8.9,10.2,12.5,10.7,10.9,13.8,18.3,19.2,13.0,20.0,M,13.6,14.6,19.7,15.9,12.3,16.7,13.5,12.0,16.2,14.9,9.9,11.9,13.7,20.0,10
,ESCONDIDO,8.3,8.9,10.2,12.5,10.7,10.9,13.8,18.3,19.2,13.0,20.0,985.0,13.6,14.6,19.7,15.9,12.3,16.7,13.5,12.0,16.2,14.9,9.9,11.9,54.2,985.0,11
,OTAY MESA DVN,10.6,17.4,14.3,31.5,14.7,19.7,44.6,40.3,31.5,19.3,19.1,12.8,17.3,13.9,12.6,10.8,10.3,7.9,9.2,8.6,8.5,7.4,7.4,6.4,16.5,44.6,06
,PENDLETON,8.8,8.1,6.6,7.7,8.1,8.3,13.2,11.3,11.7,13.1,16.8,11.9,13.6,19.7,17.0,7.7,12.6,11.5,15.3,13.5,14.0,12.0,9.2,7.9,11.6,19.7,13
12 VWDR °,ALPINE,86,142,141,164,162,163,160,216,344,326,1,4,2,317,330,10,7,34,143,160,48,58,67,79,0,344,08
,CHULA VISTA,58,71,71,50,34,56,141,323,264,265,261,257,258,249,256,259,258,252,253,231,220,181,5,46,0,323,07
,DOWNTOWN SES,354,2,56,1,16,2,238,211,226,278,286,290,279,277,274,287,284,288,323,319,336,340,342,342,0,354,00
,EL CAJON LES,148,178,172,239,162,227,316,324,329,304,309,307,307,319,264,287,318,285,236,212,205,154,226,167,0,329,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,15,13,13,32,43,19,6,344,226,286,300,300,302,294,278,293,315,295,306,324,309,328,326,326,0,344,07
,OTAY MESA DVN,108,122,101,104,27,133,141,208,296,306,291,298,295,293,298,297,294,301,326,347,339,4,343,17,0,347,19
,PENDLETON,45,35,37,41,60,59,40,23,293,286,276,272,287,284,281,259,251,300,315,315,330,344,16,2,0,344,21
13 SIGTHETA °,ALPINE,39,37,61,45,18,25,31,58,36,27,24,28,30,32,31,31,26,28,39,18,40,8,14,25,31,61,02
,CHULA VISTA,22,18,20,17,16,30,39,39,41,25,24,26,23,21,20,24,24,19,18,22,19,47,46,29,26,47,21
,DOWNTOWN SES,22,39,23,42,27,50,53,56,36,16,16,18,17,16,25,21,23,19,24,21,19,16,16,17,26,56,07
,EL CAJON LES,37,33,49,50,15,43,32,41,66,47,29,27,30,30,21,25,20,20,19,19,19,43,29,57,33,66,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5,6,5,18,15,10,11,42,28,26,21,18,18,16,16,17,18,9,8,8,8,8,17,13,15,42,07
,OTAY MESA DVN,42,13,33,17,31,50,15,32,29,19,14,16,15,15,15,15,11,9,15,13,22,14,38,25,22,50,05
,PENDLETON,7,9,8,10,14,13,12,15,23,18,16,15,18,18,19,13,17,19,14,14,19,13,10,13,14,23,08
14 VWSP MPH,ALPINE,1.2,1.0,.5,.9,1.2,1.0,1.3,.6,2.3,4.2,4.9,4.7,4.8,4.5,4.9,4.4,3.5,1.0,1.1,1.9,1.1,2.3,2.1,1.6,.0,4.9,10
,CHULA VISTA,.4,.4,.3,.7,1.6,.9,.5,.7,1.6,3.7,4.6,5.1,5.6,6.6,6.7,4.5,3.7,3.4,2.4,1.2,1.1,.4,.3,.5,.0,6.7,14
,DOWNTOWN SES,.9,.3,.2,.1,1.5,1.3,.0,.9,2.1,5.5,6.6,7.0,7.5,7.2,6.7,5.9,4.4,4.0,3.4,2.9,2.9,2.4,2.5,2.6,.0,7.5,12
,EL CAJON LES,.5,.4,.4,.1,.7,.2,.3,.9,.4,1.1,3.8,4.1,4.7,5.3,7.6,5.4,3.4,2.9,2.4,1.4,1.3,.7,.5,.5,.0,7.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.3,4.2,3.2,1.8,1.9,3.2,5.7,1.8,2.5,5.1,7.1,7.2,7.9,8.2,8.3,7.1,4.7,4.4,5.5,4.2,3.6,3.7,2.8,3.5,.0,8.3,14
,OTAY MESA DVN,1.0,2.4,.8,1.7,2.1,1.8,2.4,1.0,2.7,4.3,7.1,6.8,7.5,8.0,8.7,7.8,6.4,5.5,3.4,2.6,1.9,1.7,1.2,1.0,.0,8.7,14
,PENDLETON,4.0,5.0,3.8,3.3,3.5,3.3,3.6,3.6,2.4,4.2,5.0,5.2,5.5,5.0,4.6,5.6,3.9,2.8,3.1,3.4,2.7,2.3,3.1,2.9,.0,5.6,15
15 SWSP MPH,ALPINE,1.6,1.3,1.1,1.2,1.3,1.1,1.5,1.2,2.7,4.8,5.3,5.2,5.4,5.2,5.6,5.0,3.8,1.1,1.4,2.0,1.5,2.3,2.2,1.8,2.7,5.6,14
,CHULA VISTA,.4,.5,.3,.7,1.7,1.0,.6,1.0,1.9,4.0,5.0,5.6,6.0,7.1,7.3,4.9,4.0,3.5,2.6,1.4,1.2,.5,.6,.7,2.6,7.3,14
,DOWNTOWN SES,1.0,.3,.2,.1,1.5,1.5,.2,1.3,2.8,5.7,6.9,7.3,7.8,7.5,7.4,6.3,4.9,4.3,3.7,3.1,3.1,2.5,2.6,2.7,3.5,7.8,12
,EL CAJON LES,.5,.4,.5,.1,.8,.2,.4,1.2,1.0,1.9,4.3,4.7,5.3,5.9,8.2,6.0,3.7,3.1,2.5,1.5,1.4,.8,.8,.6,2.3,8.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.4,4.2,3.3,1.8,2.1,3.3,5.8,2.9,3.9,5.7,7.6,7.6,8.2,8.5,8.7,7.7,5.1,4.5,5.5,4.3,3.7,3.8,3.1,3.6,5.0,8.7,14
,OTAY MESA DVN,1.1,2.5,1.3,2.5,2.4,2.5,2.5,1.7,3.0,4.5,7.3,7.1,7.7,8.2,9.1,8.2,6.5,5.5,3.7,2.7,2.3,1.8,1.5,1.1,4.0,9.1,14
,PENDLETON,4.1,5.1,3.9,3.4,3.7,3.4,3.7,3.8,2.9,4.4,5.3,5.4,5.8,5.3,4.9,5.7,4.1,3.0,3.1,3.5,2.8,2.6,3.1,3.0,4.0,5.8,12
16 AMBTEMP °F,ALPINE,69.9,69.8,70.6,71.2,72.5,73.3,76.0,82.0,85.9,88.7,89.7,90.0,91.6,92.8,91.9,87.8,80.7,77.9,77.0,76.6,76.8,77.5,77.9,78.0,80.3,92.8,13
,CARMEL MT RCH,62.4,62.0,61.8,62.1,61.9,61.5,64.9,69.2,75.4,81.4,82.9,84.0,85.7,87.0,84.5,81.4,77.7,74.4,70.9,69.7,68.3,67.1,66.6,66.3,72.0,87.0,13
,CHULA VISTA,64.3,63.4,62.8,62.4,61.8,62.5,63.7,67.9,72.5,75.6,76.1,76.9,77.9,77.1,74.3,74.4,73.6,71.8,70.4,69.9,69.3,68.9,68.2,67.4,69.7,77.9,12
,DOWNTOWN SES,65.6,64.7,64.1,63.3,63.6,63.8,65.1,69.3,72.5,74.1,75.3,76.2,77.1,77.4,75.7,75.5,74.5,72.6,71.3,70.5,70.0,69.3,68.6,68.0,70.3,77.4,13
,EL CAJON LES,63.3,62.2,61.7,61.2,60.2,60.0,62.0,67.3,75.0,83.2,87.7,90.6,92.3,93.6,90.1,84.3,84.1,80.4,75.1,72.6,71.3,70.0,68.9,67.4,74.4,93.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.4,62.6,62.5,61.4,61.8,63.5,64.8,72.9,77.3,81.9,82.9,82.9,83.8,83.8,82.0,78.2,76.5,73.3,69.3,68.1,66.8,66.5,67.4,66.6,71.6,83.8,12
,OTAY MESA DVN,63.7,63.5,63.2,63.1,62.8,63.0,65.4,71.0,75.9,79.9,82.2,82.2,83.3,83.4,78.9,77.3,75.6,72.4,69.6,68.2,67.3,66.8,65.5,64.8,71.2,83.4,13
,PENDLETON,63.7,62.9,62.4,63.2,63.2,61.2,62.1,65.7,68.9,70.7,72.6,72.9,72.6,73.2,73.7,74.1,72.9,71.3,70.1,69.4,69.4,68.7,67.7,67.0,68.3,74.1,15
17 RELHUM %,ALPINE,64,58,57,50,46,48,37,25,23,22,23,23,25,25,24,34,51,55,56,56,52,50,47,42,41,64,00
,EL CAJON LES,92,93,93,93,95,95,90,76,58,42,38,36,37,34,45,53,51,57,74,81,85,88,90,93,70,95,04
,KEARNY MESA,94,93,94,94,94,92,90,74,62,52,52,51,51,53,57,64,67,75,87,93,96,97,98,100,78,100,23
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,747,747,747,747,747,747,747,746,746,746,746,746,747,747,747,748,748,748,748,747,748,20
,KEARNY MESA,747,747,747,747,747,747,747,748,748,748,748,748,747,747,747,747,748,748,748,748,749,749,749,749,748,749,20
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,3,68,387,561,702,874,925,889,784,614,401,167,13,-5,-4,-3,-3,-3,-3,265,925,11
,KEARNY MESA,1,1,1,1,1,7,122,349,559,730,833,890,862,770,618,424,202,29,0,0,1,1,1,1,267,890,11
25 NOY,EL CAJON LES,6.44,6.98,6.66,8.40,7.77,C,C,26.76,18.48,11.05,12.68,12.46,9.65,8.47,10.21,7.37,7.30,9.03,10.37,10.43,10.92,10.45,10.62,9.84,10.56,26.76,07
26 NOY-NO,EL CAJON LES,6.35,6.78,6.48,7.91,7.48,C,C,11.78,12.76,8.92,10.66,10.76,8.85,7.82,9.01,6.52,6.87,8.72,10.18,9.92,10.83,10.44,10.52,9.75,9.05,12.76,08
27 NO Trace,EL CAJON LES,.08,.19,.18,.49,.29,C,C,14.98,5.71,2.13,2.01,1.69,.80,.65,1.19,.85,.42,.31,.18,.51,.09,.00,.09,.09,1.49,14.98,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.1,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,07
29 CO Tr PPB,EL CAJON LES,246.5,238.3,C,C,C,372.0,501.6,529.0,425.8,352.5,428.5,429.2,397.4,376.2,382.5,330.9,360.0,359.9,330.8,345.6,357.5,345.8,355.3,337.3,371.5,529.0,07
BCarbon ug/m3,10TH AVE MARINE TERM,.32,.36,.52,.54,1.27,.63,1.09,1.16,.95,.59,.56,1.23,1.44,1.29,<,.35,.38,.68,.53,.57,<,.33,.36,.30,.70,1.44,12
,ALPINE,.48,.49,.51,.42,.42,.46,.34,.38,.38,.32,.37,.40,.56,.56,.45,.57,.59,.51,.57,.64,<,.47,.71,.42,.48,.71,22
,CHICANO PARK,.59,.53,.54,.77,.80,.86,.89,1.08,1.27,.75,.67,.76,.89,.76,.55,.36,.43,.35,.59,.86,<,.70,.49,.38,.69,1.27,08
,DOWNTOWN SES,.58,.46,.34,.40,.54,.63,.98,1.25,1.48,.86,.88,.75,.74,.58,.37,.41,.45,.49,.61,.77,<,.85,.61,.39,.67,1.48,08
,OCEANVIEW BLVD,.88,.64,.55,.63,.77,.98,1.64,.79,1.46,1.13,.77,.76,.80,.77,.55,.52,.50,.47,.53,.56,<,.58,.59,.40,.75,1.64,06
,SAN YSIDRO,.40,.34,.45,1.10,2.09,2.57,1.52,2.72,2.34,1.00,.73,.70,.53,.49,.37,.34,.42,.40,.29,.25,<,.30,.52,.72,.90,2.72,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
