,OTAY MESA DVN,63.5,101.2,99.9,74.4,50.9,56.3,100.7,88.3,66.4,47.3,39.8,46.9,47.5,53.8,52.8,52.8,51.7,49.8,54.0,83.9,79.4,74.4,66.7,102.6,66.8,102.6,23
,PENDLETON,64.5,60.8,56.8,58.0,51.1,47.4,44.0,43.7,40.4,43.5,53.1,62.1,74.3,74.8,77.5,79.1,72.1,72.0,74.7,65.5,65.3,62.7,66.4,58.7,61.1,79.1,15
12 VWDR °,ALPINE,5,98,126,103,60,81,69,221,328,296,310,319,325,323,344,337,341,35,112,145,159,145,35,168,0,344,14
,CHULA VISTA,88,73,76,45,76,102,87,56,24,264,278,269,269,253,250,273,269,321,313,291,131,111,105,96,0,321,17
,DOWNTOWN SES,47,348,353,346,34,37,49,94,40,M,M,310,303,302,293,311,341,343,338,336,333,4,350,341,0,353,02
,EL CAJON LES,148,159,292,211,197,166,231,327,26,339,354,321,310,M,302,327,337,3,29,159,162,162,166,148,0,354,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,25,15,350,359,8,25,26,58,149,240,291,311,308,308,305,314,326,338,331,329,332,350,340,334,0,359,03
,OTAY MESA DVN,7,125,120,54,351,40,123,148,149,162,299,296,293,291,297,293,320,332,1,160,133,112,112,128,0,351,04
,PENDLETON,47,40,48,51,45,41,56,27,292,290,290,286,291,290,289,275,280,263,277,11,18,36,42,45,0,292,08
13 SIGTHETA °,ALPINE,25,52,13,21,29,32,49,39,30,37,41,39,32,32,30,29,25,22,28,13,16,38,58,19,31,58,22
,CHULA VISTA,23,49,24,23,36,29,45,28,37,46,18,21,20,21,21,22,23,24,20,51,12,21,41,21,28,51,19
,DOWNTOWN SES,32,21,12,11,37,24,43,27,31,M,M,29,23,27,20,20,20,18,17,14,17,19,17,20,23,43,06
,EL CAJON LES,40,23,50,29,46,26,49,45,52,44,42,27,24,M,24,19,21,18,19,50,61,24,39,56,36,61,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,9,23,5,10,8,15,24,27,48,18,16,15,12,13,11,11,9,9,10,7,8,5,8,14,48,09
,OTAY MESA DVN,32,23,40,54,15,38,14,14,30,52,19,10,13,12,10,11,16,13,25,21,40,56,21,17,25,56,21
,PENDLETON,10,6,7,8,11,9,10,19,29,19,19,17,18,19,18,16,20,20,19,11,9,8,10,10,14,29,08
14 VWSP MPH,ALPINE,.8,.5,1.0,.9,.7,.9,.4,.9,2.0,2.5,3.8,3.7,5.4,5.2,5.4,4.7,3.3,1.4,.6,1.6,1.2,1.0,.6,1.0,.0,5.4,12
,CHULA VISTA,.8,.2,.2,.6,1.0,.9,.6,.9,1.1,2.0,5.8,5.9,5.8,5.9,6.3,5.0,2.5,2.4,2.3,.3,1.4,1.2,.7,.9,.0,6.3,14
,DOWNTOWN SES,.5,.3,1.7,2.0,.5,.7,.1,1.2,1.2,M,M,5.6,6.0,5.7,7.0,7.2,5.4,3.4,3.0,2.7,2.1,1.4,2.1,1.7,.0,7.2,15
,EL CAJON LES,.4,.6,.3,.2,.4,.6,.2,.7,.2,1.0,2.3,4.5,5.6,M,6.2,5.5,4.4,2.7,2.4,.6,.0,.8,.3,.3,.0,6.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.4,3.3,2.9,3.6,2.9,2.6,2.2,1.9,2.3,4.0,7.9,8.5,8.8,10.1,11.4,10.7,8.4,5.6,4.6,5.5,4.9,4.4,5.4,4.7,.0,11.4,14
,OTAY MESA DVN,.4,1.8,1.3,.7,2.4,1.7,1.9,2.5,1.8,1.3,5.5,9.3,8.2,8.4,9.5,7.7,5.8,3.8,1.4,1.6,1.2,.5,1.9,2.2,.0,9.5,14
,PENDLETON,3.0,4.7,3.6,3.7,3.5,4.5,4.0,2.9,1.5,3.9,5.1,5.0,5.9,5.5,4.9,4.0,3.1,2.2,1.2,1.6,2.9,2.9,2.6,3.9,.0,5.9,12
15 SWSP MPH,ALPINE,.8,.7,1.1,1.2,.7,1.1,.8,1.1,2.4,3.0,4.5,4.6,6.2,6.3,6.1,5.3,3.6,1.5,.8,1.7,1.2,1.2,.7,1.1,2.4,6.3,13
,CHULA VISTA,1.0,.3,.3,.7,1.2,1.1,.7,1.2,1.7,2.7,6.1,6.3,6.1,6.4,6.7,5.4,2.7,2.7,2.5,.7,1.4,1.3,.8,1.1,2.5,6.7,14
,DOWNTOWN SES,.5,.3,1.8,2.0,.6,.9,.4,1.6,1.7,M,M,6.3,6.5,6.4,7.5,7.7,5.7,3.6,3.1,2.8,2.2,1.5,2.2,1.8,3.1,7.7,15
,EL CAJON LES,.5,.7,.5,.4,.8,.7,.5,.8,.9,1.6,2.8,5.0,6.1,M,6.9,6.4,4.8,2.9,2.5,.8,.2,.9,.7,.4,2.1,6.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.5,3.5,3.0,3.6,3.0,2.8,2.3,2.1,2.7,4.9,8.3,8.9,9.1,10.4,11.8,10.9,8.6,5.7,4.7,5.6,4.9,4.5,5.5,4.7,5.6,11.8,14
,OTAY MESA DVN,1.1,2.0,1.4,1.6,2.5,2.7,2.0,2.6,2.0,2.5,5.7,9.5,8.4,8.6,9.6,7.9,6.0,3.9,2.4,1.9,1.3,.8,2.0,2.4,3.8,9.6,14
,PENDLETON,3.0,4.7,3.6,3.7,3.6,4.6,4.1,3.2,2.7,4.1,5.4,5.2,6.2,5.8,5.2,4.3,3.3,2.3,1.4,1.6,3.0,3.0,2.6,4.0,3.8,6.2,12
16 AMBTEMP °F,ALPINE,77.8,76.5,77.3,77.7,76.6,76.4,76.7,80.5,84.1,88.1,90.5,91.9,93.2,92.9,92.2,91.2,88.0,84.2,80.8,80.5,80.7,80.9,80.2,78.9,83.2,93.2,12
,CARMEL MT RCH,65.2,64.9,64.7,64.9,64.4,63.9,66.7,72.1,79.3,86.3,86.9,86.9,88.4,87.9,87.6,85.6,82.1,79.3,76.3,76.1,75.0,73.0,70.3,70.3,75.8,88.4,12
,CHULA VISTA,66.1,65.4,64.7,63.8,63.5,63.1,65.0,70.4,76.0,83.3,81.8,82.3,83.4,83.4,81.3,81.0,82.3,83.4,80.3,76.9,73.3,70.8,69.2,67.5,74.1,83.4,12
,DOWNTOWN SES,67.2,66.6,66.2,65.9,65.1,64.6,65.6,69.8,75.0,M,M,80.2,81.9,82.6,81.2,79.0,81.0,80.2,77.7,75.6,73.8,72.3,70.9,68.9,73.2,82.6,13
,EL CAJON LES,66.7,65.4,64.5,63.2,61.8,61.1,63.1,68.8,76.8,85.1,93.2,95.1,95.4,M,95.9,93.7,91.0,87.0,82.2,77.9,75.2,72.6,70.1,68.4,77.1,95.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.0,64.2,63.1,63.0,63.2,63.6,66.6,74.3,80.8,87.1,87.4,85.6,86.9,86.3,84.9,83.4,79.9,78.6,75.0,72.0,70.8,67.9,67.0,64.0,74.2,87.4,10
,OTAY MESA DVN,67.7,66.7,67.9,67.1,65.2,65.5,66.5,71.7,78.9,87.3,91.2,87.3,88.4,89.6,86.5,82.7,82.7,80.8,77.4,75.7,74.9,74.1,73.1,72.7,76.7,91.2,10
,PENDLETON,65.0,63.6,63.7,62.7,61.0,60.9,62.4,66.0,71.3,72.0,73.1,73.3,74.0,74.2,74.2,74.0,73.0,71.6,70.4,70.1,68.4,68.1,66.2,65.3,68.5,74.2,13
17 RELHUM %,ALPINE,26,26,26,25,24,23,24,23,19,14,13,13,12,15,10,11,15,19,23,21,16,12,13,13,18,26,00
,EL CAJON LES,91,89,90,91,91,90,83,68,46,30,20,22,24,M,20,20,20,25,34,40,44,46,47,48,51,91,00
,KEARNY MESA,93,91,90,93,93,91,84,60,46,37,41,44,43,41,39,42,46,45,52,62,65,67,69,71,63,93,00
18 PRES mmHg,EL CAJON LES,750,749,749,749,750,750,750,750,750,750,750,749,749,M,748,748,748,748,748,748,749,749,749,749,749,750,00
,KEARNY MESA,751,750,750,750,750,751,751,751,751,751,751,751,750,750,749,749,749,749,749,749,750,750,750,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-2,-2,-3,6,127,345,552,734,844,881,856,M,622,422,188,32,-7,-5,-4,-3,-4,-3,242,881,11
,KEARNY MESA,0,0,-1,-1,-1,8,117,309,531,695,803,858,852,771,614,431,218,51,0,0,0,-1,0,0,261,858,11
25 NOY,EL CAJON LES,12.83,11.09,12.27,15.01,14.41,C,C,31.97,32.83,22.14,9.94,9.72,8.93,6.45,6.16,6.48,5.68,8.81,10.76,15.11,21.88,18.06,15.09,13.72,14.06,32.83,08
26 NOY-NO,EL CAJON LES,12.69,11.11,11.99,14.18,14.05,C,C,19.37,23.09,17.95,8.89,8.91,8.27,5.85,5.49,6.06,5.32,8.65,10.73,14.90,21.33,17.44,14.89,13.72,12.49,23.09,08
27 NO Trace,EL CAJON LES,.14,-.01,.28,.83,.36,C,C,12.60,9.73,4.18,1.05,.80,.65,.60,.67,.42,.36,.16,.03,.20,.55,.61,.19,.00,1.56,12.60,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,.2,.3,.3,.2,.2,.2,.1,.1,.1,.3,15
29 CO Tr PPB,EL CAJON LES,901.4,834.2,C,C,C,857.9,892.1,1021.7,896.3,697.6,433.0,490.9,545.5,399.7,402.1,415.8,368.5,492.1,606.6,728.7,788.3,739.7,610.3,550.6,651.0,1021.7,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.92,1.97,2.13,2.21,1.98,2.27,2.82,2.99,3.09,2.87,2.13,2.02,1.71,1.81,1.74,1.73,1.51,1.43,1.84,1.94,2.40,1.84,1.48,1.54,2.06,3.09,08
,ALPINE,.54,.52,.52,.52,.57,.52,.62,.65,.58,.44,.41,.49,.75,1.10,.76,.54,.54,.60,.73,.67,.62,1.63,.64,.69,.65,1.63,21
,CHICANO PARK,1.75,1.77,1.83,1.68,2.16,2.44,2.39,2.78,2.26,3.28,1.83,1.75,1.78,1.67,1.54,1.69,1.40,1.34,1.16,1.27,1.45,1.48,1.51,1.42,1.82,3.28,09
,DOWNTOWN SES,1.88,1.87,1.87,1.83,1.83,2.06,2.48,2.57,1.78,2.95,1.95,1.94,2.02,1.80,1.60,1.76,1.25,1.29,<,1.55,1.63,1.78,1.76,1.73,1.88,2.95,09
,OCEANVIEW BLVD,1.87,1.90,1.86,1.73,2.18,2.04,2.34,1.92,1.36,2.44,1.85,1.64,1.72,1.86,1.63,1.57,1.12,1.15,2.10,2.07,1.71,1.99,2.10,2.23,1.85,2.44,09
,SAN YSIDRO,1.43,1.89,3.70,3.30,4.42,5.76,3.63,7.75,9.03,5.27,2.79,1.54,1.60,1.74,1.45,1.39,1.52,1.72,1.87,2.03,2.02,1.82,1.88,2.13,2.99,9.03,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
