,EL CAJON LES,20.1,14.5,13.9,14.8,11.0,12.2,14.4,15.8,17.4,14.1,9.1,8.8,11.6,15.2,17.3,19.4,12.8,16.8,11.6,19.9,20.0,22.1,24.4,28.0,16.0,28.0,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,59.0,43.2,38.2,37.4,46.3,41.5,64.6,73.9,25.8,12.9,10.4,9.2,16.1,13.8,19.7,18.5,28.0,22.8,25.4,30.8,32.4,38.0,68.6,61.7,34.9,73.9,07
,PENDLETON,20.1,16.4,19.6,20.7,14.9,14.1,17.7,14.4,11.8,17.4,25.7,27.9,28.4,26.0,32.3,25.0,38.8,59.5,65.0,67.8,63.1,63.2,63.5,62.3,33.9,67.8,19
12 VWDR °,ALPINE,157,142,83,152,160,149,167,169,150,359,353,352,330,313,342,336,338,335,13,157,69,111,153,152,0,359,09
,CHULA VISTA,127,56,50,68,97,72,66,338,8,318,277,264,278,281,275,265,244,246,209,162,138,129,97,72,0,338,07
,DOWNTOWN SES,358,12,358,355,45,40,9,302,21,230,268,290,297,302,308,302,311,299,316,337,342,336,354,28,0,358,00
,EL CAJON LES,285,152,288,152,270,167,314,167,346,358,339,317,320,305,3,354,343,344,326,245,154,319,160,200,0,358,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,288,42,10,357,26,73,87,336,318,318,292,299,310,308,316,310,319,313,304,328,347,353,1,22,0,357,03
,OTAY MESA DVN,77,46,24,34,242,53,125,112,328,306,301,288,292,294,286,295,299,332,344,6,102,144,117,106,0,344,18
,PENDLETON,29,33,51,56,64,60,56,42,5,266,278,268,278,286,288,286,293,296,293,307,23,45,34,46,0,307,19
13 SIGTHETA °,ALPINE,17,18,31,15,14,15,37,16,33,25,26,31,33,31,29,25,26,26,31,14,10,24,15,16,23,37,06
,CHULA VISTA,50,50,54,35,37,19,24,58,21,38,25,24,23,21,18,19,20,17,20,20,12,12,21,34,28,58,07
,DOWNTOWN SES,38,34,34,26,58,31,30,26,46,31,26,23,23,25,25,28,22,25,18,15,28,23,14,13,28,58,04
,EL CAJON LES,37,33,76,31,60,22,33,65,32,54,57,42,26,23,23,17,19,16,19,46,42,54,26,27,37,76,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,32,10,15,29,11,25,18,20,22,18,14,13,14,13,13,8,6,8,9,6,9,7,15,32,02
,OTAY MESA DVN,45,28,54,21,34,14,10,24,18,24,18,14,15,13,14,12,10,14,12,16,32,14,20,30,21,54,02
,PENDLETON,18,7,10,7,8,8,14,16,18,16,18,15,18,19,19,18,18,18,19,15,13,13,12,9,14,19,13
14 VWSP MPH,ALPINE,1.6,1.1,.9,1.1,1.9,2.0,.8,2.1,.8,2.1,3.3,3.9,4.6,4.7,4.9,4.8,3.4,1.5,.2,1.3,1.5,.9,2.3,1.6,.0,4.9,14
,CHULA VISTA,.4,.7,.4,1.3,.4,.6,.8,.4,1.8,1.2,3.2,4.2,5.0,5.7,5.8,4.5,3.5,2.9,2.1,1.0,1.3,1.5,.6,.3,.0,5.8,14
,DOWNTOWN SES,1.0,1.2,.9,1.7,.6,1.1,.5,.6,.4,1.6,3.9,5.1,5.3,5.5,5.0,3.9,4.2,2.6,2.5,2.9,1.2,1.2,1.8,1.6,.0,5.5,13
,EL CAJON LES,.9,.7,.5,.9,.4,1.8,.7,.4,.8,.6,1.4,2.9,4.4,5.5,5.9,5.2,4.9,3.6,2.0,.5,.3,.3,1.2,.4,.0,5.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.7,2.5,2.6,3.4,2.6,1.8,1.5,1.0,1.9,4.1,5.0,6.9,9.1,10.2,9.6,8.3,7.1,6.7,5.2,3.7,2.0,3.0,2.0,2.4,.0,10.2,13
,OTAY MESA DVN,.5,.9,.9,1.4,.1,2.1,1.8,.7,2.1,1.9,3.6,6.3,7.4,7.8,7.2,6.4,5.9,4.3,3.3,1.2,.5,1.8,2.0,1.4,.0,7.8,13
,PENDLETON,2.6,4.1,4.0,3.3,5.0,4.3,3.3,2.6,2.3,2.8,3.4,4.1,4.0,4.3,4.4,4.2,5.1,4.4,2.6,2.3,2.4,2.2,3.4,3.4,.0,5.1,16
15 SWSP MPH,ALPINE,1.6,1.3,1.1,1.1,2.0,2.1,1.0,2.2,1.3,2.2,3.6,4.5,5.3,5.6,5.5,5.2,3.9,1.7,.6,1.4,1.6,1.5,2.4,1.7,2.5,5.6,13
,CHULA VISTA,.6,.9,.6,1.4,.5,.6,.8,.5,2.0,1.6,3.6,4.5,5.5,6.0,6.2,4.7,3.7,3.0,2.2,1.2,1.3,1.5,.7,.4,2.3,6.2,14
,DOWNTOWN SES,1.1,1.5,1.0,2.0,.8,1.1,.6,.7,.8,2.3,4.4,5.5,5.7,6.0,5.4,4.4,4.5,2.8,2.7,3.0,1.2,1.3,1.8,1.7,2.6,6.0,13
,EL CAJON LES,1.3,1.1,.6,1.0,.7,2.0,.8,.5,.9,.8,1.7,3.4,4.8,5.9,6.7,5.6,5.1,3.8,2.2,1.1,.5,.4,1.2,.7,2.2,6.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.6,2.8,3.2,4.0,2.7,1.8,1.5,1.5,2.1,4.4,5.5,7.3,9.4,10.6,9.9,8.5,7.3,6.7,5.3,3.9,2.1,3.0,2.0,2.4,4.6,10.6,13
,OTAY MESA DVN,1.9,1.2,1.9,1.6,1.0,2.8,1.8,1.1,2.3,2.2,3.8,6.4,7.7,8.0,7.5,6.6,6.0,4.5,3.3,1.2,.9,2.0,2.2,1.6,3.3,8.0,13
,PENDLETON,2.8,4.1,4.2,3.4,5.0,4.4,3.4,2.7,2.8,2.9,3.6,4.3,4.3,4.6,4.7,4.4,5.3,4.7,2.8,2.4,2.6,2.4,3.4,3.5,3.7,5.3,16
16 AMBTEMP °F,ALPINE,75.6,75.3,75.2,74.7,73.8,75.1,73.1,73.4,78.2,81.5,83.4,85.3,86.4,86.8,85.9,84.6,83.1,80.0,77.2,75.4,75.4,74.3,74.3,75.0,78.5,86.8,13
,CARMEL MT RCH,66.9,65.6,65.1,65.1,63.9,63.6,65.2,69.2,74.3,78.8,83.0,84.7,85.4,85.4,84.4,83.7,82.1,77.6,73.7,70.7,70.2,67.6,66.8,64.8,73.2,85.4,12
,CHULA VISTA,66.4,65.8,64.9,64.8,62.9,62.4,63.7,67.2,70.4,76.2,78.6,79.6,82.0,83.1,82.6,81.3,79.1,75.3,71.5,70.0,68.8,67.9,67.3,66.0,71.6,83.1,13
,DOWNTOWN SES,67.6,67.5,67.2,66.5,65.4,64.8,64.9,67.7,71.4,74.5,75.8,78.0,78.9,79.8,79.2,79.3,78.8,75.6,73.2,71.0,69.8,69.0,68.0,66.9,71.7,79.8,13
,EL CAJON LES,66.1,65.5,64.4,63.2,61.4,60.2,61.0,64.0,69.6,76.0,82.7,87.7,89.9,90.3,90.8,89.7,87.6,84.3,80.2,75.9,72.1,69.5,67.0,65.2,74.3,90.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.5,64.8,64.4,64.3,63.3,62.7,64.2,67.7,74.0,79.0,83.0,84.9,84.6,84.3,83.6,83.4,82.0,77.0,70.8,68.5,68.3,65.8,65.4,64.4,72.3,84.9,11
,OTAY MESA DVN,69.3,68.9,68.7,68.7,68.0,67.0,67.6,70.2,73.5,78.8,82.7,84.6,84.7,84.8,85.6,83.1,79.6,75.6,71.7,69.5,68.3,67.9,67.6,67.4,73.9,85.6,14
,PENDLETON,65.1,65.0,63.4,62.7,61.7,61.1,62.1,64.2,68.9,70.8,72.1,72.1,72.3,72.5,73.0,73.2,72.6,71.5,70.8,70.2,68.2,65.9,64.6,63.8,67.8,73.2,15
17 RELHUM %,ALPINE,18,19,18,16,16,15,16,17,15,12,12,11,10,13,12,12,14,18,21,20,20,23,19,17,16,23,21
,EL CAJON LES,59,59,58,59,62,64,63,58,46,33,20,18,22,20,17,16,18,21,25,29,36,48,54,60,40,64,05
,KEARNY MESA,82,71,68,75,59,57,55,53,42,33,30,26,28,29,29,38,33,48,73,81,76,79,75,77,55,82,00
18 PRES mmHg,EL CAJON LES,749,749,748,748,749,749,749,749,749,749,749,748,748,747,747,747,746,747,747,747,747,747,747,747,748,749,00
,KEARNY MESA,750,749,749,749,749,750,750,750,750,750,750,749,749,748,748,748,748,748,748,748,748,748,748,748,749,750,00
19 SOLAR W/M2,EL CAJON LES,-1,-2,-2,-3,-3,3,57,183,360,505,651,726,732,661,509,348,182,40,-6,-6,-4,-4,-3,-3,205,732,12
,KEARNY MESA,-1,-1,-1,-1,-1,4,54,179,321,513,653,720,729,667,555,408,216,52,0,-1,-1,-1,-1,-1,211,729,12
25 NOY,EL CAJON LES,21.98,20.63,17.66,17.24,18.70,C,C,50.15,53.93,39.57,13.59,15.30,19.33,11.13,7.50,6.58,6.40,9.51,14.32,18.95,22.23,26.66,27.11,21.64,20.91,53.93,08
26 NOY-NO,EL CAJON LES,21.00,19.84,16.74,16.65,17.26,C,C,20.27,26.52,26.83,11.36,12.61,15.92,9.85,6.83,5.76,6.01,9.21,13.95,18.33,22.00,26.01,25.19,21.17,16.78,26.83,09
27 NO Trace,EL CAJON LES,.97,.78,.91,.59,1.44,C,C,29.88,27.40,12.73,2.22,2.69,3.40,1.27,.67,.82,.38,.29,.37,.61,.23,.65,1.91,.46,4.12,29.88,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.3,.3,.2,.3,.4,.3,.3,.3,.3,.3,.4,.3,.2,.2,.2,.1,.2,.4,12
29 CO Tr PPB,EL CAJON LES,566.3,533.5,C,C,C,477.8,671.9,885.2,802.5,623.6,340.7,363.1,433.5,324.4,301.3,275.7,264.8,284.4,386.9,558.3,559.0,683.6,714.5,688.2,511.3,885.2,07
BCarbon ug/m3,DOWNTOWN SES,1.31,1.22,.95,1.39,1.23,1.35,1.92,2.19,2.36,2.10,1.65,1.34,1.09,.92,.91,1.02,1.21,1.52,1.54,1.44,1.87,2.16,2.44,2.22,1.56,2.44,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
