,OTAY MESA DVN,.006,.005,C,C,.005,.005,.005,.003,.004,.004,.006,.009,.006,.007,.003,.004,.004,.004,.003,.002,.005,.004,.006,.015,.005,.015,23
,PENDLETON,.005,.007,C,C,.005,.014,.022,.017,.006,.013,.005,.003,.007,.013,.005,.003,.006,.003,.002,.002,.002,.004,.011,.007,.007,.022,06
03 NO2 PPM,ALPINE,.005,.005,C,C,.004,.004,.005,.003,.003,.002,.002,.002,.003,.003,.003,.003,.002,.003,.004,.003,.004,.002,.002,.001,.003,.005,00
,CARMEL MT RCH,.008,.014,C,C,.014,.011,.008,.009,.019,.016,.014,.012,.012,.012,.010,.011,.011,.014,.015,.011,.011,.012,.012,.018,.012,.019,08
,CHULA VISTA,.012,.013,C,C,.011,.013,.013,.010,.007,M,.013,.007,.009,.011,.007,.004,.002,.002,.003,.003,.005,.006,.010,.013,.008,.013,01
,DOWNTOWN SES,.014,.012,C,C,.014,.015,.015,M,.022,.012,.006,.006,.005,.005,.005,.004,.004,.006,.007,.009,.005,.006,.010,.013,.009,.022,08
,EL CAJON LES,.007,.007,C,C,C,.008,.009,.007,.007,.009,.005,.006,.005,.004,.004,.004,.003,.004,.006,.006,.007,.011,.007,.007,.006,.011,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.009,C,C,.013,.018,.016,.011,.007,.007,.004,.004,.004,.004,.003,.002,.002,.003,.006,.004,.005,.011,.011,.008,.007,.018,05
,OTAY MESA DVN,.006,.005,C,C,.004,.004,.004,.003,.003,.004,.005,.008,.006,.006,.003,.004,.004,.004,.003,.003,.005,.004,.006,.014,.005,.014,23
,PENDLETON,.005,.007,C,C,.005,.010,.012,.008,.005,.007,.004,.003,.006,.008,.003,.003,.005,.003,.002,.002,.002,.004,.010,.007,.006,.012,06
04 NO PPM,ALPINE,.001,.001,C,C,.001,.002,.003,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.003,06
,CARMEL MT RCH,.002,.004,C,C,.014,.008,.002,.003,.022,.015,.013,.010,.009,.009,.009,.009,.008,.006,.007,.005,.007,.004,.003,.007,.008,.022,08
,CHULA VISTA,.000,.000,C,C,.002,.009,.015,.005,.002,M,.005,.001,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,.015,06
,DOWNTOWN SES,.001,.001,C,C,.006,.023,.036,M,.024,.005,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.000,.005,.036,06
,EL CAJON LES,.000,.000,C,C,C,.003,.007,.003,.002,.003,.001,.001,.001,.001,.001,.001,.000,.001,.001,.000,.000,.000,.000,.000,.001,.007,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.002,.015,.017,.004,.002,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.017,06
,OTAY MESA DVN,.000,.000,C,C,.001,.001,.001,.000,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,04
,PENDLETON,.000,.000,C,C,.001,.004,.010,.009,.002,.006,.001,.000,.001,.005,.001,.001,.000,.000,.000,.000,.000,.000,.001,.000,.002,.010,06
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,C,.3,.3,.3,.6,.5,.5,.5,.5,.6,.5,.6,.6,.7,.6,.6,.5,.4,.4,.5,.5,.7,17
10 INTMP °C,ALPINE,26,26,26,25,26,26,26,25,24,24,24,24,23,24,23,23,24,24,24,24,24,25,25,25,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,24,24,24,24,24,24,25,25,25,25,25,00
,CHULA VISTA,25,25,26,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,25,26,25,25,25,26,02
,DOWNTOWN SES,24,24,24,24,24,24,25,24,23,23,23,23,22,22,23,23,23,23,23,24,24,24,24,24,24,25,06
,EL CAJON LES,28,27,28,28,28,28,28,28,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,26,25,26,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,26,03
,PENDLETON,26,26,26,26,26,26,26,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,13.1,11.9,16.3,12.0,15.5,16.2,13.9,9.4,6.1,8.4,65.9,13.3,12.1,16.6,13.4,15.1,7.1,12.7,8.2,6.3,7.9,7.5,9.9,7.1,13.5,65.9,10
,DOWNTOWN SES,20.7,17.5,19.6,15.1,11.8,15.4,15.9,21.3,23.1,11.6,18.2,14.3,13.4,15.7,13.7,10.3,12.9,12.5,10.3,13.9,8.6,13.1,9.5,15.4,14.7,23.1,08
,EL CAJON LES,11.8,17.8,19.4,17.8,16.3,19.3,19.2,18.8,17.7,17.8,18.0,14.4,17.2,14.9,12.7,13.8,9.3,11.6,10.4,13.8,14.9,12.3,14.5,13.8,15.3,19.4,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,31.5,14.7,19.5,20.6,15.0,16.4,15.7,17.4,19.2,20.7,18.3,17.7,16.1,16.8,11.0,19.4,10.7,11.5,12.0,10.2,14.1,12.7,31.8,40.2,18.0,40.2,23
,PENDLETON,10.8,17.6,12.1,10.7,11.6,17.5,19.1,20.7,18.1,18.4,20.5,13.4,M,12.1,9.7,8.3,11.1,16.9,13.1,8.5,7.5,8.5,8.8,10.0,13.2,20.7,07
12 VWDR °,ALPINE,44,354,355,342,30,55,37,7,355,346,359,356,336,332,316,312,333,343,8,134,155,65,6,31,0,359,10
,CHULA VISTA,90,66,114,116,118,70,63,20,333,301,296,298,294,278,265,245,240,250,264,264,294,122,87,86,0,333,08
,DOWNTOWN SES,54,49,44,19,71,56,108,170,283,285,290,301,316,317,320,306,305,277,281,328,338,346,61,38,0,346,21
,EL CAJON LES,166,144,145,175,165,159,146,149,304,349,317,327,326,331,323,314,337,338,259,219,275,322,132,148,0,349,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,51,49,52,63,60,70,93,356,309,281,289,305,306,302,307,312,320,304,274,298,296,17,21,38,0,356,07
,OTAY MESA DVN,76,17,20,25,20,21,19,319,330,315,306,311,305,278,272,265,265,310,322,356,278,360,50,128,0,360,21
,PENDLETON,57,47,44,41,42,56,62,45,272,266,282,294,293,289,301,301,271,310,302,286,197,130,69,44,0,310,17
13 SIGTHETA °,ALPINE,83,61,55,45,58,22,46,28,26,25,35,40,30,36,32,29,30,24,28,38,40,62,84,55,42,84,22
,CHULA VISTA,53,22,37,24,48,25,56,27,36,33,22,21,21,20,19,18,18,18,20,31,21,75,24,47,31,75,21
,DOWNTOWN SES,19,47,30,62,42,61,27,50,40,26,27,26,22,20,22,25,24,17,22,23,18,23,41,47,32,62,03
,EL CAJON LES,31,38,51,55,33,33,43,53,57,37,49,33,24,24,26,23,23,19,17,26,39,30,28,21,34,57,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,13,21,19,14,17,32,46,31,27,20,17,14,15,13,14,12,11,9,9,32,42,12,14,19,46,07
,OTAY MESA DVN,49,23,19,26,14,11,22,23,15,22,20,23,20,13,14,13,12,18,17,13,45,21,22,16,20,49,00
,PENDLETON,11,13,10,9,9,13,14,15,26,15,18,19,19,18,18,18,22,14,19,27,25,15,13,12,16,27,19
14 VWSP MPH,ALPINE,.5,1.8,2.4,2.9,1.0,1.5,1.2,1.9,2.8,3.0,3.2,3.3,4.7,5.1,4.9,5.0,4.1,3.1,1.5,.8,1.5,1.5,.9,1.8,.0,5.1,13
,CHULA VISTA,.5,.9,.6,1.3,.4,.3,1.2,1.4,2.1,3.7,5.5,6.8,7.0,7.1,5.9,7.4,7.0,5.6,2.8,.8,1.5,.2,1.0,.4,.0,7.4,15
,DOWNTOWN SES,1.2,.4,1.2,.5,.5,.5,1.2,.1,1.8,4.7,5.9,5.9,7.4,8.1,7.1,5.1,4.5,5.5,3.5,1.8,3.6,2.0,1.1,.5,.0,8.1,13
,EL CAJON LES,1.1,.3,.6,.6,.6,.9,.2,.3,.5,1.8,2.4,4.0,6.5,5.8,5.9,5.2,5.5,4.0,3.0,2.8,.7,.5,.7,1.0,.0,6.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.4,2.3,2.2,2.4,2.5,1.9,.9,.8,3.4,5.4,8.0,8.4,10.0,9.7,10.7,10.3,10.0,7.0,5.6,4.1,2.9,2.0,3.4,2.5,.0,10.7,14
,OTAY MESA DVN,.3,1.6,2.2,2.4,3.4,4.4,3.2,2.6,5.6,6.1,6.8,7.4,8.1,11.9,10.2,10.3,8.0,4.6,4.0,3.4,1.1,2.1,2.3,2.5,.0,11.9,13
,PENDLETON,3.0,3.0,4.8,4.8,6.0,3.7,3.7,4.1,1.4,3.4,4.4,5.3,6.3,6.5,9.3,8.2,6.2,10.0,5.0,2.2,2.2,1.7,2.9,2.6,.0,10.0,17
15 SWSP MPH,ALPINE,1.8,3.0,3.9,3.6,2.0,1.6,1.4,2.0,3.1,3.4,3.9,4.0,5.6,6.1,5.7,5.7,4.6,3.4,1.8,1.1,1.9,2.5,2.3,2.8,3.2,6.1,13
,CHULA VISTA,.5,1.0,.8,1.3,.6,.4,1.4,1.7,2.5,4.2,6.0,7.2,7.4,7.5,6.3,7.8,7.3,5.8,2.9,1.0,1.6,.6,1.1,.5,3.2,7.8,15
,DOWNTOWN SES,1.2,.7,1.4,.7,.7,.6,1.3,1.2,2.8,5.1,6.6,6.6,7.9,8.6,7.6,5.6,5.3,5.8,3.7,2.2,3.8,2.2,1.4,.6,3.5,8.6,13
,EL CAJON LES,1.2,.4,.9,.8,.8,1.0,.5,.6,1.4,2.3,3.2,4.6,7.2,6.5,6.5,5.7,6.2,4.4,3.6,3.1,1.1,1.2,.8,1.1,2.7,7.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.5,2.4,2.5,2.6,2.6,2.1,1.2,1.6,3.9,6.0,8.5,8.8,10.3,10.0,11.0,10.7,10.2,7.2,5.7,4.1,3.0,2.6,3.6,2.7,5.2,11.0,14
,OTAY MESA DVN,.4,1.7,2.3,2.6,3.5,4.5,3.4,2.8,5.8,6.7,7.2,7.9,8.7,12.4,10.5,10.5,8.2,5.0,4.2,3.5,1.5,2.4,3.1,2.6,5.1,12.4,13
,PENDLETON,3.0,3.1,4.9,4.9,6.1,3.8,3.8,4.3,2.7,3.5,4.7,5.6,6.7,6.9,9.7,8.6,7.1,10.3,5.3,2.8,2.7,2.0,3.0,2.8,4.9,10.3,17
16 AMBTEMP °F,ALPINE,65.6,66.2,68.5,67.7,65.8,66.2,67.5,69.4,71.8,75.3,79.3,82.3,83.7,83.2,82.9,82.4,80.6,76.0,72.8,72.0,71.1,72.0,70.6,72.3,73.6,83.7,12
,CARMEL MT RCH,66.4,65.7,65.3,64.5,63.8,64.0,65.5,68.7,72.6,76.7,79.3,78.7,79.4,M,80.4,80.2,79.9,78.2,74.7,69.8,67.1,65.4,64.6,64.3,71.1,80.4,14
,CHULA VISTA,68.8,68.0,67.0,66.3,65.5,65.4,66.9,70.2,74.1,77.5,79.6,81.9,83.8,84.4,83.6,79.9,74.9,71.4,70.2,69.7,69.4,68.9,68.4,67.0,72.6,84.4,13
,DOWNTOWN SES,69.2,68.2,67.9,67.2,66.6,66.4,67.1,70.5,73.1,75.3,77.1,77.9,80.0,80.2,80.7,79.6,78.3,72.2,70.5,69.8,68.8,68.4,67.9,67.4,72.1,80.7,14
,EL CAJON LES,67.2,66.6,65.6,64.6,63.7,62.9,64.5,68.9,73.3,79.2,83.5,85.8,85.8,87.3,87.8,87.9,84.7,81.4,76.2,71.6,70.7,69.8,67.9,65.8,74.3,87.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.1,66.5,65.7,65.5,65.6,65.2,66.6,71.2,74.8,78.4,80.0,81.0,81.5,80.7,79.4,80.9,80.7,77.8,71.1,68.1,67.1,65.4,65.1,64.5,72.1,81.5,12
,OTAY MESA DVN,67.8,67.2,67.0,66.5,66.6,67.2,67.2,69.5,72.8,78.0,81.8,84.2,85.8,85.9,85.5,83.3,76.4,72.9,70.0,68.0,66.9,66.9,66.5,66.6,72.9,85.9,13
,PENDLETON,68.6,67.8,66.5,65.4,65.2,65.3,65.6,68.0,72.3,73.0,73.2,71.4,72.4,73.0,72.9,74.1,74.3,71.7,71.2,70.3,70.2,69.5,68.4,67.0,69.9,74.3,16
17 RELHUM %,ALPINE,86,79,60,57,65,67,62,55,52,40,24,20,24,35,34,27,26,39,36,29,40,33,33,24,44,86,00
,EL CAJON LES,91,91,92,94,95,96,92,84,75,57,44,40,44,36,28,29,35,32,56,83,85,85,90,84,68,96,05
,KEARNY MESA,92,93,93,94,94,93,91,83,74,65,59,53,50,54,59,50,40,47,79,93,95,95,95,94,76,95,20
18 PRES mmHg,EL CAJON LES,743,743,743,743,744,745,745,745,746,745,745,745,744,744,744,744,745,745,746,746,747,747,747,747,745,747,20
,KEARNY MESA,744,744,744,744,744,745,746,746,746,746,746,746,746,745,745,745,746,746,747,747,748,748,748,748,746,748,20
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,9,110,289,505,693,781,736,696,692,665,480,210,37,-5,-5,-4,-3,-3,-4,245,781,10
,KEARNY MESA,-1,-1,-1,-1,-1,10,111,291,500,674,674,724,660,590,563,508,278,64,0,-1,-1,-1,-1,-1,235,724,11
25 NOY,EL CAJON LES,7.78,7.60,7.32,8.22,9.15,C,C,8.87,9.36,12.27,7.41,7.82,6.64,5.83,5.53,5.16,4.10,5.04,6.97,6.34,8.07,11.61,8.17,7.47,7.57,12.27,09
26 NOY-NO,EL CAJON LES,7.73,7.56,7.21,7.39,8.11,C,C,6.31,7.13,9.07,5.97,6.68,5.86,5.00,4.48,4.45,3.52,4.54,6.67,6.17,7.91,11.42,8.17,7.46,6.76,11.42,21
27 NO Trace,EL CAJON LES,.04,.04,.10,.83,1.04,C,C,2.55,2.23,3.19,1.43,1.13,.78,.83,1.04,.71,.57,.50,.29,.17,.15,.18,.00,.00,.80,3.19,09
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.1,.1,.1,.1,.2,.3,.3,.3,.4,.4,.3,.3,.5,.3,.1,.1,.1,.1,.1,.2,.5,17
29 CO Tr PPB,EL CAJON LES,286.2,309.4,C,C,C,444.4,463.0,372.5,369.4,376.1,303.2,263.9,268.7,257.5,233.4,231.6,227.6,216.1,269.7,291.2,293.7,381.8,324.2,273.1,307.4,463.0,06
BCarbon ug/m3,DOWNTOWN SES,1.14,1.01,.87,.82,.89,1.32,1.98,1.81,2.45,1.24,.80,.71,.56,.56,.47,.43,.50,.55,.67,.78,.69,.88,.80,.73,.94,2.45,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
