,EL CAJON LES,253,212,171,317,176,269,294,299,330,295,312,309,295,309,311,320,294,317,188,150,157,166,135,296,0,330,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,44,79,37,30,45,30,21,30,253,282,288,287,303,305,305,307,308,295,318,38,61,62,56,57,0,318,18
,OTAY MESA DVN,35,120,24,134,115,121,144,342,333,311,298,291,293,297,296,299,289,331,353,136,96,123,126,132,0,353,18
,PENDLETON,27,27,28,51,46,35,29,300,306,285,246,262,283,272,290,287,237,230,174,154,108,75,55,42,0,306,08
13 SIGTHETA °,ALPINE,50,30,40,21,45,15,25,19,53,50,36,33,33,40,34,27,26,20,16,18,19,14,10,13,29,53,08
,CHULA VISTA,60,52,28,61,43,30,32,76,50,36,26,27,24,24,21,20,24,28,33,58,12,53,26,22,36,76,07
,DOWNTOWN SES,44,25,59,48,39,62,63,56,40,28,25,20,28,21,22,30,20,28,25,49,38,49,47,42,38,63,06
,EL CAJON LES,40,58,76,45,45,49,38,46,51,65,26,22,25,22,24,24,22,21,63,44,19,58,62,40,41,76,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,15,17,11,8,33,33,38,61,25,27,23,17,16,15,11,12,10,15,26,7,9,10,5,20,61,08
,OTAY MESA DVN,52,23,15,31,37,31,44,53,32,23,22,14,12,13,12,13,14,14,25,17,31,10,15,59,26,59,23
,PENDLETON,29,16,9,7,15,24,34,57,23,29,27,21,21,21,18,21,31,33,50,13,11,11,10,47,24,57,07
14 VWSP MPH,ALPINE,1.1,1.6,1.3,1.9,.9,1.9,1.9,2.1,2.0,2.8,4.3,5.2,5.0,4.4,5.4,6.1,4.4,2.1,2.0,1.0,.9,1.9,1.7,2.0,.0,6.1,15
,CHULA VISTA,.7,1.0,2.0,1.0,2.5,2.6,1.8,.8,1.5,2.5,3.3,4.1,4.6,4.7,4.4,4.8,3.8,2.2,1.1,.2,1.7,1.6,1.7,1.5,.0,4.8,15
,DOWNTOWN SES,.9,2.0,1.4,2.2,2.7,1.8,1.3,1.4,2.7,2.8,3.9,5.6,5.4,6.3,4.8,4.2,5.4,2.5,1.9,.3,.8,.4,.4,.5,.0,6.3,13
,EL CAJON LES,.1,.2,.7,.8,.5,.4,1.4,1.1,.6,.8,4.8,6.0,5.6,6.4,5.9,5.3,3.9,2.8,.8,.8,2.3,.6,.2,.3,.0,6.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.7,2.7,4.2,6.9,8.3,5.4,5.3,1.4,3.2,5.1,6.3,6.8,8.7,9.2,9.4,8.9,9.1,6.1,2.9,1.6,3.3,4.1,4.9,6.2,.0,9.4,14
,OTAY MESA DVN,1.3,2.4,5.0,4.1,2.6,3.4,.7,.5,2.6,3.3,4.6,7.5,7.9,7.6,7.0,6.7,5.6,5.0,4.0,4.1,1.8,3.5,3.9,.8,.0,7.9,12
,PENDLETON,2.3,2.6,4.3,3.9,5.5,7.6,5.2,1.7,4.2,2.6,3.6,4.6,4.6,4.0,5.5,4.0,3.1,2.6,2.3,4.7,2.9,3.9,5.2,2.5,.0,7.6,05
15 SWSP MPH,ALPINE,1.3,1.8,1.9,2.0,1.0,1.9,2.0,2.3,2.9,3.5,5.1,5.9,6.3,5.6,6.5,6.7,4.8,2.3,2.2,1.4,1.0,2.0,1.7,2.1,3.1,6.7,15
,CHULA VISTA,1.2,1.3,2.1,1.9,3.1,2.9,2.3,1.9,2.2,3.0,3.6,4.6,4.9,5.1,4.7,5.1,4.2,2.6,1.3,.8,1.8,2.0,2.7,1.6,2.8,5.1,13
,DOWNTOWN SES,1.1,2.1,2.3,3.0,3.5,2.7,2.6,2.7,3.5,3.2,4.2,5.9,6.0,6.7,5.2,5.1,5.8,3.0,2.1,.8,1.4,.6,.4,.7,3.1,6.7,13
,EL CAJON LES,.2,.5,1.3,.9,1.0,1.1,1.6,1.6,1.4,1.5,5.2,6.4,6.1,6.8,6.4,5.8,4.3,3.0,1.3,1.0,2.3,.9,.8,.4,2.6,6.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.8,2.8,4.5,7.1,8.4,6.5,6.6,4.5,4.4,5.5,7.2,7.3,9.1,9.6,9.8,9.1,9.4,6.2,3.1,2.1,3.4,4.2,5.1,6.3,6.0,9.8,14
,OTAY MESA DVN,2.1,2.7,5.2,4.7,3.0,3.8,1.5,2.0,2.9,3.7,5.0,7.8,8.0,7.8,7.2,6.9,5.8,5.2,4.3,4.3,3.9,3.5,4.0,1.4,4.4,8.0,12
,PENDLETON,2.5,2.7,4.3,3.9,5.8,8.5,5.8,3.6,4.6,3.0,3.9,4.9,5.0,4.4,6.2,4.3,3.6,3.1,2.9,4.8,3.1,4.0,5.3,2.9,4.3,8.5,05
16 AMBTEMP °F,ALPINE,81.9,83.0,82.8,84.1,85.2,85.2,83.6,88.4,96.4,98.3,98.9,100.3,100.3,100.7,100.0,98.2,94.7,90.8,87.1,85.2,84.6,83.5,83.0,83.0,90.0,100.7,13
,CARMEL MT RCH,71.3,71.8,71.2,71.6,70.5,73.8,75.6,82.6,90.1,94.5,98.6,101.8,99.4,97.5,96.2,96.2,93.7,87.4,85.5,82.9,81.0,80.3,78.2,77.6,84.6,101.8,11
,CHULA VISTA,70.0,69.0,70.9,70.6,72.3,74.0,75.5,81.9,87.5,91.8,91.7,93.7,93.5,93.1,92.6,91.4,81.0,76.8,76.2,76.1,76.1,77.2,77.4,77.2,80.7,93.7,11
,DOWNTOWN SES,70.1,70.0,69.3,70.7,73.1,74.1,74.2,79.8,85.3,89.1,90.9,90.4,89.4,89.7,92.8,93.2,87.4,84.9,79.5,77.9,76.7,76.0,75.4,75.0,80.6,93.2,15
,EL CAJON LES,70.2,68.5,66.9,66.3,65.2,64.4,67.9,77.5,87.8,97.3,101.8,103.5,105.7,106.4,105.7,102.7,99.7,94.3,87.4,82.9,80.1,77.8,75.8,73.4,84.6,106.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,72.0,69.7,73.7,75.0,77.2,77.5,81.9,90.2,91.5,96.0,99.5,101.5,98.5,94.9,95.2,96.1,92.0,84.7,81.2,79.6,81.1,81.1,80.4,80.7,85.5,101.5,11
,OTAY MESA DVN,77.1,74.5,78.5,75.6,75.2,75.8,79.1,85.3,91.3,96.8,100.6,101.2,100.6,99.6,98.5,97.4,92.8,83.5,78.9,79.7,79.9,80.6,80.8,79.8,86.0,101.2,11
,PENDLETON,66.5,65.3,66.1,65.9,67.6,70.6,72.4,74.0,75.6,80.1,78.4,77.8,78.0,79.6,79.9,79.0,78.0,75.8,75.4,74.2,73.9,72.9,74.3,73.6,74.0,80.1,09
17 RELHUM %,ALPINE,14,12,12,11,10,11,12,13,9,6,7,7,7,7,7,8,10,12,15,17,15,12,13,12,11,17,19
,EL CAJON LES,74,73,69,73,75,72,59,34,21,14,13,12,11,11,14,14,13,16,24,33,36,36,36,39,36,75,04
,KEARNY MESA,64,73,43,33,26,25,20,16,21,19,16,14,20,26,21,16,21,32,39,34,25,24,25,24,28,73,01
18 PRES mmHg,EL CAJON LES,748,748,747,747,747,747,747,747,748,747,747,747,746,746,746,746,746,746,747,747,747,747,747,747,747,748,00
,KEARNY MESA,749,749,748,748,748,748,748,748,749,749,748,748,748,747,747,747,747,747,748,748,748,748,748,748,748,749,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-2,-3,2,61,351,566,743,865,915,889,783,615,401,166,7,-8,-6,-4,-4,-4,-4,263,915,11
,KEARNY MESA,0,0,0,0,0,6,125,348,560,732,843,887,859,766,621,429,202,27,0,0,0,0,0,0,267,887,11
25 NOY,EL CAJON LES,14.87,14.52,13.79,15.81,19.18,C,C,25.19,M,14.14,16.82,9.27,5.90,5.85,8.20,6.66,7.54,9.89,15.78,15.67,13.71,15.42,11.92,19.00,13.29,25.19,07
26 NOY-NO,EL CAJON LES,14.89,14.39,13.64,15.66,18.20,C,C,18.11,M,12.33,14.35,8.19,5.43,5.28,7.37,6.25,7.17,9.67,15.71,15.68,13.71,15.12,11.59,18.80,12.45,18.80,23
27 NO Trace,EL CAJON LES,-.01,.13,.14,.15,.97,C,C,7.08,M,1.80,2.47,1.07,.46,.57,.82,.41,.37,.22,.07,.00,.00,.30,.33,.19,.83,7.08,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,M,.1,.2,.1,.1,.1,.2,.2,.2,.2,.2,.2,.2,.1,.1,.1,.1,.2,06
29 CO Tr PPB,EL CAJON LES,483.9,456.2,C,C,C,563.7,608.6,495.1,M,373.3,442.7,299.1,264.3,244.3,320.0,252.1,276.8,331.5,449.0,481.8,461.3,493.6,444.3,473.8,410.7,608.6,06
BCarbon ug/m3,10TH AVE MARINE TERM,.63,.97,1.06,1.16,.66,1.44,1.87,3.79,1.77,2.29,1.24,1.05,.93,.83,.62,.81,.98,1.07,1.75,.43,.95,.66,1.51,2.03,1.27,3.79,07
,ALPINE,.13,.12,.11,.11,.13,.15,.26,.37,.26,.17,.18,.25,.24,.23,.23,.25,.22,.27,.31,.31,.24,.17,.18,.17,.21,.37,07
,CHICANO PARK,1.11,.87,.90,.65,.95,1.24,2.26,2.34,2.18,1.57,1.20,.80,.76,.77,.61,.52,.56,.81,.94,.90,1.08,1.59,1.54,1.79,1.16,2.34,07
,DOWNTOWN SES,.84,.81,.92,.66,.61,.94,1.81,1.89,1.94,1.41,1.38,1.08,.77,.69,.64,.51,.73,.90,.88,1.09,1.28,1.53,1.69,1.82,1.12,1.94,08
,OCEANVIEW BLVD,1.07,1.18,1.21,1.10,.75,1.65,2.25,2.04,1.48,1.74,1.69,.87,.66,.67,.73,.68,.66,.73,.71,1.00,1.48,1.85,2.16,1.68,1.25,2.25,06
,SAN YSIDRO,4.02,7.83,7.73,9.75,8.06,2.72,4.49,6.63,3.92,1.68,1.14,.89,.61,.49,.47,.47,.43,.48,.56,.69,1.98,3.09,4.67,10.45,3.47,10.45,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
