,CHULA VISTA,.007,.009,C,C,.009,.004,.005,.007,.009,.008,.005,.005,.004,.003,.001,.001,.002,.001,.005,.005,.007,.007,.006,.005,.005,.009,01
,DOWNTOWN SES,.014,.008,C,C,.005,.007,.003,.004,.004,.003,.002,.002,.002,.003,.007,.004,.005,.005,.002,.002,.004,.004,.003,.004,.004,.014,00
,EL CAJON LES,.013,.012,C,C,C,.014,.014,.013,.010,.009,.008,.005,.004,.003,.003,.003,.003,.003,.004,.004,.005,.005,.005,.005,.007,.014,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.005,.000,C,C,.000,.000,.000,.000,.000,.000,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.001,.005,00
,OTAY MESA DVN,.023,.027,C,C,.025,.026,.024,.021,.021,.014,.009,.006,.005,.004,.003,.003,.003,.002,.002,.002,.003,.003,.003,.003,.011,.027,01
,PENDLETON,.006,.006,C,C,.010,.011,.006,.004,.004,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.001,.001,.002,.003,.011,05
04 NO PPM,ALPINE,.001,.001,C,C,.001,.001,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,06
,CARMEL MT RCH,.001,.002,C,C,.003,.007,.004,.014,.011,.009,.006,.007,.006,.006,.007,.006,.005,.005,.006,.007,.006,.005,.003,.002,.006,.014,07
,CHULA VISTA,.000,.000,C,C,.001,.000,.001,.002,.004,.005,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,09
,DOWNTOWN SES,.001,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.003,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,14
,EL CAJON LES,.000,.000,C,C,C,.004,.004,.003,.002,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.004,.019,.015,.012,.009,.006,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.008,.019,05
,OTAY MESA DVN,.005,.008,C,C,.002,.004,.022,.006,.006,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,.022,06
,PENDLETON,.000,.000,C,C,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
06 CO PPM,CARMEL MT RCH,.6,.6,C,C,C,.7,.4,.7,.7,.7,.6,.6,.5,.5,.6,.5,.6,.5,.6,.6,.5,.4,.4,.3,.6,.7,05
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,25,24,25,23
,CARMEL MT RCH,24,24,25,25,25,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,02
,CHULA VISTA,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,25,25,26,04
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,00
,EL CAJON LES,27,27,27,27,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,PENDLETON,25,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,20.5,14.9,14.1,8.9,12.4,10.6,15.2,35.3,34.3,50.2,67.5,49.8,25.3,9.0,15.7,13.5,15.2,22.9,13.3,16.1,10.7,9.1,11.5,13.5,21.2,67.5,10
,DOWNTOWN SES,16.1,13.9,12.9,6.9,3.5,4.1,3.0,1.2,2.4,8.0,6.0,6.7,8.5,7.7,10.7,9.3,10.1,10.9,9.5,9.5,11.3,10.7,7.1,6.6,8.1,16.1,00
,EL CAJON LES,18.1,16.6,16.8,22.5,22.8,22.5,29.0,38.6,20.9,24.5,19.0,14.4,9.1,15.2,12.0,14.0,16.7,14.0,13.5,13.8,12.2,12.0,12.3,16.6,17.7,38.6,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,38.2,27.0,31.6,31.4,40.1,47.1,48.6,42.9,34.9,22.2,16.1,16.0,9.9,10.4,12.7,14.3,10.7,9.4,14.0,15.5,9.5,13.1,10.7,13.3,22.4,48.6,06
,PENDLETON,17.7,25.5,6.6,7.5,13.2,20.2,7.5,8.1,10.2,7.7,5.3,8.1,10.8,13.4,13.1,9.2,10.4,8.1,9.2,10.9,8.7,9.7,12.5,12.3,11.0,25.5,01
12 VWDR °,ALPINE,71,156,46,95,68,152,146,231,330,4,9,358,6,4,8,354,15,21,29,172,94,91,108,171,0,358,11
,CHULA VISTA,38,161,323,320,325,291,343,359,3,291,287,287,266,247,244,258,270,246,253,31,15,21,34,4,0,359,07
,DOWNTOWN SES,341,308,211,217,216,204,198,200,201,206,201,221,227,229,234,206,224,209,197,214,234,230,216,220,0,341,00
,EL CAJON LES,253,156,222,167,195,178,200,330,333,343,331,319,323,326,325,327,314,321,281,254,318,353,24,30,0,353,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,98,272,294,97,93,150,152,190,199,226,235,222,211,207,195,188,209,194,175,179,229,238,238,209,0,294,02
,OTAY MESA DVN,130,50,112,31,144,141,52,283,307,299,294,303,315,332,333,330,328,334,336,335,334,339,340,325,0,340,22
,PENDLETON,63,163,143,101,105,117,157,162,168,177,185,195,208,179,175,209,180,179,166,174,173,160,175,174,0,209,15
13 SIGTHETA °,ALPINE,34,50,21,19,15,24,24,36,25,27,29,26,28,25,27,32,21,22,22,38,51,61,33,55,31,61,21
,CHULA VISTA,52,25,35,16,20,20,20,27,28,34,24,27,21,19,17,23,22,19,32,18,18,17,16,43,25,52,00
,DOWNTOWN SES,21,40,37,18,27,18,17,18,17,17,20,22,20,20,22,24,25,21,21,20,20,20,23,25,22,40,01
,EL CAJON LES,29,52,30,36,27,46,38,27,24,26,21,20,20,20,19,23,20,16,24,28,17,20,17,16,26,52,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,20,56,13,12,11,12,10,19,20,36,25,17,17,19,16,19,16,17,13,16,17,17,21,26,19,56,01
,OTAY MESA DVN,49,54,28,30,12,22,29,25,22,23,22,20,20,19,14,13,12,9,7,7,11,10,10,16,20,54,01
,PENDLETON,21,60,12,17,13,14,13,13,14,16,19,20,19,22,18,19,18,17,14,15,14,18,16,22,19,60,01
14 VWSP MPH,ALPINE,.2,.6,1.5,1.1,1.1,.9,.3,.7,2.5,3.6,4.0,4.7,4.8,5.7,4.8,2.9,3.3,2.4,1.2,1.1,.9,.1,.2,.7,.0,5.7,13
,CHULA VISTA,.5,.4,.3,1.2,.8,1.0,2.1,2.1,2.5,3.3,4.2,4.5,6.1,8.0,9.6,6.3,5.6,6.1,1.0,2.3,2.3,1.9,1.9,.8,.0,9.6,14
,DOWNTOWN SES,2.0,.4,1.1,2.2,1.5,3.1,5.6,8.2,9.5,10.0,9.5,9.3,11.8,10.7,8.7,6.0,5.4,5.7,4.6,4.3,3.5,3.9,3.5,3.4,.0,11.8,12
,EL CAJON LES,.3,.9,.3,1.0,.2,.1,.2,1.2,2.5,3.7,5.2,6.6,8.0,8.0,7.1,5.3,5.4,5.7,2.3,1.8,2.4,2.0,2.6,2.7,.0,8.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.7,.7,1.5,1.6,2.0,2.0,4.7,5.7,5.1,4.2,6.4,8.7,11.3,9.8,10.2,7.2,5.5,6.0,5.7,4.0,3.7,4.1,2.8,2.5,.0,11.3,12
,OTAY MESA DVN,1.1,1.0,1.9,3.3,2.9,2.1,.5,2.0,3.3,4.7,5.6,7.2,7.6,8.2,9.0,8.0,8.6,9.4,7.8,6.1,3.5,3.9,4.3,2.3,.0,9.4,17
,PENDLETON,1.5,.5,2.5,2.1,2.1,2.6,4.6,6.7,8.7,8.6,7.3,5.8,5.9,5.0,5.6,4.0,4.0,3.0,3.4,4.1,2.5,2.0,2.7,2.3,.0,8.7,08
15 SWSP MPH,ALPINE,.3,.6,1.6,1.2,1.2,1.1,.4,1.0,2.9,3.9,4.5,5.2,5.4,6.2,5.3,3.4,3.5,2.6,1.3,1.3,1.3,.2,.7,1.0,2.3,6.2,13
,CHULA VISTA,.8,.7,.5,1.5,1.0,1.1,2.3,2.4,2.7,3.9,4.7,5.0,6.7,8.5,10.0,6.8,5.9,6.4,1.7,2.4,2.4,2.0,2.0,1.2,3.4,10.0,14
,DOWNTOWN SES,2.1,1.4,1.2,2.4,1.7,3.3,5.9,8.7,10.0,10.5,10.1,9.9,12.5,11.3,9.4,6.5,5.9,6.1,5.0,4.5,3.8,4.1,3.8,3.7,6.0,12.5,12
,EL CAJON LES,.9,1.2,.4,1.1,.4,.2,.3,1.4,2.8,4.0,5.6,7.0,8.4,8.5,7.4,5.7,5.7,5.9,2.9,2.0,2.6,2.3,2.7,2.9,3.4,8.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.8,1.2,1.9,2.1,2.3,2.1,4.8,6.1,5.6,5.0,6.9,9.2,11.8,10.4,10.9,7.6,5.7,6.3,5.9,4.2,3.8,4.4,3.3,2.9,5.3,11.8,12
,OTAY MESA DVN,1.9,2.1,3.2,3.6,3.1,2.3,1.5,2.5,3.6,5.1,6.0,7.6,8.1,8.6,9.3,8.2,8.8,9.5,7.9,6.1,3.6,3.9,4.4,2.5,5.1,9.5,17
,PENDLETON,1.7,1.3,2.7,2.2,2.2,2.7,4.7,6.8,9.0,9.0,7.7,6.2,6.2,5.3,6.0,4.2,4.1,3.1,3.5,4.2,2.5,2.1,2.8,2.4,4.3,9.0,08
16 AMBTEMP °F,ALPINE,86.5,85.5,85.6,83.9,84.2,83.2,84.8,88.9,90.4,90.2,90.2,90.7,90.6,88.1,84.3,82.5,80.7,75.9,73.3,73.4,74.6,74.5,73.3,73.4,82.9,90.7,11
,CARMEL MT RCH,76.9,75.8,75.0,74.4,73.1,73.6,76.1,77.1,77.2,81.0,86.2,86.7,85.4,83.5,83.4,81.6,78.4,74.3,72.6,70.9,69.8,68.6,68.4,68.7,76.6,86.7,11
,CHULA VISTA,73.9,72.6,71.7,69.5,68.6,67.4,68.0,69.7,75.7,80.7,82.2,83.8,84.8,82.6,78.6,76.6,74.6,72.5,72.4,72.2,71.8,71.2,70.7,70.7,74.3,84.8,12
,DOWNTOWN SES,73.5,72.6,71.0,69.0,67.8,67.2,67.8,68.4,70.1,72.3,72.6,73.1,73.2,73.7,73.9,73.2,72.2,71.8,71.9,71.3,71.0,70.7,70.7,70.7,71.2,73.9,14
,EL CAJON LES,74.2,72.9,72.0,70.4,70.0,69.2,71.5,76.8,80.5,84.7,86.5,86.6,85.2,83.4,82.5,81.1,78.4,74.5,72.2,71.3,71.3,71.1,70.9,70.9,76.2,86.6,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,72.6,72.8,71.8,70.3,70.3,69.3,69.9,70.5,73.2,77.5,79.2,78.5,78.3,78.7,78.6,77.2,75.3,72.4,71.4,71.2,71.2,70.6,70.6,70.7,73.4,79.2,10
,OTAY MESA DVN,77.8,77.3,76.7,77.0,76.2,75.8,76.2,79.6,81.9,85.9,89.0,91.0,89.7,88.5,85.6,82.4,78.8,73.3,71.3,70.6,70.5,69.6,69.0,68.2,78.4,91.0,11
,PENDLETON,74.3,72.7,71.1,70.7,69.8,69.0,70.0,70.9,70.4,73.4,74.7,76.4,76.9,76.4,75.1,75.3,74.5,73.2,72.5,72.2,71.4,71.6,72.2,72.2,72.8,76.9,12
17 RELHUM %,ALPINE,19,20,20,22,21,22,22,20,19,20,23,26,30,37,44,47,50,65,72,72,65,64,66,64,39,72,18
,EL CAJON LES,78,79,75,74,64,67,63,56,60,54,51,52,55,59,61,65,72,81,87,90,90,90,90,90,71,90,19
,KEARNY MESA,89,88,90,85,89,86,88,92,85,73,69,71,70,67,67,72,78,86,89,90,90,91,91,91,83,92,07
18 PRES mmHg,EL CAJON LES,745,744,744,744,744,744,744,744,744,744,744,743,743,743,743,742,742,742,742,742,742,742,742,742,743,745,00
,KEARNY MESA,745,745,745,745,745,745,745,745,746,745,745,745,745,744,744,743,743,743,743,743,743,743,743,743,744,746,08
19 SOLAR W/M2,EL CAJON LES,-3,-3,-2,-2,-1,10,125,317,537,709,785,821,832,735,553,370,160,31,-2,-2,-2,-2,-1,1,249,832,12
,KEARNY MESA,-2,-2,-2,-2,-2,13,142,288,544,704,802,847,815,704,561,367,148,38,-1,-1,-1,-1,-1,-1,248,847,11
25 NOY,EL CAJON LES,14.32,13.43,13.39,13.12,11.36,C,C,15.66,12.29,11.56,10.68,6.71,5.20,5.06,4.24,3.74,4.50,4.06,4.46,4.79,5.73,5.45,5.56,5.79,8.23,15.66,07
26 NOY-NO,EL CAJON LES,14.14,13.32,13.29,12.99,11.08,C,C,12.95,10.03,9.94,9.33,5.90,4.43,4.06,3.59,3.24,4.10,3.90,4.16,4.46,5.56,5.25,5.46,5.74,7.58,14.14,00
27 NO Trace,EL CAJON LES,.18,.11,.10,.13,.28,C,C,2.71,2.25,1.62,1.35,.81,.76,1.00,.64,.50,.40,.15,.30,.32,.16,.20,.10,.05,.64,2.71,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.2,.4,.4,.3,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,.4,09
29 CO Tr PPB,EL CAJON LES,417.0,378.3,C,C,C,846.8,971.3,973.0,618.9,461.7,390.5,279.3,258.7,250.2,250.2,240.6,261.5,250.8,257.5,248.5,275.2,258.8,257.8,214.7,398.1,973.0,07
BCarbon ug/m3,DOWNTOWN SES,.93,.62,.86,.36,.27,.39,.22,.24,.25,.24,.25,.33,.44,.40,.44,.34,.40,.37,.25,.30,.58,.63,.40,.30,.41,.93,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
