,EL CAJON LES,.010,.011,C,C,C,.021,.020,.030,.037,.019,.012,.007,.007,.005,.006,.006,.007,.008,.012,.016,.013,.013,.013,.014,.014,.037,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.003,C,C,.006,.008,.011,.016,.012,.007,M,.008,.007,.007,.005,.006,.008,.010,.011,.006,.006,.009,.008,.013,.008,.016,07
,OTAY MESA DVN,.007,.013,C,C,.040,.042,.072,.031,.008,.011,.013,.013,.010,.009,.009,.008,.004,.010,.010,.006,.012,.025,.041,.027,.019,.072,06
,PENDLETON,.005,.005,C,C,.007,.009,.011,.011,.005,.010,.008,.010,.008,.004,.005,.004,.001,.001,.003,.002,.007,.012,.013,.015,.007,.015,23
03 NO2 PPM,ALPINE,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,CARMEL MT RCH,.015,.011,C,C,.012,.013,.017,.028,.033,.023,.019,.017,.021,.017,.020,.019,.022,.030,.033,.023,.017,.009,.018,.021,.020,.033,08
,CHULA VISTA,.018,.015,C,C,.006,.010,.010,.012,.015,.019,.014,.008,.008,.009,.011,.012,.013,.010,.005,.009,.015,.016,.018,.023,.013,.023,23
,DOWNTOWN SES,.005,.004,C,C,.005,.007,.011,.013,.019,.015,.014,.012,.010,.011,.008,.008,.010,.012,.009,.005,.008,.013,.020,.018,.011,.020,22
,EL CAJON LES,.010,.010,C,C,C,.013,.013,.016,.022,.015,.010,.007,.006,.005,.006,.006,.006,.008,.012,.016,.012,.012,.013,.014,.011,.022,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.003,C,C,.005,.007,.009,.010,.008,.006,M,.007,.006,.007,.005,.005,.008,.010,.011,.006,.006,.009,.008,.013,.007,.013,23
,OTAY MESA DVN,.007,.012,C,C,.019,.022,.032,.018,.007,.009,.011,.011,.009,.008,.009,.008,.004,.010,.011,.006,.011,.025,.039,.026,.014,.039,22
,PENDLETON,.005,.005,C,C,.007,.008,.007,.007,.004,.007,.007,.009,.007,.004,.005,.004,.001,.001,.003,.002,.007,.012,.013,.014,.006,.014,23
04 NO PPM,ALPINE,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,CARMEL MT RCH,.006,.007,C,C,.014,.010,.027,.050,.041,.019,.013,.008,.007,.005,.007,.006,.005,.004,.003,.006,.003,.001,.002,.001,.011,.050,07
,CHULA VISTA,.003,.002,C,C,.000,.001,.007,.011,.009,.007,.003,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.011,07
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.003,.008,.013,.006,.004,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.000,.002,.013,08
,EL CAJON LES,.000,.000,C,C,C,.008,.008,.013,.014,.004,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.002,.014,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.002,.006,.004,.002,M,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,07
,OTAY MESA DVN,.000,.001,C,C,.021,.020,.040,.014,.002,.002,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,.000,.005,.040,06
,PENDLETON,.000,.000,C,C,.000,.001,.003,.003,.001,.003,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.003,06
06 CO PPM,CARMEL MT RCH,.4,.3,C,C,C,.6,.8,1.3,1.2,.7,.6,.7,.8,.7,.8,.9,1.0,1.4,1.1,.6,.5,.3,.7,.7,.8,1.4,17
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,23,23,23,23,23,23,23,24,23,23,24,24,24,24,24,24,25,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,00
,CHULA VISTA,25,25,26,26,25,25,24,25,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,DOWNTOWN SES,25,24,24,25,25,24,25,25,24,23,23,23,23,23,23,22,23,23,23,24,24,24,24,24,24,25,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,26,27,26,26,26,26,26,27,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,23,23,23,23,25,25,26,26,26,25,26,00
,PENDLETON,26,25,26,26,26,26,26,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,6.6,4.2,3.2,2.5,6.7,4.5,1.9,6.3,4.0,.0,-.6,1.1,5.8,4.5,5.5,9.0,10.3,6.4,3.2,7.4,5.9,6.2,8.6,4.9,4.9,10.3,16
,DOWNTOWN SES,7.9,9.9,12.7,9.1,6.2,8.7,11.3,11.4,11.4,17.1,15.1,17.6,21.8,19.5,17.3,10.0,12.6,14.9,11.3,10.2,9.0,7.5,10.7,11.4,12.2,21.8,12
,EL CAJON LES,12.2,8.7,10.9,10.9,10.2,8.9,7.5,16.3,20.6,10.0,10.6,11.2,11.6,11.5,11.9,13.3,9.9,14.5,10.7,15.6,13.9,16.3,20.8,20.9,12.8,20.9,23
,ESCONDIDO,12.2,8.7,10.9,10.9,10.2,8.9,7.5,16.3,20.6,10.0,10.6,11.2,11.6,11.5,11.9,13.3,9.9,14.5,10.7,15.6,13.9,16.3,20.8,20.9,12.8,20.9,23
,OTAY MESA DVN,11.3,18.9,30.9,34.9,46.8,36.3,65.9,26.7,14.2,M,M,M,14.2,15.8,19.4,13.1,14.5,19.7,12.3,10.7,21.2,43.5,49.2,43.8,26.8,65.9,06
,PENDLETON,12.3,10.3,12.3,17.8,10.8,9.5,7.9,13.7,10.3,21.0,18.4,31.0,22.9,11.2,13.4,12.3,8.6,6.8,12.9,8.2,7.1,6.0,6.0,5.1,12.3,31.0,11
12 VWDR °,ALPINE,173,303,136,143,139,166,171,342,4,358,359,352,330,349,350,353,356,52,63,161,137,125,162,151,0,359,10
,CHULA VISTA,107,5,30,34,24,6,5,359,294,270,256,256,265,267,267,328,268,231,254,328,90,286,71,74,0,359,07
,DOWNTOWN SES,342,344,355,10,358,15,17,356,317,277,284,308,306,294,341,349,335,279,304,343,27,323,38,48,0,358,04
,EL CAJON LES,269,166,146,194,65,162,158,317,331,328,315,306,301,287,300,1,7,331,237,281,199,265,170,296,0,331,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,322,339,350,353,345,333,338,328,327,327,313,307,304,317,324,324,318,307,281,317,10,339,282,53,0,353,03
,OTAY MESA DVN,98,111,124,114,130,94,78,338,286,300,293,292,299,311,291,324,331,321,281,283,125,127,128,96,0,338,07
,PENDLETON,2,338,13,26,28,27,51,232,255,279,303,299,296,291,307,284,294,273,275,255,128,72,96,37,0,338,01
13 SIGTHETA °,ALPINE,38,37,21,19,13,15,15,48,28,24,26,30,28,31,28,25,25,21,24,26,32,35,29,22,27,48,07
,CHULA VISTA,25,15,19,22,23,23,15,21,39,34,24,21,24,23,25,26,19,21,20,23,45,44,17,30,25,45,20
,DOWNTOWN SES,23,25,22,20,22,20,19,21,26,24,18,22,21,20,23,23,25,17,17,25,60,27,68,37,26,68,22
,EL CAJON LES,35,46,41,46,64,32,25,34,52,39,39,21,19,24,26,25,23,14,27,21,15,30,33,58,33,64,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,15,14,15,14,11,12,15,13,16,14,15,14,13,13,13,12,11,7,9,10,7,7,26,31,14,31,23
,OTAY MESA DVN,33,12,29,37,11,20,49,33,33,15,14,13,11,16,16,12,14,18,15,33,17,10,18,51,22,51,23
,PENDLETON,15,18,19,12,11,10,24,23,19,18,18,18,19,20,15,19,20,18,20,19,17,19,15,14,18,24,06
14 VWSP MPH,ALPINE,1.0,.7,1.0,1.4,1.7,1.9,3.1,.1,2.8,4.0,5.3,4.9,6.2,5.7,5.9,6.1,4.4,2.4,1.9,2.0,1.2,.8,1.3,1.1,.0,6.2,12
,CHULA VISTA,.2,.9,1.6,2.6,1.4,1.6,2.6,2.5,1.4,2.7,4.0,5.2,4.7,4.7,3.3,3.4,3.1,3.8,4.2,1.1,1.1,.9,.9,.5,.0,5.2,11
,DOWNTOWN SES,2.6,2.8,3.3,3.8,2.8,2.5,2.9,3.2,2.9,3.9,6.0,6.8,7.2,6.0,5.7,5.7,5.8,5.2,6.8,4.0,1.3,1.0,.5,1.0,.0,7.2,12
,EL CAJON LES,.1,.2,.4,.3,.1,.3,.6,.8,.9,1.5,3.5,6.1,6.6,5.3,4.6,5.8,4.2,2.7,1.3,1.9,.3,.3,1.3,.2,.0,6.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.6,4.2,3.8,4.6,5.6,3.9,3.0,4.9,5.7,7.2,7.5,10.2,11.7,10.4,9.7,9.0,8.7,7.3,5.8,4.5,4.9,4.2,1.0,1.4,.0,11.7,12
,OTAY MESA DVN,.4,1.0,1.6,1.0,2.9,1.4,.5,1.7,2.0,4.4,6.9,7.7,8.7,7.3,6.8,7.3,6.8,4.6,4.5,1.7,2.5,4.2,2.6,2.2,.0,8.7,12
,PENDLETON,2.8,2.4,2.4,3.0,3.3,4.0,2.5,1.1,2.2,3.3,7.1,7.7,7.8,7.2,9.8,4.3,4.6,2.6,1.9,2.8,2.4,2.5,1.8,1.9,.0,9.8,14
15 SWSP MPH,ALPINE,1.2,.9,1.2,1.7,1.8,2.0,3.2,1.2,3.1,4.3,5.8,5.9,7.1,6.4,6.6,6.7,4.8,2.8,2.0,2.2,1.8,1.3,1.5,1.3,3.2,7.1,12
,CHULA VISTA,.2,.9,1.7,2.7,1.5,1.7,2.7,2.7,1.9,3.1,4.4,5.5,5.1,5.1,3.6,4.3,4.1,4.2,4.4,2.1,1.5,1.0,1.0,.7,2.8,5.5,11
,DOWNTOWN SES,2.9,3.1,3.6,4.1,3.1,2.7,3.1,3.4,3.4,4.2,6.3,7.3,7.7,6.4,6.2,6.1,6.3,5.5,7.3,4.5,1.4,1.2,.7,1.3,4.2,7.7,12
,EL CAJON LES,.2,.2,.7,.5,.1,.3,.6,1.0,1.1,1.9,3.9,6.6,7.0,5.8,5.1,6.7,4.5,3.2,2.0,2.1,1.7,.6,2.0,.3,2.4,7.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.8,4.5,4.0,4.8,5.7,3.9,3.2,5.1,6.0,7.4,8.0,10.6,12.0,10.6,10.1,9.2,8.8,7.4,6.0,4.8,5.0,4.3,1.8,1.5,6.2,12.0,12
,OTAY MESA DVN,.4,1.1,1.8,1.2,2.9,2.8,1.0,2.0,2.7,4.7,7.1,7.9,8.8,7.7,7.2,7.6,7.1,4.8,4.7,2.7,2.6,4.3,2.8,3.0,4.1,8.8,12
,PENDLETON,2.9,2.6,2.5,3.1,3.4,4.1,2.9,1.6,2.4,3.5,7.5,8.1,8.2,7.6,10.1,4.7,4.9,2.8,2.6,3.0,2.7,2.6,2.0,1.9,4.1,10.1,14
16 AMBTEMP °F,ALPINE,77.9,79.2,80.3,80.5,81.1,80.2,78.0,86.7,90.4,93.4,95.3,97.0,97.3,97.7,96.8,95.7,93.1,90.0,87.9,84.8,84.4,82.2,81.8,82.5,87.3,97.7,13
,CARMEL MT RCH,64.2,62.9,62.4,62.7,62.0,61.7,64.7,70.7,78.1,84.2,89.2,90.3,88.3,88.2,89.1,91.5,89.6,84.3,81.1,73.0,70.7,71.4,71.3,71.7,76.0,91.5,15
,CHULA VISTA,66.3,65.7,64.8,64.3,63.8,63.3,62.7,66.5,74.5,80.2,82.3,82.9,83.6,83.8,86.8,92.6,90.9,80.3,72.6,72.9,73.1,71.6,71.2,70.2,74.5,92.6,15
,DOWNTOWN SES,67.3,67.0,66.7,66.0,65.7,65.2,65.4,68.3,75.2,80.6,80.7,80.3,79.8,81.6,87.2,90.4,89.3,78.4,73.3,72.9,73.4,72.9,72.0,71.1,74.6,90.4,15
,EL CAJON LES,66.6,65.5,64.3,63.2,62.8,61.9,63.7,69.1,77.7,88.1,96.1,98.5,98.8,99.4,100.3,98.5,97.3,92.8,87.2,81.1,75.6,74.0,72.6,71.8,80.3,100.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66.1,65.8,65.6,65.4,64.6,63.9,64.1,66.5,75.5,83.1,88.4,86.8,83.4,81.6,83.5,88.5,87.9,79.9,73.3,70.4,70.0,69.7,69.3,69.5,74.3,88.5,15
,OTAY MESA DVN,64.1,64.0,63.5,63.2,62.5,63.7,67.7,73.9,80.8,87.8,91.3,91.7,90.3,92.6,93.2,95.2,95.6,86.4,73.6,69.8,71.5,73.3,73.2,74.9,77.7,95.6,16
,PENDLETON,66.8,67.5,66.7,64.9,64.1,62.4,61.5,64.5,66.5,68.8,70.0,70.4,71.0,73.7,75.7,75.2,73.7,71.8,70.9,70.5,69.7,69.6,68.2,67.9,68.8,75.7,14
17 RELHUM %,ALPINE,30,19,18,19,18,16,18,14,11,10,9,10,12,11,13,13,14,14,14,16,15,17,14,15,15,30,00
,EL CAJON LES,93,95,94,95,94,96,91,77,54,30,22,21,21,20,22,20,18,20,24,47,69,74,74,75,56,96,05
,KEARNY MESA,100,100,100,100,100,100,100,97,67,47,38,44,53,60,52,36,40,58,73,78,83,83,85,83,74,100,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,748,747,747,746,746,746,746,746,747,747,748,748,748,748,747,748,00
,KEARNY MESA,749,749,749,749,749,749,749,749,749,749,749,749,748,748,747,747,747,747,748,749,749,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,2,63,334,593,749,871,919,893,785,612,398,161,9,-7,-6,-6,-4,-3,-3,265,919,11
,KEARNY MESA,1,1,1,1,1,4,72,309,552,733,844,886,856,762,616,423,199,27,1,0,0,0,1,0,262,886,11
25 NOY,EL CAJON LES,10.56,11.45,10.49,10.24,12.82,C,C,29.71,37.07,20.02,13.00,8.55,8.01,6.97,8.10,7.88,8.11,8.60,11.83,16.27,12.69,13.17,13.72,14.66,13.36,37.07,08
26 NOY-NO,EL CAJON LES,10.39,11.24,10.20,9.69,11.69,C,C,15.50,21.90,15.58,11.17,7.73,7.31,6.40,7.63,7.37,7.75,8.55,11.72,16.06,12.52,12.79,13.48,14.67,11.42,21.90,08
27 NO Trace,EL CAJON LES,.16,.20,.28,.54,1.12,C,C,14.20,15.17,4.44,1.83,.82,.69,.57,.47,.51,.36,.05,.11,.21,.16,.37,.23,.00,1.93,15.17,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.2,.2,.2,.2,.2,.2,.2,.1,.2,.2,.1,.2,.1,.1,.1,.1,.1,.2,08
29 CO Tr PPB,EL CAJON LES,349.9,387.0,C,C,C,475.7,478.8,602.5,697.8,432.2,376.4,285.3,293.8,290.9,338.8,293.0,259.0,285.7,390.3,523.2,443.1,423.4,499.1,509.4,411.2,697.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,.31,.44,.46,.52,.51,.54,.77,.96,.94,.87,.59,.79,.77,.85,.72,.95,1.01,.48,.48,.42,1.05,.88,.72,.77,.70,1.05,20
,ALPINE,.22,.13,.13,.14,.18,.13,.24,.16,.15,.16,.14,.18,.26,.22,.25,.25,.27,.22,.19,.22,.18,.19,.14,.15,.19,.27,16
,CHICANO PARK,.32,.33,.44,.56,.53,.71,.90,1.00,1.18,1.19,.81,.84,.81,1.00,.81,.70,.87,.62,.32,.51,.53,.96,.94,1.09,.75,1.19,09
,DOWNTOWN SES,.35,.38,.48,.49,.48,.57,.70,.92,1.24,1.10,1.21,1.11,.99,1.06,.66,.63,.77,.90,.53,.36,.51,.61,.85,.88,.74,1.24,08
,OCEANVIEW BLVD,.45,.43,.46,.42,.48,.59,.84,1.06,1.08,.76,1.08,.87,.85,1.13,.67,.61,.63,.76,.56,.34,.39,.78,.76,1.04,.71,1.13,13
,SAN YSIDRO,.59,.70,.59,.64,4.74,7.18,7.18,6.43,3.13,2.24,.97,.80,.79,.87,.92,.98,.99,.71,.37,.36,.86,1.50,2.64,2.57,2.03,7.18,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
