,PENDLETON,42.9,37.3,33.4,36.7,35.5,35.1,35.7,37.9,55.0,56.7,54.6,61.1,56.7,61.5,63.5,62.7,61.6,60.5,66.3,68.5,65.4,67.3,66.6,65.5,53.6,68.5,19
12 VWDR °,ALPINE,63,152,111,121,113,100,90,356,335,344,348,9,323,315,317,335,325,19,143,83,84,122,111,114,0,356,07
,CHULA VISTA,70,119,94,100,62,65,58,356,327,281,268,264,256,263,248,239,226,264,235,225,179,133,124,117,0,356,07
,DOWNTOWN SES,345,9,23,6,8,15,2,12,333,253,276,274,274,276,287,288,317,319,300,329,333,343,347,357,0,357,23
,EL CAJON LES,132,300,147,267,162,238,339,353,335,32,337,313,307,308,302,275,278,245,241,242,226,196,161,152,0,353,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,12,359,97,23,339,5,334,323,337,302,298,301,316,298,296,292,300,305,299,306,325,330,19,22,0,359,01
,OTAY MESA DVN,17,105,51,148,12,93,123,265,312,303,293,294,293,291,294,294,308,293,330,322,347,353,29,102,0,353,21
,PENDLETON,41,70,41,65,69,55,56,28,309,294,272,269,288,284,268,270,262,257,311,320,11,31,36,53,0,320,19
13 SIGTHETA °,ALPINE,13,27,34,44,45,39,45,35,28,30,29,30,30,32,35,31,29,28,21,25,37,26,20,33,31,45,04
,CHULA VISTA,24,26,26,24,24,28,44,22,60,33,25,21,20,20,22,19,28,21,17,20,18,11,11,13,24,60,08
,DOWNTOWN SES,20,22,16,34,20,23,24,22,62,48,18,13,15,15,22,19,22,20,24,19,19,14,10,12,22,62,08
,EL CAJON LES,55,50,42,58,42,22,38,78,50,55,35,30,32,26,28,21,20,19,39,23,24,23,17,38,36,78,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,10,25,38,12,10,11,20,21,42,24,21,20,20,16,14,11,9,6,7,10,12,11,16,17,42,09
,OTAY MESA DVN,28,48,33,23,21,15,25,28,28,18,18,18,13,13,14,15,15,14,13,14,23,34,37,20,22,48,01
,PENDLETON,12,20,9,9,7,11,9,13,21,18,16,15,18,19,13,14,16,12,16,13,11,8,7,7,13,21,08
14 VWSP MPH,ALPINE,1.1,1.2,.8,1.4,.6,1.0,.7,.9,2.4,3.3,3.8,4.1,4.3,4.6,4.6,4.5,3.4,1.3,.8,.7,.2,.9,.8,.9,.0,4.6,13
,CHULA VISTA,.6,1.1,.8,.5,.7,.4,.3,1.4,1.0,2.7,4.3,4.8,5.5,5.8,5.2,5.2,2.7,2.7,2.5,1.5,1.1,1.3,1.5,1.7,.0,5.8,13
,DOWNTOWN SES,1.6,1.0,1.3,.9,2.2,1.9,1.4,2.1,.8,3.2,6.2,7.3,7.6,7.2,6.0,5.1,5.2,4.3,2.5,3.2,2.4,1.9,1.3,.4,.0,7.6,12
,EL CAJON LES,.3,.3,1.0,.1,1.0,.4,.2,.4,1.1,1.0,2.6,3.7,3.7,4.0,4.8,5.7,4.4,3.0,1.4,1.3,1.3,.7,.6,.7,.0,5.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.3,3.5,1.4,1.3,2.4,4.0,3.1,2.5,4.5,3.1,5.7,6.7,6.7,6.5,8.0,7.6,6.9,5.1,4.7,5.3,3.7,1.4,1.7,1.8,.0,8.0,14
,OTAY MESA DVN,1.5,2.1,2.0,1.3,2.3,1.1,1.3,.9,2.2,5.2,6.2,6.3,7.8,7.9,6.2,5.9,5.5,4.1,3.0,2.2,1.3,.5,1.1,1.4,.0,7.9,13
,PENDLETON,3.3,2.7,4.6,3.8,3.9,4.2,4.4,3.5,3.8,4.1,3.6,4.2,4.6,4.5,4.5,3.5,3.8,3.3,1.6,1.8,2.2,2.6,2.8,2.5,.0,4.6,02
15 SWSP MPH,ALPINE,1.4,1.4,1.2,1.7,.8,1.1,1.0,1.2,2.7,3.7,4.5,4.6,5.0,5.3,5.4,5.1,3.8,1.8,1.0,.9,.5,1.0,.9,1.2,2.4,5.4,14
,CHULA VISTA,.7,1.2,.9,.6,.8,.4,.5,1.5,1.4,3.1,4.7,5.2,5.9,6.2,5.6,5.5,3.0,2.9,2.6,1.6,1.1,1.3,1.6,1.8,2.5,6.2,13
,DOWNTOWN SES,1.7,1.5,1.6,1.0,2.3,2.0,1.5,2.3,1.7,4.1,6.4,7.5,7.8,7.4,6.6,5.7,5.7,4.5,2.8,3.4,2.5,2.0,1.3,.4,3.5,7.8,12
,EL CAJON LES,.4,.5,1.4,.2,1.2,.8,.2,.5,1.7,1.6,3.1,4.2,4.5,4.6,5.4,6.1,4.7,3.2,1.5,1.5,1.4,.9,.6,.8,2.1,6.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.4,3.6,1.7,1.6,2.8,4.0,3.2,2.6,4.8,3.9,6.2,7.2,7.2,7.0,8.3,7.8,7.1,5.2,4.8,5.4,3.7,1.5,1.9,1.8,4.4,8.3,14
,OTAY MESA DVN,1.6,2.4,2.9,1.5,2.4,1.6,1.5,1.3,2.4,5.7,6.5,6.5,8.0,8.1,6.4,6.1,5.8,4.3,3.2,2.3,1.4,.5,1.2,1.5,3.5,8.1,13
,PENDLETON,3.4,2.9,4.7,4.0,4.0,4.5,4.5,3.7,4.0,4.4,3.8,4.3,4.9,4.8,4.6,3.6,3.9,3.3,1.8,1.8,2.3,2.7,2.9,2.6,3.6,4.9,12
16 AMBTEMP °F,ALPINE,74.2,74.1,75.7,74.5,75.2,76.7,78.0,81.2,84.5,84.9,85.9,86.6,89.2,90.6,90.4,88.4,85.4,81.8,80.8,81.1,78.9,79.2,79.7,80.1,81.5,90.6,13
,CARMEL MT RCH,63.9,63.7,62.9,62.5,62.6,62.3,64.7,68.7,73.2,77.8,82.0,84.3,86.3,87.2,86.3,83.2,79.8,75.2,72.7,70.8,68.8,67.5,66.3,65.8,72.4,87.2,13
,CHULA VISTA,65.1,64.1,63.8,63.1,62.7,62.4,64.2,67.5,71.7,75.5,77.5,78.5,79.7,79.0,77.9,76.0,75.0,74.5,71.9,70.3,69.7,68.7,68.0,66.2,70.5,79.7,12
,DOWNTOWN SES,66.3,66.0,65.2,65.4,64.1,63.0,63.7,67.2,71.7,74.4,76.0,77.1,77.9,77.5,77.9,77.2,74.6,72.8,71.1,70.0,69.5,68.8,68.4,68.0,70.6,77.9,12
,EL CAJON LES,64.9,63.5,61.9,61.3,60.1,59.4,61.8,66.8,73.1,80.4,85.9,88.8,91.8,93.4,93.3,90.4,86.2,81.7,78.0,74.9,72.1,70.6,69.1,67.7,74.9,93.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.2,60.7,60.6,61.7,61.4,61.1,61.5,66.0,73.1,78.5,82.9,84.2,85.3,86.1,84.8,82.0,78.4,74.6,70.3,68.1,67.6,66.7,65.9,65.3,71.3,86.1,13
,OTAY MESA DVN,66.7,66.1,65.0,64.7,64.2,63.8,64.9,68.8,74.2,79.0,82.3,84.5,85.4,84.5,83.2,81.6,78.1,74.2,71.9,70.0,69.0,67.9,67.4,67.3,72.7,85.4,12
,PENDLETON,64.4,63.0,62.9,62.2,61.6,61.4,61.6,65.1,68.8,69.8,71.9,73.2,73.1,73.8,73.8,73.1,72.3,71.0,70.2,69.7,68.8,67.9,67.2,66.2,68.0,73.8,13
17 RELHUM %,ALPINE,30,25,22,23,21,20,20,18,17,17,20,20,20,21,23,25,33,39,34,26,26,26,25,24,24,39,17
,EL CAJON LES,79,82,84,85,87,88,83,70,55,42,35,33,30,29,32,40,47,54,63,70,78,81,85,90,63,90,23
,KEARNY MESA,93,90,90,90,97,100,100,97,70,55,49,45,40,39,42,47,54,68,83,93,95,96,94,92,76,100,05
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,748,748,748,748,748,747,747,747,747,747,748,748,748,749,749,749,750,748,750,23
,KEARNY MESA,748,748,748,748,748,749,749,749,749,749,749,749,749,748,748,748,749,749,749,750,750,750,750,751,749,751,23
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-2,-2,9,130,321,530,702,818,843,843,758,577,376,180,32,-5,-5,-4,-3,-3,-3,253,843,11
,KEARNY MESA,0,0,0,0,0,9,95,254,484,660,787,855,822,732,570,384,193,42,0,0,0,0,0,0,245,855,11
25 NOY,EL CAJON LES,11.12,11.94,9.91,11.72,12.56,C,C,26.29,24.51,11.47,12.78,10.81,8.94,7.84,9.65,11.34,12.33,12.41,12.14,13.45,13.50,14.87,13.90,10.88,12.92,26.29,07
26 NOY-NO,EL CAJON LES,11.04,11.80,9.87,10.92,12.12,C,C,15.99,17.02,9.67,10.97,9.85,8.36,7.24,9.17,10.54,11.53,12.19,12.11,13.35,13.47,14.86,13.87,10.90,11.67,17.02,08
27 NO Trace,EL CAJON LES,.07,.13,.04,.79,.43,C,C,10.29,7.48,1.79,1.80,.95,.58,.59,.48,.79,.79,.22,.02,.09,.03,.00,.02,-.01,1.24,10.29,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.3,.3,.3,.4,.3,.3,.3,.3,.3,.3,.3,.3,.2,.2,.2,.2,.2,.4,11
29 CO Tr PPB,EL CAJON LES,641.1,651.5,C,C,C,670.5,776.9,797.1,702.4,560.3,611.1,552.4,557.6,577.5,653.2,734.9,776.0,866.3,888.4,912.0,935.3,948.8,939.8,843.8,742.7,948.8,21
BCarbon ug/m3,10TH AVE MARINE TERM,1.44,1.61,1.56,1.85,2.13,1.65,2.07,2.07,2.13,2.38,1.44,1.35,1.41,1.52,1.67,1.55,1.56,1.77,1.84,2.11,2.24,2.15,2.34,1.55,1.81,2.38,09
,ALPINE,.47,.43,.40,.42,.43,.40,.54,.54,.59,.68,.62,.63,.64,.72,.75,.79,.98,1.13,.93,.84,.60,.62,.65,1.02,.66,1.13,17
,CHICANO PARK,<,1.06,1.44,1.45,1.38,1.47,1.49,1.63,1.88,2.08,1.51,1.39,1.46,1.50,1.54,1.73,1.69,1.64,1.78,1.88,1.89,1.53,1.56,1.67,1.59,2.08,09
,DOWNTOWN SES,<,1.22,1.37,1.26,1.20,1.24,1.32,1.50,1.41,1.73,1.71,1.57,1.41,1.41,1.42,1.49,1.59,1.72,2.16,1.90,2.00,1.80,1.69,1.95,1.57,2.16,18
,OCEANVIEW BLVD,1.54,1.51,1.56,1.53,1.60,1.72,1.67,1.63,1.35,1.98,1.59,1.50,1.32,1.34,1.37,1.64,1.43,1.55,1.70,1.80,1.87,1.67,1.61,1.78,1.59,1.98,09
,SAN YSIDRO,1.28,1.36,1.28,1.36,1.48,1.70,1.73,2.55,2.12,1.87,1.49,1.33,1.28,1.28,1.66,1.57,1.56,1.69,1.49,1.49,1.54,1.57,1.57,1.49,1.57,2.55,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
