,CHULA VISTA,.009,.011,C,C,.009,.011,.009,.008,M,.006,.004,.004,.002,.001,.002,.002,.002,.004,.005,.004,.006,.008,.009,.005,.006,.011,01
,DOWNTOWN SES,.011,.012,C,C,.009,.010,.010,.010,.011,.009,.009,.007,.007,.003,.003,.005,.004,.003,.005,.006,.007,.008,.004,.002,.007,.012,01
,EL CAJON LES,.003,.003,C,C,C,.004,.004,.005,.007,.009,.010,.011,.007,.006,.006,.006,.008,.008,.009,.009,.009,.008,.006,.005,.007,.011,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.005,.004,C,C,.010,.012,.010,.009,.010,.015,.009,.007,.005,.004,.004,.003,.003,.003,.004,.004,.006,.009,.014,.009,.007,.015,09
,OTAY MESA DVN,.008,.011,C,C,.013,.010,.012,.011,.012,.010,.008,.006,.005,.004,.003,.003,.003,.002,.002,.004,.005,.004,.005,.004,.007,.013,04
,PENDLETON,.003,.003,C,C,.006,.008,.008,.006,.006,.005,.004,.002,.001,.001,.001,.001,.001,.001,.001,.002,.005,.013,.014,.009,.005,.014,22
04 NO PPM,ALPINE,.001,.001,C,C,.001,.001,.003,.004,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.002,.004,07
,CARMEL MT RCH,.001,.002,C,C,.008,.009,.004,.016,.025,.021,.014,.011,.009,.011,.013,.010,.007,.005,.005,.006,.006,.006,.004,.003,.009,.025,08
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.002,M,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.002,.005,.003,.003,.002,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.005,08
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.002,.003,.003,.003,.003,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.003,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.003,.004,.006,.003,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,09
,OTAY MESA DVN,.001,.001,C,C,.003,.002,.004,.005,.005,.003,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.001,.005,07
,PENDLETON,.000,.000,C,C,.000,.003,.003,.003,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.001,.003,05
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.4,.4,.6,.6,.6,.6,.6,.7,.8,.9,.8,.7,.6,.6,.6,.6,.8,.7,.5,.6,.9,14
10 INTMP °C,ALPINE,25,25,25,26,26,26,26,25,24,24,23,23,23,23,24,24,24,24,25,25,25,25,25,26,25,26,03
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,25,24,24,24,24,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,25,25,26,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,05
,DOWNTOWN SES,24,24,25,25,25,25,25,25,24,24,23,23,23,23,23,23,24,24,24,24,24,25,25,24,24,25,02
,EL CAJON LES,26,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,27,27,27,27,27,27,27,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,26,25,25,26,22
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,24,25,25,25,26,26,26,25,26,00
,PENDLETON,25,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,25,25,25,25,26,26,26,26,25,26,01
11 PM2.5 µg/M3,ALPINE,8.0,9.5,11.5,8.1,6.3,6.7,5.0,7.5,-7.6,-8.8,3.8,6.7,13.6,15.0,17.3,11.8,13.2,10.5,14.8,14.1,13.7,13.6,14.6,10.4,9.1,17.3,14
,DOWNTOWN SES,11.6,16.1,12.9,11.6,19.4,15.2,14.6,15.1,M,M,M,4.4,9.8,8.7,8.4,10.3,8.5,7.0,7.1,9.8,10.2,11.1,8.9,10.0,10.9,19.4,04
,EL CAJON LES,9.3,12.6,8.9,10.9,11.1,10.3,13.7,15.0,16.5,18.4,20.3,22.3,16.4,19.6,12.5,12.1,13.6,12.2,13.8,11.0,9.9,15.3,7.7,11.1,13.5,22.3,11
,ESCONDIDO,9.3,12.6,8.9,10.9,11.1,10.3,13.7,15.0,16.5,18.4,20.3,22.3,16.4,19.6,12.5,12.1,13.6,12.2,13.8,11.0,9.9,15.3,7.7,11.1,13.5,22.3,11
,OTAY MESA DVN,14.4,15.8,21.9,9.3,22.6,20.2,26.9,27.5,22.2,23.2,23.2,17.1,14.3,11.3,9.5,10.6,12.2,9.3,7.1,12.5,11.2,11.8,13.9,13.3,15.8,27.5,07
,PENDLETON,7.2,10.6,11.3,11.5,12.6,8.6,9.0,10.3,13.4,19.0,16.3,M,7.6,8.5,9.6,8.4,5.3,5.3,5.7,4.3,6.9,9.9,12.7,11.7,9.8,19.0,09
12 VWDR °,ALPINE,118,74,33,78,134,138,52,247,345,330,356,344,345,12,7,18,11,12,41,180,143,103,19,24,0,356,10
,CHULA VISTA,74,329,228,245,327,103,102,358,269,255,251,250,250,254,256,252,256,271,268,234,162,138,131,267,0,358,07
,DOWNTOWN SES,226,241,220,218,221,222,230,220,216,202,210,205,201,200,203,205,219,226,254,236,207,358,242,247,0,358,21
,EL CAJON LES,230,180,124,168,163,190,165,151,288,296,316,311,295,305,278,302,302,276,239,247,242,221,191,194,0,316,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,130,202,144,160,179,148,153,136,241,219,232,230,231,227,226,235,248,280,301,302,285,353,52,106,0,353,21
,OTAY MESA DVN,35,38,42,96,26,40,21,327,316,293,292,298,286,300,291,291,293,299,327,11,25,8,340,267,0,340,22
,PENDLETON,194,172,177,185,29,24,5,4,247,236,231,235,246,225,231,243,242,221,215,163,138,90,62,58,0,247,08
13 SIGTHETA °,ALPINE,39,48,24,19,28,21,48,46,35,27,28,32,29,25,24,27,24,22,21,29,38,35,44,30,31,48,01
,CHULA VISTA,35,32,24,29,32,56,25,49,43,26,25,25,23,23,24,22,22,21,26,20,18,28,27,62,30,62,23
,DOWNTOWN SES,24,18,19,22,32,29,38,35,27,20,21,21,20,19,19,20,23,23,25,32,59,47,45,34,28,59,20
,EL CAJON LES,60,48,28,62,18,15,20,48,76,61,31,<,25,23,25,28,21,21,18,18,26,25,28,22,32,76,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,36,26,34,47,41,59,40,41,35,21,22,22,18,21,19,14,11,8,5,7,48,18,18,26,59,06
,OTAY MESA DVN,21,23,17,45,25,21,14,29,26,17,16,21,19,17,18,15,12,10,14,35,16,14,30,54,22,54,23
,PENDLETON,18,19,24,18,34,14,21,24,18,18,20,17,15,18,18,16,15,20,25,11,46,16,9,9,19,46,20
14 VWSP MPH,ALPINE,.4,.7,.9,.8,.7,.6,.6,.7,2.2,3.8,4.4,4.5,4.9,6.0,5.3,4.2,4.3,3.2,.8,.6,.5,.1,.3,.8,.0,6.0,13
,CHULA VISTA,1.2,.5,1.7,1.5,.7,.9,1.9,.5,3.1,4.5,5.0,5.5,6.8,6.7,5.9,5.2,4.6,3.3,1.7,1.2,.6,.3,.7,.3,.0,6.8,12
,DOWNTOWN SES,2.3,3.6,3.6,2.6,2.3,2.4,1.9,2.6,4.1,5.8,6.3,6.3,7.3,7.0,6.8,5.9,4.8,3.5,2.0,1.9,.3,1.1,1.2,1.9,.0,7.3,12
,EL CAJON LES,.8,.9,1.7,.8,2.4,3.1,2.9,1.2,.5,1.8,3.9,5.2,5.7,6.4,4.9,4.3,5.1,4.1,2.9,1.8,1.8,1.2,1.0,.7,.0,6.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.0,1.6,3.5,2.3,.4,1.7,2.0,1.7,2.2,4.6,6.7,6.5,7.6,7.7,6.8,6.6,6.8,4.7,3.6,3.8,2.7,.8,1.1,1.3,.0,7.7,13
,OTAY MESA DVN,1.4,1.3,2.2,1.6,2.2,3.3,3.1,2.0,3.8,5.6,8.3,6.4,7.7,8.9,7.3,7.8,8.4,7.0,3.9,1.6,2.3,2.3,.9,.6,.0,8.9,13
,PENDLETON,3.3,4.2,2.7,3.3,1.8,2.9,2.8,2.9,3.7,4.9,5.7,6.5,6.1,6.0,5.7,5.7,4.7,2.9,1.5,1.5,.9,1.5,2.7,3.1,.0,6.5,11
15 SWSP MPH,ALPINE,.7,1.1,1.1,1.0,1.1,1.2,1.0,.9,2.6,4.3,4.9,5.4,5.6,6.5,5.7,4.7,4.6,3.4,1.6,.8,.6,.4,.4,.9,2.5,6.5,13
,CHULA VISTA,1.4,1.3,1.9,1.7,1.6,1.6,2.3,1.4,3.7,5.0,5.4,6.0,7.3,7.2,6.4,5.6,4.9,3.5,1.8,1.3,.7,.4,.8,1.1,3.1,7.3,12
,DOWNTOWN SES,2.6,3.8,3.9,2.8,2.9,2.7,2.5,3.0,4.6,6.2,6.7,6.7,7.8,7.4,7.2,6.2,5.4,4.0,2.2,2.3,.9,1.3,1.7,2.1,4.0,7.8,12
,EL CAJON LES,1.5,1.4,2.4,1.3,2.6,3.2,3.1,1.8,1.4,2.9,4.5,5.7,6.2,6.9,5.5,4.8,5.5,4.5,3.1,1.9,1.9,1.3,1.2,.8,3.1,6.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.4,2.5,3.9,2.9,1.7,2.3,2.5,2.8,3.6,5.2,7.1,7.0,8.1,8.1,7.3,6.9,7.0,5.0,3.7,3.8,2.7,1.8,1.3,1.4,4.3,8.1,12
,OTAY MESA DVN,1.6,1.4,2.4,2.4,2.4,3.5,3.2,2.4,4.3,5.9,8.7,6.8,8.1,9.3,7.7,8.0,8.6,7.1,4.3,1.8,2.4,2.3,1.5,.8,4.5,9.3,13
,PENDLETON,3.5,4.4,3.1,3.5,2.7,3.0,2.9,3.2,3.9,5.3,6.0,6.8,6.3,6.3,6.0,5.9,4.8,3.0,1.7,1.5,1.2,1.7,2.8,3.1,3.9,6.8,11
16 AMBTEMP °F,ALPINE,73.0,71.9,69.8,70.2,69.2,70.5,70.8,75.7,78.7,80.5,79.6,81.7,83.1,81.3,80.0,78.7,75.6,70.9,67.3,66.9,66.9,65.2,65.8,64.0,73.2,83.1,12
,CARMEL MT RCH,64.1,63.7,63.4,62.4,62.2,62.0,61.6,62.9,67.2,73.3,77.4,79.2,79.7,80.9,80.9,79.1,74.1,69.4,67.2,65.8,65.2,64.3,63.2,62.9,68.8,80.9,13
,CHULA VISTA,66.1,66.1,65.7,65.6,66.0,65.9,65.9,66.9,69.2,69.7,70.6,72.3,72.5,72.2,71.8,71.1,69.7,68.5,67.9,67.2,66.7,66.4,66.4,66.8,68.2,72.5,12
,DOWNTOWN SES,65.3,64.9,64.6,65.0,65.1,65.3,65.5,66.1,67.8,68.9,68.9,70.0,70.6,71.1,71.0,70.9,70.4,69.1,67.6,67.5,67.4,67.2,67.4,67.1,67.7,71.1,13
,EL CAJON LES,64.8,64.5,64.1,63.9,62.7,61.8,62.3,64.6,70.2,76.4,80.3,81.6,81.8,80.8,80.5,79.7,76.7,72.0,68.6,67.3,65.9,64.7,64.3,64.7,70.2,81.8,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66.0,65.5,65.3,65.3,65.4,65.3,65.2,67.4,70.9,74.9,76.4,76.7,77.0,75.9,76.1,75.2,73.3,69.9,67.1,66.0,65.7,63.5,63.5,64.8,69.3,77.0,12
,OTAY MESA DVN,62.9,62.8,61.7,61.6,60.5,60.5,61.5,64.5,68.3,73.5,75.4,76.5,78.0,76.7,76.0,74.6,71.8,67.9,66.0,65.1,64.4,63.9,63.7,63.1,67.5,78.0,12
,PENDLETON,67.2,66.9,66.7,66.7,66.2,65.7,65.4,66.2,69.0,70.7,72.1,72.8,73.4,74.3,74.2,73.4,72.2,69.9,68.6,68.1,67.6,67.1,65.6,64.6,68.9,74.3,13
17 RELHUM %,ALPINE,29,34,37,32,32,28,29,25,20,20,29,29,30,35,41,43,50,60,70,70,69,72,70,72,43,72,21
,EL CAJON LES,99,99,98,97,95,96,94,86,70,57,51,50,49,49,50,52,59,71,81,85,90,94,95,95,78,99,00
,KEARNY MESA,94,95,94,93,91,90,88,82,71,61,61,60,60,62,62,65,70,79,87,90,92,93,93,91,80,95,01
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,748,748,747,747,747,747,747,747,747,748,748,748,748,748,747,748,06
,KEARNY MESA,748,748,748,748,748,748,748,749,749,749,749,749,749,748,748,748,748,748,748,749,749,749,749,749,748,749,07
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-2,3,80,343,565,720,874,927,892,801,637,425,192,20,-5,-4,-4,-3,-3,1,269,927,11
,KEARNY MESA,0,0,0,0,0,4,73,347,564,741,852,902,876,786,641,444,222,35,1,1,1,1,1,2,271,902,11
25 NOY,EL CAJON LES,3.95,4.32,5.16,4.83,5.06,C,C,6.25,9.72,12.09,13.70,14.19,9.79,7.79,7.97,7.94,9.50,9.16,9.75,9.64,9.26,8.37,6.63,5.77,8.22,14.19,11
26 NOY-NO,EL CAJON LES,3.93,4.34,5.17,4.80,5.05,C,C,4.48,6.79,8.91,10.92,11.35,8.40,7.00,7.01,7.00,8.36,8.66,9.57,9.35,8.98,8.17,6.64,5.78,7.30,11.35,11
27 NO Trace,EL CAJON LES,.02,-.01,.00,.03,.00,C,C,1.76,2.92,3.17,2.77,2.84,1.39,.78,.96,.93,1.14,.50,.18,.29,.27,.19,-.01,-.01,.91,3.17,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.2,.2,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,246.3,251.2,C,C,C,262.6,285.4,321.3,360.9,429.6,444.3,416.4,329.9,305.1,281.3,275.8,296.8,307.5,291.8,323.5,315.9,312.3,292.3,267.7,315.1,444.3,10
BCarbon ug/m3,10TH AVE MARINE TERM,.78,.82,.27,.43,.83,.74,1.05,.93,1.05,1.04,.62,.54,.29,.28,.30,.32,.38,.24,.52,.52,.59,.54,.38,.19,.57,1.05,06
,ALPINE,.27,.30,.30,.26,.27,.24,.69,.53,.32,.28,.38,.51,.65,.74,1.15,.69,.61,.48,.55,.51,.71,.57,.51,.49,.50,1.15,14
,CHICANO PARK,.88,.98,.42,.59,1.08,.92,1.34,1.16,1.54,1.13,.69,.47,.35,.31,.27,.35,.23,.24,.63,.81,.89,.56,.62,.29,.70,1.54,08
,DOWNTOWN SES,.87,1.20,.57,.65,1.18,1.22,1.33,1.27,1.38,1.28,.90,.80,.41,.29,.24,.37,.37,.31,.36,.54,.67,.87,.62,.35,.75,1.38,08
,OCEANVIEW BLVD,.83,1.00,.52,.67,.94,.98,1.24,1.23,1.27,1.13,.79,.54,.39,.37,.32,.37,.38,.36,.43,.62,.53,.72,.47,.31,.68,1.27,08
,SAN YSIDRO,1.51,2.19,2.34,2.23,2.40,2.47,2.49,2.43,1.96,1.02,.57,.38,.36,.47,.28,.24,.26,.27,<,.32,.78,.71,1.37,2.70,1.29,2.70,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
