,PENDLETON,.000,.000,C,C,.001,.002,.008,.006,.010,.005,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.010,08
06 CO PPM,CARMEL MT RCH,.4,.5,C,C,C,.4,.6,.9,1.1,.9,.7,.9,.8,.9,.8,.8,.8,.8,.9,.9,.8,.8,1.1,.6,.8,1.1,08
10 INTMP °C,ALPINE,25,24,24,24,25,24,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,00
,CARMEL MT RCH,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,01
,CHULA VISTA,25,25,26,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,DOWNTOWN SES,25,25,25,25,25,25,25,23,25,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,25,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,26,25,25,25,25,24,24,23,23,23,23,23,23,23,24,25,25,25,25,24,26,05
,PENDLETON,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,7.4,9.1,4.9,4.4,4.7,6.3,3.9,1.9,M,M,9.8,6.5,6.2,6.3,6.2,5.7,4.5,3.3,6.1,5.1,3.1,2.7,3.4,3.5,5.2,9.8,10
,DOWNTOWN SES,15.1,16.8,11.8,16.3,17.7,17.2,11.3,13.5,17.5,16.1,14.9,16.5,16.3,17.5,20.8,13.0,18.4,18.7,19.4,20.5,21.6,21.2,24.0,,17.2,24.0,22
,EL CAJON LES,8.3,8.2,7.6,6.9,9.1,11.8,11.6,11.3,13.7,10.6,11.7,9.6,10.8,7.4,8.7,M,10.9,11.8,17.3,15.9,18.8,18.4,23.5,21.5,12.4,23.5,22
,ESCONDIDO,8.3,8.2,7.6,6.9,9.1,11.8,11.6,11.3,13.7,10.6,11.7,9.6,10.8,7.4,8.7,985.0,10.9,11.8,17.3,15.9,18.8,18.4,23.5,21.5,52.9,985.0,15
,OTAY MESA DVN,42.0,21.6,23.0,42.9,63.2,42.0,81.6,38.5,26.3,14.8,10.5,11.1,13.7,12.7,15.2,11.3,20.2,17.9,16.4,17.7,26.4,37.3,29.8,36.0,28.0,81.6,06
,PENDLETON,12.6,9.9,15.8,11.1,14.1,12.7,18.3,11.7,16.6,16.9,15.4,14.7,18.9,14.8,15.3,17.5,10.1,16.8,20.1,15.3,19.5,23.8,24.2,22.4,16.1,24.2,22
12 VWDR °,ALPINE,111,161,67,150,174,154,97,184,269,336,345,358,348,343,334,344,342,348,66,67,142,154,18,154,0,358,11
,CHULA VISTA,91,64,17,107,105,85,22,47,317,289,265,266,266,269,273,263,240,248,284,336,169,139,189,133,0,336,19
,DOWNTOWN SES,350,345,339,20,81,51,50,33,263,274,290,308,291,291,295,289,290,291,340,333,339,337,332,45,0,350,00
,EL CAJON LES,273,175,222,179,161,259,224,318,338,333,341,296,296,305,324,350,331,326,309,255,153,157,238,152,0,350,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,342,347,356,358,91,70,26,276,338,317,316,309,301,305,307,312,316,317,326,323,341,331,10,354,0,358,03
,OTAY MESA DVN,118,26,351,129,129,92,103,327,315,295,295,292,286,285,294,291,298,309,341,350,147,129,2,87,0,351,02
,PENDLETON,75,35,38,53,40,83,357,41,238,271,290,292,285,293,284,284,274,251,265,236,81,104,78,64,0,357,06
13 SIGTHETA °,ALPINE,14,26,50,37,17,21,34,41,47,42,29,33,30,31,30,25,33,22,34,14,30,14,37,21,30,50,02
,CHULA VISTA,51,32,32,13,15,46,53,49,32,47,21,23,22,20,20,20,20,16,49,27,42,13,45,14,30,53,06
,DOWNTOWN SES,51,11,11,28,20,28,49,63,27,21,17,21,24,21,23,21,23,21,18,21,17,17,22,P,25,63,07
,EL CAJON LES,45,41,35,48,52,40,29,45,48,P,47,28,23,20,22,22,22,18,15,35,45,31,42,31,34,52,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,12,9,15,21,10,22,35,33,52,23,13,11,12,12,14,12,9,8,10,13,18,25,35,19,52,09
,OTAY MESA DVN,20,29,15,18,32,46,32,43,27,18,17,11,13,13,12,11,12,14,11,24,14,14,23,18,20,46,05
,PENDLETON,19,9,9,10,12,30,47,36,16,18,19,20,19,19,19,18,16,20,26,25,41,17,16,8,20,47,06
14 VWSP MPH,ALPINE,1.3,1.0,.6,.9,2.1,1.2,.5,1.0,.5,2.6,3.9,4.1,5.4,5.8,5.8,5.6,3.4,1.8,.5,1.4,.7,1.3,.5,1.3,.0,5.8,13
,CHULA VISTA,.1,.2,1.5,2.2,1.8,.5,.9,.7,1.8,1.7,4.9,5.3,6.4,7.4,7.5,5.9,3.9,3.6,1.0,1.5,1.0,1.6,.6,1.7,.0,7.5,14
,DOWNTOWN SES,.6,2.3,3.2,1.5,1.1,1.3,.8,.2,2.2,3.3,6.1,6.2,6.1,7.2,5.9,5.8,4.4,3.7,4.4,2.5,3.4,2.3,2.1,.2,.0,7.2,13
,EL CAJON LES,.4,.3,.4,.6,1.0,.4,.4,.4,1.3,1.8,2.0,5.2,6.4,7.3,6.6,6.1,4.8,3.6,3.8,.7,.7,.8,.4,1.4,.0,7.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.7,3.2,4.1,5.6,1.8,2.1,2.0,.3,2.5,2.2,6.6,10.4,11.6,12.6,11.7,8.9,8.0,8.3,6.8,4.8,4.0,1.8,1.9,.8,.0,12.6,13
,OTAY MESA DVN,2.3,.9,3.0,3.1,1.8,1.8,1.4,.9,2.4,4.2,6.5,9.7,9.5,10.8,9.9,9.4,6.2,4.9,4.2,2.4,3.1,1.9,1.0,2.1,.0,10.8,13
,PENDLETON,2.5,3.7,3.2,3.9,6.2,3.5,.4,.9,2.2,3.6,5.2,6.3,4.4,6.5,4.7,4.8,3.9,2.9,1.6,1.3,.6,2.3,1.4,3.0,.0,6.5,13
15 SWSP MPH,ALPINE,1.6,1.1,1.1,1.2,2.2,1.3,1.0,1.3,2.6,3.2,4.4,5.1,6.1,6.6,6.7,6.1,3.8,2.0,.6,1.5,.8,1.3,1.0,1.3,2.7,6.7,14
,CHULA VISTA,.3,.2,1.6,2.3,1.8,.6,1.0,1.1,2.1,2.2,5.3,5.7,6.9,7.9,8.1,6.2,4.2,3.7,1.6,1.7,1.0,1.7,.9,1.8,2.9,8.1,14
,DOWNTOWN SES,.8,2.4,3.3,2.6,1.2,1.5,1.1,1.4,2.5,3.6,6.6,6.9,6.7,7.9,6.5,6.3,4.7,4.1,4.6,2.8,3.6,2.4,2.2,.3,3.6,7.9,13
,EL CAJON LES,.5,.5,.7,1.0,1.1,.7,1.0,.8,1.7,2.1,2.8,5.7,6.9,7.8,7.5,7.1,5.2,3.8,3.9,1.2,.8,.8,.8,1.5,2.7,7.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.3,3.4,4.2,6.0,2.1,2.2,2.3,2.2,3.0,3.0,7.4,10.7,11.9,12.9,11.9,9.2,8.2,8.4,6.9,4.9,4.2,2.6,2.3,1.3,5.6,12.9,13
,OTAY MESA DVN,2.5,1.4,3.1,3.3,2.4,2.5,2.4,1.7,2.7,4.4,6.8,9.9,9.8,11.1,10.1,9.6,6.3,5.1,4.3,2.6,3.2,1.9,2.1,3.0,4.7,11.1,13
,PENDLETON,2.7,3.9,3.3,4.0,6.8,3.9,1.3,1.9,2.3,4.0,5.5,6.7,4.7,6.8,5.0,5.1,4.1,3.0,1.9,2.0,1.6,2.6,2.0,3.1,3.7,6.8,04
16 AMBTEMP °F,ALPINE,84.3,83.4,83.7,81.5,80.5,82.4,83.3,87.7,91.7,94.2,96.4,97.8,98.4,98.8,97.3,94.3,91.0,87.8,85.0,83.5,81.7,81.8,80.5,78.4,87.7,98.8,13
,CARMEL MT RCH,73.0,71.3,70.1,70.3,68.6,69.5,73.0,78.4,85.0,91.4,96.2,95.7,94.8,93.8,92.6,91.3,86.4,80.5,78.5,78.6,74.7,73.1,71.9,71.4,80.4,96.2,10
,CHULA VISTA,68.8,67.7,66.6,66.5,66.1,65.9,68.2,76.2,82.5,88.1,88.6,88.6,87.9,88.4,89.2,83.7,81.7,78.5,77.0,78.0,75.2,72.7,71.5,70.1,77.0,89.2,14
,DOWNTOWN SES,70.3,69.6,69.0,68.2,66.7,66.9,69.7,76.2,81.0,86.4,85.9,84.7,85.0,87.1,86.7,82.7,82.2,79.0,78.0,77.5,76.5,75.2,73.8,72.6,77.1,87.1,13
,EL CAJON LES,69.1,67.9,66.1,64.7,63.5,63.2,65.7,72.9,81.5,91.2,99.4,102.1,103.3,102.3,100.1,98.2,95.8,91.7,84.9,80.6,78.8,76.6,74.6,72.4,81.9,103.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,70.2,68.0,66.9,65.3,64.9,67.9,73.0,81.5,87.6,93.7,98.3,95.7,91.6,91.2,90.3,86.6,84.0,78.5,76.8,74.8,73.2,70.9,70.9,69.9,78.8,98.3,10
,OTAY MESA DVN,74.3,74.9,72.8,70.3,70.6,70.6,73.2,78.6,86.3,92.0,96.9,94.7,94.3,91.4,90.4,89.1,83.3,79.9,75.2,73.5,74.4,73.6,72.8,72.8,80.2,96.9,10
,PENDLETON,66.7,66.5,66.1,64.8,64.4,64.1,65.5,72.8,75.5,76.0,74.6,75.5,77.0,76.2,75.3,74.9,73.7,72.3,71.7,71.3,70.5,69.6,68.8,68.7,70.9,77.0,12
17 RELHUM %,ALPINE,9,10,9,10,11,10,10,12,10,8,8,8,9,10,11,12,12,11,13,14,15,16,16,17,11,17,23
,EL CAJON LES,30,32,35,37,39,40,39,30,23,15,10,12,13,13,13,9,12,17,31,41,39,42,49,55,28,55,23
,KEARNY MESA,30,33,48,49,45,35,25,19,15,12,12,17,26,22,21,39,45,53,48,46,50,55,49,51,35,55,21
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,747,747,747,746,746,745,745,745,744,744,745,745,745,746,746,746,746,746,746,747,06
,KEARNY MESA,747,747,747,746,747,747,747,747,748,747,747,747,746,746,746,746,746,746,746,747,747,747,747,747,747,748,08
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-2,6,115,350,570,756,880,928,905,813,631,430,205,32,-6,-5,-4,-3,-3,-3,274,928,11
,KEARNY MESA,0,0,0,0,0,9,134,356,565,743,860,910,885,800,635,443,235,49,0,0,0,0,0,0,276,910,11
25 NOY,EL CAJON LES,16.09,15.26,13.24,17.04,16.18,C,C,45.19,45.21,17.73,10.04,10.55,7.29,5.51,5.92,4.76,4.76,7.30,10.24,9.25,10.65,11.43,15.31,12.03,14.13,45.21,08
26 NOY-NO,EL CAJON LES,15.89,15.22,13.22,16.39,15.99,C,C,24.49,28.56,14.55,8.82,9.68,6.67,4.89,5.19,4.21,4.38,6.97,9.86,9.18,10.66,11.45,15.24,12.02,11.97,28.56,08
27 NO Trace,EL CAJON LES,.19,.04,.01,.65,.18,C,C,20.69,16.65,3.17,1.21,.86,.61,.62,.72,.54,.38,.32,.37,.07,-.01,-.02,.07,.01,2.15,20.69,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,.1,.1,.1,.1,.1,.2,.2,.1,.1,.2,.2,.2,.2,.2,.2,.2,.3,.2,.2,.2,.2,.1,.1,.3,18
29 CO Tr PPB,EL CAJON LES,340.1,380.0,330.2,388.4,359.1,372.8,538.6,672.0,677.8,369.1,272.3,317.2,257.1,212.4,225.1,218.5,214.5,280.8,408.3,383.3,396.3,425.5,542.0,492.9,378.0,677.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.14,.99,.35,.44,1.14,1.39,1.87,1.64,2.49,1.91,.91,1.09,.81,.52,.47,.66,1.43,.87,1.09,1.19,.86,1.24,1.93,1.67,1.17,2.49,08
,ALPINE,.21,.20,.22,.22,.20,.20,.33,.41,.25,.22,.22,.20,.22,.25,.22,.19,.18,.20,.37,.35,.32,.19,.40,.21,.25,.41,07
,CHICANO PARK,.82,.80,.65,.69,1.26,1.56,1.86,2.02,2.71,2.14,1.16,.85,.77,.84,.72,.77,.80,.81,.84,.83,.81,.87,1.22,1.22,1.13,2.71,08
,DOWNTOWN SES,.72,.71,.55,.55,1.15,2.27,1.80,<,2.72,2.19,1.39,.98,.90,.77,.80,.84,.90,.80,.77,.92,1.00,.93,1.00,1.46,1.14,2.72,08
,OCEANVIEW BLVD,1.15,1.10,1.07,.92,.99,1.49,1.83,1.42,1.55,2.87,1.44,.88,.86,.73,.69,.79,.69,.96,.79,.85,.88,1.18,1.07,.95,1.13,2.87,09
,SAN YSIDRO,.89,1.07,.97,1.21,2.55,2.65,5.33,14.33,9.57,2.31,1.29,.57,.47,.45,.48,.56,.52,.60,.51,.72,.83,1.02,1.26,1.11,2.14,14.33,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
