,EL CAJON LES,.012,.011,C,C,C,.017,.021,.021,.013,.007,.006,.005,.003,.003,.003,.003,.002,.003,.006,.009,.010,.009,.008,.007,.009,.021,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.016,.011,C,C,.019,.025,.022,.008,.006,.005,.004,.003,.002,.002,.002,.002,.002,.003,.005,.005,.004,.003,.005,.005,.007,.025,05
,OTAY MESA DVN,.050,.050,.037,.037,.034,.034,.027,.025,.016,.015,.010,.005,.005,.004,.002,.002,.002,.003,.003,.002,.003,.003,.003,.003,.016,.050,00
,PENDLETON,.009,.012,C,C,.010,.013,.011,.009,.012,.006,.004,.003,.002,.001,.001,.001,.001,.001,.001,.001,.003,.004,.002,.003,.005,.013,05
03 NO2 PPM,ALPINE,.002,.001,C,C,.002,.002,.007,.002,.003,.003,.002,.002,.002,.002,.001,.001,.001,.003,.005,.006,.007,.004,.003,.003,.003,.007,06
,CARMEL MT RCH,.019,.015,C,C,.032,.026,.035,.033,.026,.022,.013,.011,.010,.008,.009,.008,.008,.009,.013,.011,.008,.007,.007,.007,.015,.035,06
,CHULA VISTA,.019,.021,C,C,.020,.024,.019,.013,.018,.009,.005,.004,.003,.003,.003,.003,.002,.003,.003,.003,.004,.005,.006,.004,.009,.024,05
,DOWNTOWN SES,.012,.014,.020,.019,.018,.022,.016,.009,.008,.006,.007,.005,.005,.003,.003,.003,.004,.005,.007,.006,.005,.005,.005,.006,.009,.022,05
,EL CAJON LES,.012,.011,C,C,C,.016,.016,.016,.011,.006,.005,.005,.003,.003,.002,.003,.002,.003,.006,.008,.010,.008,.008,.007,.008,.016,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.016,.011,C,C,.019,.023,.018,.007,.005,.005,.004,.003,.002,.002,.002,.002,.002,.002,.005,.005,.004,.003,.005,.005,.007,.023,05
,OTAY MESA DVN,.038,.039,.035,.033,.032,.028,.022,.020,.014,.014,.010,.005,.004,.003,.002,.002,.002,.003,.003,.003,.003,.003,.003,.003,.014,.039,01
,PENDLETON,.009,.011,C,C,.010,.013,.010,.008,.010,.005,.004,.003,.002,.001,.001,.001,.001,.001,.001,.001,.003,.004,.002,.003,.005,.013,05
04 NO PPM,ALPINE,.001,.001,C,C,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,06
,CARMEL MT RCH,.001,.001,C,C,.006,.012,.037,.024,.011,.007,.005,.004,.006,.006,.007,.007,.005,.005,.007,.006,.005,.004,.002,.001,.008,.037,06
,CHULA VISTA,.000,.000,C,C,.002,.007,.005,.003,.005,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.007,05
,DOWNTOWN SES,.000,.000,.000,.001,.001,.003,.008,.002,.002,.002,.002,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.008,06
,EL CAJON LES,.000,.000,C,C,C,.002,.005,.005,.003,.001,.000,.000,.000,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.002,.004,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.004,06
,OTAY MESA DVN,.012,.011,.003,.003,.002,.006,.005,.005,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.012,00
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
06 CO PPM,CARMEL MT RCH,.7,.5,C,C,C,.9,1.4,1.1,.9,.8,.7,.8,.8,.7,.8,.8,.7,.8,.8,.8,.7,.6,.6,.5,.8,1.4,06
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,25,25,25,25,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,00
,CHULA VISTA,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,07
,DOWNTOWN SES,25,24,24,25,25,24,25,24,24,24,23,23,24,23,23,23,23,24,24,24,24,24,24,25,24,25,00
,EL CAJON LES,27,27,28,27,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,23,24,25,25,25,25,25,25,25,00
,PENDLETON,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,5.2,5.3,4.3,6.1,5.7,9.1,7.4,10.7,8.1,6.0,5.4,6.4,7.5,7.4,6.4,5.2,5.8,4.3,7.6,13.3,11.2,9.3,8.5,7.1,7.2,13.3,19
,DOWNTOWN SES,,,,,,19.8,17.1,15.0,13.4,11.9,18.4,10.9,6.8,9.7,10.1,8.6,6.9,8.9,7.4,15.5,10.0,11.9,8.2,8.7,11.5,19.8,05
,EL CAJON LES,22.9,19.6,18.5,19.4,22.0,19.5,19.8,18.2,12.9,10.3,13.7,16.1,11.8,10.1,10.8,10.5,13.6,10.0,15.2,10.4,18.2,11.0,15.8,13.7,15.1,22.9,00
,ESCONDIDO,22.9,19.6,18.5,19.4,22.0,19.5,19.8,18.2,12.9,10.3,13.7,16.1,11.8,10.1,10.8,10.5,13.6,10.0,15.2,10.4,18.2,11.0,15.8,13.7,15.1,22.9,00
,OTAY MESA DVN,57.2,56.6,54.2,63.2,47.1,50.8,50.5,32.8,30.5,31.6,21.3,16.4,17.1,14.2,11.7,12.2,8.6,8.3,9.8,5.9,10.1,7.8,6.6,7.9,26.3,63.2,03
,PENDLETON,22.1,23.9,27.6,22.4,21.6,23.3,18.8,17.4,23.3,20.0,17.4,14.2,10.8,10.4,7.6,8.2,7.4,7.8,10.2,13.3,8.0,10.2,9.9,8.8,15.1,27.6,02
12 VWDR °,ALPINE,136,165,146,117,158,110,355,351,311,321,350,0,1,337,323,352,341,342,271,173,115,81,99,88,0,355,06
,CHULA VISTA,147,111,86,12,83,53,48,292,265,262,267,263,268,262,266,259,260,264,249,244,248,250,228,230,0,292,07
,DOWNTOWN SES,355,74,64,7,10,47,348,321,283,276,280,283,284,289,277,288,272,307,308,304,335,348,350,351,0,355,00
,EL CAJON LES,295,150,274,177,186,175,350,342,27,317,307,308,302,304,307,308,323,309,305,217,225,208,214,195,0,350,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,36,51,70,309,36,341,345,319,314,307,283,280,289,291,308,295,300,291,289,294,302,302,298,340,0,345,06
,OTAY MESA DVN,146,127,23,68,54,98,106,276,303,298,295,294,289,287,283,292,295,298,323,285,289,271,12,0,0,323,18
,PENDLETON,71,59,52,68,58,61,51,39,250,248,256,267,280,271,268,278,279,270,301,310,336,18,137,39,0,336,20
13 SIGTHETA °,ALPINE,48,16,14,15,14,27,21,41,30,34,28,29,31,33,31,28,29,30,39,22,19,27,29,21,27,48,00
,CHULA VISTA,24,11,34,25,21,40,22,29,37,26,22,19,18,20,20,21,19,20,19,16,32,21,21,21,23,40,05
,DOWNTOWN SES,19,37,30,46,21,62,38,30,30,21,21,16,16,19,16,22,16,24,25,23,23,16,14,12,25,62,05
,EL CAJON LES,33,28,30,37,34,49,49,67,33,58,45,27,22,22,22,20,21,16,42,34,18,23,19,17,32,67,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,10,20,19,15,19,16,16,31,30,19,14,15,14,12,14,15,10,6,7,8,7,29,20,16,31,08
,OTAY MESA DVN,13,22,32,16,26,60,25,29,28,20,14,12,14,14,13,12,11,11,15,25,12,32,16,29,21,60,05
,PENDLETON,59,13,12,10,9,10,12,23,12,13,14,13,18,14,13,17,18,14,19,17,12,37,40,50,20,59,00
14 VWSP MPH,ALPINE,.6,1.0,2.1,1.2,1.4,.5,.4,1.3,2.6,3.6,4.2,5.1,5.1,5.2,5.4,5.3,4.0,2.4,.4,.7,.8,.7,.4,.9,.0,5.4,14
,CHULA VISTA,.3,1.5,.9,.8,.7,.6,1.1,1.5,1.9,3.7,5.3,6.9,7.1,6.6,6.4,6.1,5.8,3.8,2.8,2.6,1.2,.8,.7,.7,.0,7.1,12
,DOWNTOWN SES,1.7,.6,.7,.5,.9,.0,1.3,2.5,3.1,4.8,5.9,8.5,8.6,7.7,8.8,6.6,6.8,3.7,2.9,3.1,3.0,2.8,2.0,2.2,.0,8.8,14
,EL CAJON LES,.9,1.1,.6,.7,.5,.2,.2,.3,.9,1.3,3.1,5.5,6.6,7.1,6.6,6.3,5.6,4.3,2.3,1.7,1.9,1.6,1.8,1.5,.0,7.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.4,2.8,1.7,2.0,2.9,2.8,1.7,4.0,3.1,4.1,6.9,9.1,9.5,9.6,9.8,8.9,7.3,5.7,4.0,4.5,3.1,3.2,1.2,.6,.0,9.8,14
,OTAY MESA DVN,3.2,1.2,.6,.8,.8,.6,.6,1.7,2.1,4.7,7.5,10.2,9.7,9.8,10.4,9.6,9.0,6.2,3.6,2.8,3.2,1.4,1.6,1.5,.0,10.4,14
,PENDLETON,2.4,3.6,3.4,3.8,4.9,4.6,3.9,1.7,2.8,4.0,4.6,4.5,4.8,5.1,5.0,4.3,3.8,2.2,2.6,2.8,2.3,1.3,1.3,.5,.0,5.1,13
15 SWSP MPH,ALPINE,.8,1.0,2.1,1.3,1.5,.6,.4,1.5,3.0,4.2,4.7,5.6,5.8,6.2,6.2,5.8,4.4,2.7,.9,.7,1.0,.8,.7,1.1,2.6,6.2,13
,CHULA VISTA,.3,1.6,1.4,.9,.8,.8,1.1,1.9,2.3,4.1,5.6,7.3,7.4,7.0,6.8,6.5,6.1,4.0,3.0,2.7,1.4,1.1,.8,.7,3.2,7.4,12
,DOWNTOWN SES,1.8,.7,.8,.6,1.1,.1,1.5,2.9,3.5,5.1,6.4,8.9,8.9,8.3,9.2,7.1,7.0,4.1,3.2,3.4,3.3,2.9,2.1,2.2,4.0,9.2,14
,EL CAJON LES,1.0,1.2,1.0,1.4,.9,.3,.7,.7,1.3,2.2,3.8,6.1,7.1,7.6,7.0,6.7,6.0,4.5,2.8,2.0,2.0,1.7,1.9,1.6,3.0,7.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.4,2.8,1.8,2.5,3.2,3.0,1.8,4.2,3.6,4.6,7.2,9.3,9.8,10.0,10.1,9.2,7.5,5.7,4.0,4.5,3.1,3.2,1.3,1.2,4.8,10.1,14
,OTAY MESA DVN,3.3,1.4,1.7,1.1,1.0,1.5,1.4,2.0,2.4,5.0,7.7,10.5,10.0,10.1,10.7,9.8,9.2,6.3,4.0,3.0,3.3,1.7,1.7,1.6,4.6,10.7,14
,PENDLETON,2.6,3.7,3.5,3.9,5.1,4.7,4.0,2.8,2.9,4.1,4.8,4.6,5.1,5.2,5.2,4.5,4.0,2.3,2.8,3.0,2.6,1.7,1.8,2.1,3.6,5.2,13
16 AMBTEMP °F,ALPINE,78.8,77.8,78.3,78.0,77.6,78.7,77.7,81.3,84.0,86.6,88.7,89.9,90.7,91.7,90.4,87.0,84.6,80.4,76.1,74.6,74.4,74.0,73.4,74.1,81.2,91.7,13
,CARMEL MT RCH,68.9,67.8,68.4,69.2,68.5,67.5,69.9,74.5,80.9,84.6,87.5,87.6,87.3,86.0,85.9,83.3,80.2,76.8,73.2,69.9,67.3,65.8,65.3,64.7,75.0,87.6,11
,CHULA VISTA,69.3,68.3,68.5,65.8,66.3,66.2,68.6,73.3,77.1,79.0,79.8,80.0,79.9,80.0,79.8,78.0,75.0,72.9,71.0,69.9,69.3,68.8,68.0,67.7,72.6,80.0,11
,DOWNTOWN SES,71.1,70.2,69.3,68.5,68.0,67.8,69.8,73.3,76.4,77.7,79.0,79.2,79.6,79.0,77.2,76.7,74.2,72.6,71.1,70.2,69.0,68.2,67.9,67.0,72.6,79.6,12
,EL CAJON LES,71.1,69.2,67.8,66.1,65.4,64.7,67.2,73.2,80.9,87.9,91.3,93.7,94.0,93.4,92.0,90.1,86.9,82.4,79.2,74.8,71.9,69.7,68.4,67.4,77.9,94.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,69.3,68.1,67.1,67.5,66.1,65.1,68.7,74.2,80.1,84.5,87.5,86.8,86.9,85.3,82.7,80.3,77.5,72.9,69.4,67.7,67.0,66.0,65.5,64.7,73.8,87.5,10
,OTAY MESA DVN,71.9,70.6,70.5,69.8,70.2,70.0,71.7,76.6,80.4,84.6,86.3,84.9,84.0,83.8,82.6,81.0,77.3,73.0,70.3,68.0,67.4,66.5,66.0,65.6,74.7,86.3,10
,PENDLETON,67.7,66.6,66.4,65.4,64.7,64.4,66.0,71.4,73.2,74.3,74.8,75.2,76.0,75.0,74.4,74.0,73.0,70.9,69.8,69.1,68.3,68.3,68.3,68.0,70.2,76.0,12
17 RELHUM %,ALPINE,18,19,20,20,21,22,23,22,21,20,19,20,21,20,21,23,25,27,39,42,40,40,40,39,26,42,19
,EL CAJON LES,56,58,60,57,60,59,56,43,31,23,25,28,29,28,29,26,30,33,36,62,78,88,92,95,49,95,23
,KEARNY MESA,56,68,71,66,62,66,65,61,49,42,39,40,36,39,49,51,57,75,88,93,95,97,97,99,65,99,23
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,746,746,746,746,745,745,745,744,744,744,745,745,745,745,746,746,746,745,746,00
,KEARNY MESA,747,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,746,746,746,746,747,747,747,747,747,747,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-2,-2,5,114,356,575,757,878,931,912,825,663,454,219,34,-5,-5,-4,-4,-3,-3,279,931,11
,KEARNY MESA,0,0,0,0,0,9,134,358,573,747,864,912,888,801,658,471,254,54,0,0,0,0,0,0,280,912,11
25 NOY,EL CAJON LES,12.42,11.55,13.00,12.01,14.00,C,C,20.62,13.55,7.90,6.67,6.17,4.58,3.99,3.61,3.74,3.35,3.86,6.18,8.65,10.16,8.95,8.10,7.36,8.65,20.62,07
26 NOY-NO,EL CAJON LES,12.38,11.56,12.93,11.42,13.61,C,C,14.65,10.66,6.78,6.11,5.70,4.20,3.50,3.10,3.06,2.86,3.30,5.88,8.30,9.98,8.89,7.98,7.34,7.91,14.65,07
27 NO Trace,EL CAJON LES,.04,-.01,.06,.59,.39,C,C,5.96,2.89,1.11,.56,.47,.38,.49,.50,.67,.49,.56,.29,.34,.17,.06,.11,.02,.73,5.96,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.2,.2,.3,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.1,.3,10
29 CO Tr PPB,EL CAJON LES,519.2,502.4,C,C,C,468.0,533.8,513.4,392.3,329.1,367.3,333.2,299.9,304.9,279.7,252.6,276.1,279.7,356.3,434.1,476.8,477.6,462.6,456.5,395.9,533.8,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.00,1.51,1.58,1.54,1.76,1.83,1.37,.71,.52,.56,.63,.67,1.03,.88,.60,.67,.83,.71,1.40,.54,.59,.40,.49,.41,.93,1.83,05
,ALPINE,.20,.20,.19,.24,.29,.27,.37,.28,.31,.24,.26,.25,.26,.17,.11,.10,.11,.17,.29,.35,.36,.21,.19,.17,.23,.37,06
,CHICANO PARK,1.43,1.47,1.34,1.23,1.24,1.48,1.14,.67,.60,.43,.39,.34,.39,.28,.34,.28,.34,.45,.53,.62,.40,.54,.59,.42,.71,1.48,05
,DOWNTOWN SES,1.79,1.67,1.51,1.40,1.28,1.29,1.00,.73,.70,.55,.59,.48,.40,.27,.29,.25,.36,.37,.65,.88,.62,.72,.66,.72,.80,1.79,00
,OCEANVIEW BLVD,1.32,1.42,1.38,1.38,1.28,1.49,1.39,1.12,.67,.55,.51,.43,.36,.27,.31,.26,.33,.32,.48,.80,.67,.62,.51,.68,.77,1.49,05
,SAN YSIDRO,1.11,1.06,1.01,1.26,1.33,1.57,1.61,3.51,1.44,.72,.40,.31,.26,.22,.20,.20,.22,.25,.34,.39,.27,.34,.30,.29,.78,3.51,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
