06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.2,.2,.2,.3,.3,.3,.4,.4,.4,.4,.5,.4,.4,.5,.4,.5,.3,.3,.2,.3,.5,15
10 INTMP °C,ALPINE,26,26,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,CARMEL MT RCH,26,25,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,27,27,27,27,26,26,26,26,27,17
,CHULA VISTA,23,23,24,24,24,23,24,24,24,24,24,25,26,27,27,27,27,27,27,27,27,27,27,27,25,27,13
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,26,26,27,27,27,26,26,26,26,26,27,27,27,27,27,27,00
,KEARNY MESA,24,24,24,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,03
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,27,26,27,27,27,27,00
,PENDLETON,26,26,27,27,27,27,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
11 PM2.5 µg/M3,ALPINE,4.2,4.4,5.2,4.3,4.0,3.3,3.3,3.5,2.7,3.4,3.5,3.7,3.5,3.2,2.9,3.3,3.4,3.4,3.5,3.7,4.0,4.4,4.5,4.7,3.7,5.2,02
,DOWNTOWN SES,4.7,3.8,3.7,3.5,3.8,4.2,4.5,4.6,5.0,4.2,4.6,4.5,4.1,3.9,4.3,4.3,3.9,4.0,4.3,4.3,4.5,4.6,4.6,4.4,4.2,5.0,08
,EL CAJON LES,5.6,5.7,6.4,5.4,4.2,3.8,3.9,3.5,M,M,3.6,3.4,3.9,3.2,3.3,3.6,3.4,3.7,3.8,4.1,4.9,4.6,4.8,4.7,4.2,6.4,02
,OTAY MESA DVN,8.3,9.7,13.5,7.0,7.1,8.3,6.4,5.1,6.7,5.3,5.1,5.3,4.9,4.4,4.2,4.7,4.8,4.6,4.4,4.4,5.0,5.2,7.0,6.8,6.1,13.5,02
,PENDLETON,4.7,4.6,3.7,4.2,4.6,5.3,5.2,5.6,5.5,3.8,4.0,4.2,4.0,3.6,3.8,3.7,3.8,3.8,3.9,3.7,3.6,4.1,4.3,4.5,4.2,5.6,07
12 VWDR °,ALPINE,143,171,173,186,184,161,165,174,198,201,221,222,226,231,239,217,246,250,233,217,212,138,137,113,0,250,17
,CHULA VISTA,150,159,200,186,177,175,175,167,184,226,228,246,249,253,265,256,261,262,256,233,223,160,136,114,0,265,14
,DOWNTOWN SES,200,192,208,192,187,190,189,182,184,208,218,224,223,222,209,229,229,217,224,240,229,236,228,244,0,244,23
,EL CAJON LES,143,133,191,185,167,158,163,173,172,190,207,220,228,218,228,208,235,221,223,201,188,141,70,106,0,235,16
,KEARNY MESA,111,96,200,189,177,190,163,163,188,198,231,230,239,235,247,239,243,256,259,240,240,69,102,100,0,259,18
,OTAY MESA DVN,154,157,169,170,165,164,183,172,171,191,228,239,245,236,245,265,258,268,277,281,352,31,44,88,0,352,20
,PENDLETON,150,189,196,189,199,194,196,208,213,226,231,237,227,236,229,232,229,227,224,227,213,222,224,220,0,237,11
13 SIGTHETA °,ALPINE,11,13,15,18,19,11,12,14,20,24,30,25,28,27,26,29,31,30,26,22,22,30,25,15,22,31,16
,CHULA VISTA,15,21,22,16,13,16,18,16,19,21,24,22,22,21,20,23,22,23,18,19,25,16,11,12,19,25,20
,DOWNTOWN SES,20,18,20,18,16,17,16,15,15,20,22,24,25,24,23,23,21,22,22,19,19,21,18,24,20,25,12
,EL CAJON LES,16,16,56,22,18,17,19,18,19,19,19,23,24,27,26,21,25,22,18,17,16,23,22,21,22,56,02
,KEARNY MESA,15,13,19,11,14,12,11,15,18,16,14,15,16,20,20,18,18,16,8,14,21,10,27,11,16,27,22
,OTAY MESA DVN,15,14,14,14,13,13,15,13,17,20,13,16,18,20,19,15,15,11,9,13,18,15,9,12,15,20,09
,PENDLETON,41,38,15,14,15,15,15,13,14,13,14,14,15,16,15,17,15,13,13,15,12,12,11,14,16,41,00
14 VWSP MPH,ALPINE,6.4,6.1,4.6,5.7,4.5,6.2,7.1,5.9,6.7,6.8,5.1,6.8,7.0,6.8,6.2,5.8,5.3,4.8,4.0,3.5,2.1,.5,.3,.9,.0,7.1,06
,CHULA VISTA,2.9,2.7,4.0,5.7,5.5,5.3,6.8,5.6,7.0,8.8,8.5,9.1,8.6,8.4,7.9,7.1,6.6,5.2,4.1,2.2,1.9,1.6,1.6,2.7,.0,9.1,11
,DOWNTOWN SES,5.9,6.5,6.9,8.2,9.4,9.1,8.3,8.7,9.6,8.8,8.8,8.4,7.9,7.7,7.3,7.0,6.6,6.0,4.5,3.8,3.3,2.5,2.4,2.0,.0,9.6,08
,EL CAJON LES,4.5,3.4,.7,3.5,4.2,5.0,5.4,6.7,6.5,7.2,8.4,9.0,8.1,7.8,7.1,7.7,5.9,5.5,5.1,2.7,2.0,1.1,1.0,1.1,.0,9.0,11
,KEARNY MESA,2.6,2.6,5.9,8.1,7.4,7.4,7.3,7.8,9.7,11.0,11.8,11.8,12.1,10.7,9.9,9.1,8.6,7.5,6.3,4.7,1.6,2.2,1.9,2.1,.0,12.1,12
,OTAY MESA DVN,5.3,6.7,7.6,7.7,7.1,7.6,8.9,7.8,6.8,6.8,10.3,10.1,10.3,9.2,8.8,9.5,9.0,8.4,4.7,2.0,1.4,2.3,2.2,1.4,.0,10.3,10
,PENDLETON,1.8,2.9,9.4,9.9,11.4,14.4,13.3,13.2,9.6,10.2,9.6,9.3,9.3,8.1,8.0,7.0,6.8,7.2,6.1,5.3,5.9,6.8,6.5,5.9,.0,14.4,05
15 SWSP MPH,ALPINE,6.6,6.3,4.8,6.0,4.8,6.3,7.4,6.1,7.1,7.4,5.9,7.5,8.2,7.8,6.9,6.6,6.1,5.5,4.5,3.8,2.3,.8,.3,1.0,5.4,8.2,12
,CHULA VISTA,3.0,3.1,4.3,5.9,5.7,5.5,7.2,5.8,7.4,9.3,9.2,9.8,9.2,8.9,8.4,7.6,7.1,5.6,4.3,2.4,2.1,1.7,1.6,2.7,5.7,9.8,11
,DOWNTOWN SES,6.3,6.9,7.3,8.7,9.8,9.5,8.7,9.0,10.0,9.5,9.6,9.2,8.7,8.4,7.9,7.6,7.2,6.5,4.9,4.0,3.5,2.7,2.5,2.2,7.1,10.0,08
,EL CAJON LES,4.6,3.5,1.0,3.7,4.4,5.2,5.9,7.0,6.9,7.6,8.9,9.9,8.8,8.7,8.0,8.2,6.6,6.0,5.3,2.9,2.1,1.4,1.2,1.2,5.4,9.9,11
,KEARNY MESA,2.8,2.7,6.1,8.3,7.6,7.7,7.5,8.2,10.2,11.5,12.4,12.3,12.6,11.4,10.5,9.6,9.1,7.8,6.4,4.8,2.5,2.3,2.2,2.3,7.5,12.6,12
,OTAY MESA DVN,5.6,6.9,7.9,7.9,7.3,7.8,9.4,8.1,7.1,7.5,10.6,10.6,10.9,9.7,9.5,9.9,9.3,8.6,4.8,2.1,1.5,2.4,2.2,1.7,7.1,10.9,12
,PENDLETON,3.8,3.8,9.8,10.2,11.8,15.0,13.8,13.5,10.2,10.5,9.9,9.6,9.6,8.4,8.2,7.3,7.0,7.4,6.3,5.5,6.0,6.9,6.6,6.2,8.6,15.0,05
16 AMBTEMP °F,ALPINE,46.9,47.6,47.7,47.5,46.5,46.9,47.4,47.2,48.4,50.2,51.6,52.8,54.9,55.9,55.0,55.1,55.0,53.0,50.7,49.2,48.4,47.3,46.8,46.5,49.9,55.9,13
,CARMEL MT RCH,50.9,51.0,51.5,51.6,52.2,52.4,52.9,54.3,55.7,57.4,57.6,59.3,61.2,61.7,61.6,61.9,60.9,58.5,55.8,54.6,53.9,52.9,52.4,52.1,55.6,61.9,15
,CHULA VISTA,56.8,57.0,57.4,57.3,57.3,57.4,56.1,57.1,59.7,61.4,64.0,65.0,65.1,65.0,63.9,64.1,63.0,61.5,59.6,58.3,57.9,57.1,56.0,55.3,59.7,65.1,12
,DOWNTOWN SES,57.6,57.6,57.7,57.6,57.8,56.6,56.2,57.1,58.1,60.3,61.9,62.6,63.1,63.2,62.8,61.4,60.9,60.2,58.8,58.1,58.0,57.7,57.5,57.4,59.2,63.2,13
,EL CAJON LES,53.8,54.0,54.0,53.6,53.8,54.1,53.3,53.5,55.7,57.3,60.8,62.3,63.4,63.8,63.7,62.5,62.1,60.1,58.0,56.1,54.9,53.6,53.0,52.3,57.1,63.8,13
,KEARNY MESA,53.7,53.1,55.1,55.6,55.8,55.1,54.6,55.8,57.1,59.3,60.1,62.2,63.3,62.9,63.1,62.2,61.0,59.6,57.2,56.4,55.9,54.4,54.7,54.5,57.6,63.3,12
,OTAY MESA DVN,54.6,54.9,54.7,54.4,54.3,54.4,54.2,53.0,54.9,57.1,59.8,60.1,62.1,62.3,63.1,61.0,59.8,57.9,54.7,54.0,53.5,52.9,52.4,52.3,56.4,63.1,14
,PENDLETON,55.6,55.8,58.0,58.1,57.0,56.3,57.2,57.4,58.4,61.7,63.2,64.4,64.7,65.4,64.0,63.5,61.9,60.6,59.3,59.4,59.4,59.0,58.9,58.9,59.9,65.4,13
17 RELHUM %,ALPINE,79,82,84,85,91,87,88,93,96,93,89,86,73,66,65,66,65,68,77,82,87,91,93,93,82,96,08
,EL CAJON LES,73,75,81,89,84,83,92,96,93,88,73,62,58,52,51,52,52,58,67,73,77,81,83,86,74,96,07
,KEARNY MESA,97,97,88,84,85,89,95,97,94,86,82,71,62,58,56,57,60,64,75,80,84,88,91,93,81,97,00
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,747,747,748,748,748,749,749,749,749,749,748,748,749,749,749,750,750,750,750,748,750,20
,KEARNY MESA,748,747,747,747,747,748,748,749,749,749,750,750,750,750,750,750,750,750,750,750,751,751,751,751,749,751,20
19 SOLAR W/M2,EL CAJON LES,0,-2,-1,-2,-2,19,65,172,350,311,777,651,792,576,613,403,305,90,10,-4,-3,-4,-3,-1,213,792,12
,KEARNY MESA,1,1,1,1,2,16,69,234,255,498,660,1072,1013,710,912,585,395,174,11,1,1,1,1,1,276,1072,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,5,13,24,22,47,41,48,37,37,26,17,6,1,0,0,0,0,0,14,48,12
25 NOY,EL CAJON LES,3.43,2.81,3.60,2.85,2.00,C,C,4.44,4.07,4.34,2.03,2.16,2.69,2.79,2.86,2.79,3.21,3.38,3.14,4.70,5.63,6.13,6.18,6.53,3.71,6.53,23
26 NOY-NO,EL CAJON LES,3.18,2.56,3.31,2.57,1.74,C,C,3.25,2.90,3.20,1.36,1.30,1.86,1.61,1.72,1.84,2.19,2.47,2.63,4.02,5.02,5.68,5.88,6.17,3.02,6.17,23
27 NO Trace,EL CAJON LES,.24,.24,.28,.28,.26,C,C,1.19,1.16,1.14,.66,1.18,.82,1.18,1.13,.95,1.02,.90,.51,.68,.60,.45,.30,.36,.70,1.19,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,157.5,146.7,C,C,C,147.2,178.5,181.5,171.0,173.5,143.7,135.9,139.8,150.1,143.2,142.6,143.9,157.0,149.3,185.4,204.1,195.6,202.3,195.3,164.0,204.1,20
BCarbon ug/m3,10TH AVE MARINE TERM,.03,.02,.01,.02,.08,.06,.08,.06,.05,.12,.13,.09,.12,.10,.10,.09,.09,.15,.04,.07,.10,.07,.08,.06,.08,.15,17
,BOSTON AVE,.23,.13,.21,.26,.09,.20,.29,.24,.18,.32,.34,.32,.29,.18,.31,.25,.17,.20,.28,.26,.25,.30,.21,.10,.23,.34,10
,CHICANO PARK,.04,.03,.03,.06,.10,.11,.14,.23,.30,.19,.17,.28,.17,.17,.12,.14,.25,.29,.16,.13,.26,.26,.23,.11,.17,.30,08
,DOWNTOWN SES,.13,.04,.09,.04,.05,.09,.09,.14,.14,.14,.09,.05,.06,.07,.08,.06,.08,.07,.06,.07,.07,.10,.08,.07,.08,.14,07
,OCEANVIEW BLVD,.05,.03,.03,.04,.08,.09,.14,.21,.20,.10,.11,.15,.12,.15,.17,.23,.16,.16,.16,.22,.16,.14,.11,.22,.13,.23,15
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,9.9,10.3,11.7,10.0,8.8,7.9,8.1,7.8,5.8,8.0,8.5,9.6,9.0,7.8,8.0,8.7,8.2,8.7,8.9,9.4,9.8,9.6,9.7,9.9,8.9,11.7,02
,DOWNTOWN SES,11.4,9.2,9.7,8.1,9.5,11.1,12.1,13.0,22.1,12.1,11.8,11.5,10.0,9.9,13.0,11.4,10.8,10.3,11.6,10.9,11.8,12.1,12.9,11.5,11.5,22.1,08
,EL CAJON LES,14.3,13.2,14.5,11.5,10.1,9.5,9.3,9.7,M,M,9.2,8.9,11.2,8.3,8.3,9.6,8.2,10.0,9.3,9.1,10.4,10.0,10.6,10.1,10.2,14.5,02
,OTAY MESA DVN,25.7,57.6,183.1,59.8,60.7,67.3,27.4,11.0,16.0,13.4,14.7,15.8,14.3,14.6,13.5,14.7,16.0,14.7,17.7,13.8,19.9,17.2,45.8,24.0,32.4,183.1,02
,PENDLETON,13.5,12.5,9.9,11.9,12.6,13.9,14.1,14.0,14.5,9.5,9.8,10.6,11.1,9.2,9.8,9.6,9.0,9.3,9.7,9.0,8.5,10.5,10.6,10.8,10.9,14.5,08
RAINFALL,EL CAJON LES,.00,.00,.02,.00,.00,.02,.05,.03,.02,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.05,06
