,DOWNTOWN SES,13.5,13.5,14.3,15.1,14.4,12.4,9.9,9.8,11.0,12.2,16.4,17.8,16.4,13.6,10.3,9.4,7.7,6.7,6.7,7.1,7.6,8.3,9.9,10.0,11.4,17.8,11
,EL CAJON LES,11.2,12.0,13.1,13.6,15.0,16.0,17.0,16.0,15.3,14.0,11.2,11.1,12.1,12.7,11.9,10.3,8.4,8.0,7.3,7.1,6.8,7.5,8.5,9.5,11.4,17.0,06
,OTAY MESA DVN,16.7,17.9,20.9,32.3,24.1,20.4,18.9,19.2,17.1,19.6,18.5,17.0,17.1,15.6,13.2,11.1,9.7,8.2,7.5,8.0,8.1,8.6,9.4,11.6,15.4,32.3,03
,PENDLETON,8.2,9.2,9.2,10.9,12.0,15.7,16.6,16.9,17.9,16.8,17.6,16.2,10.4,9.3,7.2,7.4,7.0,7.7,7.0,5.8,6.2,6.9,7.1,6.8,10.6,17.9,08
12 VWDR °,ALPINE,114,61,104,68,115,67,160,254,261,282,295,278,295,297,270,269,269,279,315,136,107,13,23,68,0,315,18
,CHULA VISTA,348,341,7,39,15,350,339,333,359,296,266,263,265,262,266,269,270,270,267,267,266,274,323,322,0,359,08
,DOWNTOWN SES,318,317,344,348,316,6,342,352,315,316,279,275,271,280,279,277,283,292,312,295,305,325,330,343,0,352,07
,EL CAJON LES,307,292,196,100,53,282,345,30,305,293,274,258,256,255,266,255,258,253,254,258,234,190,314,326,0,345,06
,KEARNY MESA,334,307,284,303,324,317,360,328,320,323,290,289,275,288,303,298,286,290,286,291,285,298,324,337,0,360,06
,OTAY MESA DVN,24,13,16,55,26,20,8,354,303,303,294,296,290,293,293,287,281,281,280,302,351,347,343,338,0,354,07
,PENDLETON,322,316,6,25,42,304,6,41,288,269,267,263,262,265,272,274,272,267,278,280,260,277,298,251,0,322,00
13 SIGTHETA °,ALPINE,46,50,18,52,24,43,59,31,24,30,35,36,34,34,30,31,30,29,25,44,48,53,47,31,37,59,06
,CHULA VISTA,26,41,37,32,40,31,36,31,35,29,23,23,22,20,20,20,19,20,20,19,21,21,23,26,26,41,01
,DOWNTOWN SES,28,41,36,29,36,28,42,42,38,32,33,25,20,20,21,21,22,30,25,26,23,21,26,27,29,42,06
,EL CAJON LES,24,25,31,28,51,43,30,62,58,44,54,40,53,32,25,22,20,20,21,16,20,24,20,15,32,62,07
,KEARNY MESA,17,18,19,26,28,23,19,32,22,24,24,26,20,18,16,13,14,14,9,6,6,11,18,20,18,32,07
,OTAY MESA DVN,43,37,28,30,49,31,32,27,23,26,20,14,16,13,13,14,13,12,12,15,15,36,14,14,23,49,04
,PENDLETON,30,30,23,24,55,35,29,53,52,13,15,15,15,14,13,15,14,16,20,23,17,28,47,30,26,55,04
14 VWSP MPH,ALPINE,.2,.6,1.9,.2,1.9,.5,.4,2.2,3.6,3.6,3.6,3.8,4.3,4.8,5.3,4.7,4.0,3.6,1.3,.3,.5,.7,.3,.5,.0,5.3,14
,CHULA VISTA,.9,.9,1.6,1.6,.9,1.4,1.9,1.9,2.0,3.4,5.5,6.3,7.0,8.0,8.5,8.9,8.6,7.0,4.5,3.6,2.6,2.4,3.0,2.5,.0,8.9,15
,DOWNTOWN SES,2.2,1.8,1.9,2.2,2.0,2.4,1.8,1.8,2.3,3.0,4.5,6.2,7.6,9.1,8.9,9.0,8.0,5.5,3.6,3.6,3.6,3.4,2.8,2.5,.0,9.1,13
,EL CAJON LES,1.4,1.9,1.5,1.1,1.0,1.2,1.7,1.1,1.5,3.0,2.1,3.1,2.9,5.1,6.3,6.6,6.9,5.7,2.8,2.7,2.0,1.7,2.4,2.9,.0,6.9,16
,KEARNY MESA,3.3,4.4,3.1,3.4,2.2,2.6,3.6,2.4,4.6,4.1,6.1,6.4,7.8,9.8,9.7,10.5,9.9,7.4,5.1,4.9,3.9,4.3,3.2,3.2,.0,10.5,15
,OTAY MESA DVN,2.4,.8,1.3,1.5,1.5,1.8,1.6,2.5,4.4,5.4,6.4,8.2,9.5,10.1,10.5,10.8,10.1,8.7,5.3,3.2,2.7,2.2,3.4,3.6,.0,10.8,15
,PENDLETON,2.0,1.9,1.9,1.7,.6,2.6,2.0,1.1,1.2,6.4,6.5,8.4,7.8,8.5,8.7,8.0,7.6,6.0,3.5,2.9,3.7,2.3,1.4,1.3,.0,8.7,14
15 SWSP MPH,ALPINE,.3,.8,2.1,.9,2.0,.7,.6,2.9,4.0,4.1,4.3,4.8,5.2,5.6,6.0,5.5,4.5,4.1,1.6,.6,.9,1.1,.6,.8,2.7,6.0,14
,CHULA VISTA,1.0,1.4,1.9,1.9,1.1,1.7,2.5,2.5,2.5,4.0,6.0,6.8,7.5,8.6,9.0,9.4,9.0,7.4,4.8,3.8,2.7,2.5,3.3,2.8,4.3,9.4,15
,DOWNTOWN SES,2.5,2.2,2.3,2.9,2.7,2.6,2.5,2.5,3.4,3.6,5.3,6.8,8.1,9.7,9.4,9.6,8.6,6.3,4.0,4.0,3.9,3.9,3.2,2.9,4.7,9.7,13
,EL CAJON LES,1.7,2.3,1.8,1.8,1.4,1.7,2.1,1.5,2.5,3.7,3.1,4.6,3.9,6.0,6.9,7.1,7.3,6.1,3.0,2.8,2.6,2.0,2.9,3.1,3.4,7.3,16
,KEARNY MESA,3.6,4.6,3.2,3.5,2.7,3.4,3.8,2.7,5.1,4.8,6.8,7.0,8.3,10.4,10.1,10.8,10.2,7.7,5.1,4.9,3.9,4.5,3.5,3.5,5.6,10.8,15
,OTAY MESA DVN,2.7,1.1,1.5,2.0,1.7,2.1,1.8,2.7,4.9,6.0,6.8,8.4,9.8,10.3,10.8,11.1,10.4,8.9,5.4,3.5,3.0,2.7,3.6,3.7,5.2,11.1,15
,PENDLETON,2.4,2.2,2.2,1.9,1.1,2.9,2.3,1.8,2.6,6.6,6.7,8.6,8.0,8.8,8.9,8.3,7.8,6.2,3.7,3.3,3.9,2.6,1.9,1.5,4.4,8.9,14
16 AMBTEMP °F,ALPINE,64.0,64.8,62.8,63.3,62.3,63.8,66.4,69.2,69.9,70.3,71.6,75.0,77.2,78.3,78.9,77.0,74.1,69.2,63.7,62.7,61.7,61.1,60.4,60.8,67.9,78.9,14
,CARMEL MT RCH,57.3,56.7,56.7,56.3,56.3,56.5,57.3,58.3,59.5,63.3,67.5,72.0,72.9,73.9,72.3,69.3,67.6,64.8,62.0,59.6,58.4,57.2,57.1,57.1,62.1,73.9,13
,CHULA VISTA,59.1,59.7,59.5,59.5,59.5,59.6,59.7,60.3,61.4,64.3,67.6,69.2,69.9,69.8,69.2,68.2,66.9,65.1,62.7,61.3,60.5,59.8,60.3,60.3,63.1,69.9,12
,DOWNTOWN SES,60.0,59.8,59.5,59.1,58.8,59.0,59.2,60.0,61.3,63.1,66.3,67.4,68.5,68.4,67.6,66.3,65.1,63.7,61.9,60.9,60.0,59.7,60.2,60.5,62.3,68.5,12
,EL CAJON LES,58.2,57.9,57.4,57.6,57.4,57.6,58.3,59.6,63.2,68.4,71.9,75.8,79.0,81.0,80.1,77.2,73.1,68.7,65.9,64.2,62.1,60.1,59.5,58.8,65.5,81.0,13
,KEARNY MESA,59.4,59.0,58.4,58.0,58.0,58.0,58.3,58.7,60.3,63.1,67.4,70.3,72.0,72.0,69.4,66.9,64.5,62.8,60.4,58.7,57.7,58.4,59.6,59.9,62.1,72.0,12
,OTAY MESA DVN,55.8,56.0,55.9,55.4,55.2,54.9,55.7,56.5,59.9,64.8,68.7,70.0,71.9,71.1,69.6,67.8,65.0,62.8,59.5,58.2,57.5,56.6,56.6,56.9,60.9,71.9,12
,PENDLETON,59.5,59.7,59.7,60.1,60.6,61.3,61.5,62.1,63.0,64.3,66.7,67.6,67.2,66.9,66.5,66.4,65.8,64.1,62.1,61.6,61.4,61.2,61.1,60.9,63.0,67.6,11
17 RELHUM %,ALPINE,72,67,61,52,50,55,57,53,56,56,54,41,35,36,37,44,49,58,71,73,75,76,78,75,58,78,22
,EL CAJON LES,91,92,95,96,96,96,94,90,80,67,59,53,44,42,44,45,52,61,66,71,78,84,86,89,74,96,03
,KEARNY MESA,95,97,99,100,100,100,100,99,95,89,79,72,67,66,69,75,79,82,89,93,96,97,96,95,89,100,03
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,750,750,750,750,750,749,749,748,748,747,747,748,748,748,749,749,749,748,749,750,06
,KEARNY MESA,751,751,750,750,750,751,751,751,752,751,751,751,751,750,750,749,749,749,749,750,750,750,750,750,750,752,08
19 SOLAR W/M2,EL CAJON LES,-2,-1,0,0,1,23,69,169,580,848,954,997,981,897,758,577,372,161,15,-4,-4,-3,-3,-2,308,997,11
,KEARNY MESA,1,1,1,1,2,25,72,134,272,430,995,1080,1062,979,845,664,444,203,29,1,1,1,1,1,302,1080,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,5,11,33,47,53,56,55,50,42,31,19,8,1,0,0,0,0,0,17,56,11
25 NOY,EL CAJON LES,4.32,4.19,3.48,3.98,4.83,C,C,7.30,12.71,11.55,8.21,6.50,7.33,7.12,7.31,6.46,5.47,5.11,5.09,6.96,6.98,7.67,6.26,5.76,6.57,12.71,08
26 NOY-NO,EL CAJON LES,3.99,3.86,3.14,3.59,4.47,C,C,5.62,7.75,7.04,5.57,4.92,5.89,5.78,5.80,4.95,4.06,3.93,4.23,6.34,6.40,7.09,5.83,5.38,5.25,7.75,08
27 NO Trace,EL CAJON LES,.33,.33,.33,.38,.36,C,C,1.68,4.96,4.50,2.63,1.57,1.43,1.33,1.50,1.51,1.40,1.17,.85,.62,.57,.57,.42,.38,1.31,4.96,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,194.4,191.0,C,C,C,243.7,265.1,M,M,M,C,278.3,290.2,281.5,266.4,233.0,222.7,200.3,206.2,251.5,250.2,256.2,221.2,186.7,237.5,290.2,12
BCarbon ug/m3,10TH AVE MARINE TERM,.22,.21,.23,.25,<,<,.29,.35,.47,.47,.54,.43,<,.35,<,.21,.19,<,<,.20,.16,.32,.34,.22,.30,.54,10
,BOSTON AVE,.22,.22,.24,.29,.39,.50,.53,.49,.58,.57,.59,.46,.48,.33,.28,.27,.27,.26,.34,.35,.32,.46,.50,.26,.38,.59,10
,CHICANO PARK,.21,.22,.23,.25,.28,<,.36,.39,.39,.77,.53,.44,.49,.34,.35,<,.28,.28,<,.31,.32,.34,.44,<,.36,.77,09
,DOWNTOWN SES,.21,.21,.21,.23,.22,.21,.21,.23,<,<,.44,.45,.56,<,.39,<,<,<,.30,.33,<,.30,.36,.16,.30,.56,12
,OCEANVIEW BLVD,.21,.20,.22,.26,.29,.28,<,.26,.31,.31,.42,.43,<,.46,.39,.38,.31,.24,.23,.36,.27,.30,.24,.16,.30,.46,13
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,25.6,25.2,24.3,26.3,24.7,26.4,31.3,34.0,30.7,31.5,29.5,29.9,30.1,31.5,33.3,35.6,31.0,24.5,23.3,22.0,25.1,26.2,24.1,23.2,27.8,35.6,15
,DOWNTOWN SES,24.6,25.3,25.1,25.6,24.8,21.6,17.1,17.1,18.6,21.5,31.9,33.5,32.1,32.9,23.0,21.7,17.4,19.8,16.8,15.9,16.4,16.3,19.4,19.0,22.3,33.5,11
,EL CAJON LES,19.7,22.1,23.3,22.2,24.2,27.2,30.2,28.8,27.8,25.1,26.5,24.8,27.3,29.9,32.4,30.5,22.9,19.5,18.2,15.3,16.1,17.2,17.0,17.2,23.5,32.4,14
,OTAY MESA DVN,31.5,31.2,40.3,181.7,56.3,43.4,38.3,43.6,27.3,34.1,34.9,36.2,38.0,36.9,31.4,25.8,22.2,19.8,17.0,20.2,19.2,21.8,18.2,21.3,37.1,181.7,03
,PENDLETON,13.6,20.2,19.3,25.1,25.8,32.9,31.6,34.1,36.4,37.1,34.9,33.1,24.1,22.1,20.6,21.4,19.0,19.8,16.8,14.2,14.5,17.1,18.2,17.6,23.7,37.1,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
