Current Date:,5/4/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
5/3/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.033,.035,C,C,.016,.025,.038,.038,.040,.043,.044,.047,.051,.053,.053,.051,.048,.046,.045,.043,.042,.039,.035,.034,.040,.053,13
,CHULA VISTA,.026,.024,C,C,.017,.016,.020,.028,.037,.041,.046,.046,.047,.046,.048,.047,.046,.045,.045,.044,.040,.032,.028,.029,.036,.048,14
,DOWNTOWN SES,.024,.019,C,C,.013,.011,.019,.026,.027,.039,.042,.044,.044,.044,.045,.045,.043,.043,.043,.043,.042,.043,.043,.042,.035,.045,14
,EL CAJON LES,.022,.021,C,C,C,.010,.017,.028,.039,.038,.041,.046,.049,.050,.047,.046,.044,.043,.042,.041,.039,.034,.033,.031,.036,.050,13
,KEARNY MESA,.012,.015,C,C,.022,.019,.028,.036,.037,.039,.042,.047,.049,.048,.046,.048,.046,.045,.044,.044,.036,.032,.026,.034,.036,.049,12
,OTAY MESA DVN,.029,.030,C,C,.026,.024,.025,.034,.037,.039,.040,.047,.049,.049,.049,.048,.047,.045,.043,.039,.035,.032,.033,.038,.038,.049,12
,PENDLETON,.026,.025,C,C,.017,.017,.019,.022,.029,.039,.041,.043,.043,.044,.044,.046,.045,.045,.044,.044,.045,.045,.044,.044,.036,.046,15
03 NO2 PPB,ALPINE,1.2,.9,C,C,7.4,3.6,1.2,2.5,1.9,1.0,.9,1.3,1.9,2.2,1.8,1.6,1.7,2.3,2.0,1.5,2.0,1.7,2.6,3.6,2.1,7.4,04
,CARMEL MT RCH,16.2,12.4,C,C,11.8,7.4,5.2,11.6,M,M,M,13.6,9.6,11.9,10.0,6.5,7.2,8.5,12.0,11.7,6.4,18.6,3.8,3.8,9.9,18.6,21
,CHULA VISTA,6.6,7.6,C,C,9.7,12.7,11.3,7.2,4.2,2.8,1.8,1.3,1.2,1.1,1.4,1.2,1.2,1.5,1.2,1.6,3.2,8.2,10.9,10.4,4.9,12.7,05
,DOWNTOWN SES,8.6,11.0,C,C,16.2,19.0,12.9,9.7,10.2,3.0,2.2,1.7,1.8,1.6,1.6,1.8,1.9,2.0,1.8,1.8,2.4,1.3,1.2,2.0,5.2,19.0,05
,EL CAJON LES,5.3,4.0,C,C,C,10.1,5.3,2.9,1.0,2.1,2.7,2.3,2.3,2.0,1.9,1.9,2.6,2.8,3.0,2.5,1.9,3.0,2.6,2.9,3.1,10.1,05
,KEARNY MESA,13.7,12.3,C,C,6.8,9.0,5.7,1.9,2.8,3.6,3.0,1.4,1.4,1.1,1.1,1.1,1.3,1.3,1.8,1.4,6.9,9.0,10.0,4.2,4.5,13.7,00
,OTAY MESA DVN,3.3,3.1,C,C,6.2,8.8,7.3,2.1,1.3,4.6,8.2,5.9,2.8,2.5,2.3,1.8,2.0,2.7,2.4,3.5,6.7,9.5,9.7,5.3,4.6,9.7,22
,PENDLETON,2.4,2.6,C,C,4.1,7.7,5.9,4.4,5.3,1.5,1.0,.9,2.9,1.5,1.5,.5,.5,.5,1.1,1.6,.5,.5,1.9,1.7,2.2,7.7,05
04 NO PPB,ALPINE,.0,.0,C,C,.4,.9,.2,.7,.5,.2,.1,.2,.4,.5,.3,.3,.2,.1,.0,.0,.0,.0,.0,.0,.2,.9,05
,OTAY MESA DVN,.2,.3,C,C,.0,.1,1.5,.3,.0,1.3,2.4,1.4,.4,.4,.3,.2,.1,.0,.0,.0,.0,.0,.5,.0,.4,2.4,10
,PENDLETON,.0,.0,C,C,.3,2.6,2.2,2.0,3.4,.5,.2,.1,2.1,.8,.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,.6,3.4,08
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.3,.2,.2,.3,M,M,C,.4,.3,.4,.4,.3,.3,.3,.4,.4,.2,.4,.1,.2,.3,.4,11
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,26,26,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,24,24,26,26,26,26,26,26,26,26,27,27,27,27,27,26,26,26,27,17
,CHULA VISTA,23,24,23,23,24,23,24,23,24,25,25,26,26,26,26,27,27,26,26,25,25,24,24,24,25,27,15
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,24,24,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,26,27,27,27,26,26,26,26,26,26,27,27,27,27,27,27,00
,KEARNY MESA,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,08
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,00
,PENDLETON,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,26,27,26,27,02
11 PM2.5 µg/M3,ALPINE,3.3,3.4,3.6,3.6,3.7,3.7,3.5,3.6,3.2,2.8,2.7,3.4,5.2,6.4,6.0,4.2,3.2,3.2,3.3,3.4,3.9,3.9,3.7,4.5,3.8,6.4,13
,DOWNTOWN SES,4.8,4.3,4.4,4.4,4.4,4.8,4.6,5.2,5.1,4.2,3.9,M,M,3.8,4.0,4.5,4.0,3.9,4.1,4.3,4.4,4.7,4.9,5.4,4.4,5.4,23
,EL CAJON LES,4.6,3.7,4.5,4.4,4.4,4.3,4.2,3.8,2.9,3.1,3.5,4.5,5.1,4.8,3.4,2.9,3.3,3.5,3.5,4.1,4.1,4.2,4.2,4.8,3.9,5.1,12
,OTAY MESA DVN,35.4,5.0,5.8,4.6,5.2,6.9,7.7,4.2,3.4,4.0,6.3,11.1,6.6,5.2,4.5,3.7,3.5,4.2,4.4,6.7,7.0,9.3,10.7,9.6,7.2,35.4,00
,PENDLETON,3.3,3.2,3.2,3.1,3.1,3.4,3.4,4.1,4.4,3.3,2.8,3.5,3.7,3.9,4.1,4.0,3.8,3.8,3.7,3.9,4.3,4.4,4.0,4.3,3.6,4.4,08
12 VWDR °,ALPINE,290,296,274,127,110,80,307,216,268,205,244,232,265,236,221,246,255,251,229,215,212,119,139,139,0,307,06
,CHULA VISTA,11,62,60,71,81,128,135,119,167,249,257,261,261,257,250,247,253,250,229,194,164,146,140,127,0,261,11
,DOWNTOWN SES,13,23,39,38,76,49,106,138,233,216,205,231,229,227,235,235,240,241,229,214,184,187,181,199,0,241,17
,EL CAJON LES,25,110,316,205,62,339,56,101,359,246,223,230,229,231,227,220,226,230,213,215,160,171,131,119,0,359,08
,KEARNY MESA,48,55,60,16,36,71,103,119,215,162,227,227,233,236,243,251,241,258,245,201,162,176,114,137,0,258,17
,OTAY MESA DVN,21,32,29,51,134,146,94,67,289,261,245,260,267,270,262,268,267,267,285,290,115,149,149,127,0,290,19
,PENDLETON,33,32,47,45,40,48,58,95,207,221,229,235,238,247,247,249,246,238,221,202,182,177,210,204,0,249,15
13 SIGTHETA °,ALPINE,23,35,37,44,17,26,50,50,34,56,37,39,28,31,28,29,29,30,24,24,27,14,13,11,31,56,09
,CHULA VISTA,19,26,18,25,25,37,20,53,43,36,24,23,23,22,22,20,18,19,24,22,14,11,11,13,24,53,07
,DOWNTOWN SES,16,30,36,30,19,16,30,36,33,28,25,21,21,22,17,20,20,24,24,23,16,19,17,22,24,36,02
,EL CAJON LES,15,20,31,28,60,48,48,43,44,34,40,33,28,29,27,26,24,20,17,16,21,15,12,17,29,60,04
,KEARNY MESA,11,8,7,16,14,10,20,26,65,27,22,20,20,19,18,17,16,14,14,16,13,16,13,30,19,65,08
,OTAY MESA DVN,11,9,11,10,40,37,16,35,42,56,35,23,15,17,19,13,13,11,13,50,27,13,14,13,23,56,09
,PENDLETON,8,10,13,9,10,13,14,27,22,14,15,15,14,13,10,11,12,13,14,14,14,14,15,17,14,27,07
14 VWSP MPH,ALPINE,.4,.2,.2,.1,.9,.2,.5,1.3,2.3,2.9,4.4,5.4,5.6,6.8,7.4,6.1,5.9,5.3,5.5,3.2,2.5,3.5,2.0,4.0,.0,7.4,14
,CHULA VISTA,1.4,1.0,.8,2.1,2.1,1.5,2.2,2.1,3.0,5.2,7.4,8.4,8.5,8.3,9.2,9.5,7.9,7.2,4.2,2.8,2.3,1.9,2.9,3.6,.0,9.5,15
,DOWNTOWN SES,1.2,.9,1.2,1.6,1.7,2.8,2.2,2.8,3.0,5.6,6.7,8.1,8.3,8.0,9.8,9.5,7.8,6.5,4.6,3.1,4.3,5.7,7.0,5.2,.0,9.8,14
,EL CAJON LES,1.1,1.0,1.0,.3,.2,1.0,1.0,1.6,1.5,3.8,3.9,6.1,7.4,7.5,7.6,7.9,7.0,6.8,6.1,5.0,3.6,3.2,3.8,3.0,.0,7.9,15
,KEARNY MESA,2.1,3.6,2.8,2.4,2.9,3.6,2.9,3.7,1.5,5.4,7.6,9.4,9.3,9.5,11.3,10.3,9.9,8.9,6.5,4.2,3.9,3.1,2.7,2.8,.0,11.3,14
,OTAY MESA DVN,2.9,3.4,3.3,3.3,1.4,1.1,2.9,1.0,2.1,2.0,4.8,8.4,10.7,10.9,10.5,12.0,10.5,9.7,4.8,.5,1.3,4.0,4.2,5.8,.0,12.0,15
,PENDLETON,6.9,5.7,4.3,4.8,5.4,5.0,4.3,3.0,5.2,8.6,8.5,9.5,9.4,9.7,10.2,10.1,9.3,9.1,6.2,5.0,5.1,5.8,6.7,7.1,.0,10.2,14
15 SWSP MPH,ALPINE,.4,.2,.2,.1,.9,.3,.5,2.0,2.9,4.3,5.4,6.5,6.8,8.1,8.3,7.0,6.6,6.0,6.1,3.5,3.1,3.6,2.1,4.1,3.7,8.3,14
,CHULA VISTA,1.5,1.1,.9,2.3,2.5,1.6,2.4,2.6,3.7,5.9,8.0,9.0,9.2,8.9,9.9,10.1,8.3,7.6,4.6,3.3,2.4,1.9,2.9,3.7,4.8,10.1,15
,DOWNTOWN SES,1.2,1.0,1.3,1.8,1.7,3.0,2.8,3.4,3.6,6.2,7.5,8.6,9.0,8.7,10.3,10.0,8.3,7.2,5.1,3.6,4.5,6.0,7.3,5.7,5.3,10.3,14
,EL CAJON LES,1.2,1.1,1.3,.4,.8,1.5,1.7,2.2,2.7,4.3,4.7,7.3,8.3,8.6,8.5,8.9,7.7,7.4,6.4,5.1,4.1,3.3,3.9,3.2,4.4,8.9,15
,KEARNY MESA,2.2,3.6,2.9,2.9,3.3,3.7,3.5,4.2,4.3,6.2,8.1,10.3,9.9,10.0,11.8,10.8,10.3,9.2,6.7,4.7,4.1,3.3,2.8,3.5,5.9,11.8,14
,OTAY MESA DVN,3.0,3.4,3.3,3.3,1.6,2.1,3.1,1.6,2.7,3.0,5.7,9.1,11.1,11.5,11.1,12.4,10.7,9.9,4.9,1.4,2.6,4.4,4.4,5.9,5.5,12.4,15
,PENDLETON,7.0,5.7,4.4,4.8,5.5,5.2,4.5,3.6,5.5,8.8,8.8,9.8,9.7,9.9,10.4,10.2,9.5,9.3,6.5,5.2,5.2,6.0,6.9,7.4,7.1,10.4,14
16 AMBTEMP °F,ALPINE,45.6,46.3,46.3,45.8,44.8,46.0,47.8,50.4,51.7,55.4,56.8,58.2,58.2,59.3,58.5,57.2,55.4,52.7,50.5,48.6,47.4,46.4,46.5,46.8,50.9,59.3,13
,CARMEL MT RCH,50.3,49.4,49.5,50.0,49.9,49.6,51.8,53.7,56.1,59.6,M,61.9,61.9,63.8,63.2,61.4,60.0,57.6,55.8,54.6,53.5,53.3,53.0,52.3,55.3,63.8,13
,CHULA VISTA,55.5,54.3,52.8,53.5,53.8,54.6,56.3,58.3,62.0,63.1,63.7,64.5,64.2,64.6,65.0,64.2,62.6,60.6,59.0,58.3,57.2,56.7,56.6,56.4,59.1,65.0,14
,DOWNTOWN SES,54.9,54.1,53.4,53.7,54.3,54.2,56.3,58.1,58.0,60.6,62.5,62.7,62.6,62.9,62.3,61.9,60.9,59.5,58.3,57.9,58.0,58.0,58.3,57.8,58.4,62.9,13
,EL CAJON LES,52.7,52.3,51.1,49.4,50.1,51.4,53.8,56.9,60.3,61.0,62.5,65.3,65.2,65.2,64.5,63.9,62.6,60.0,57.8,56.7,55.3,53.8,53.0,53.3,57.4,65.3,11
,KEARNY MESA,50.0,49.0,50.0,51.3,52.1,51.8,55.5,57.4,58.4,61.2,61.4,63.1,63.2,63.1,62.7,61.8,60.8,58.7,57.0,56.3,55.7,55.2,53.8,54.1,56.8,63.2,12
,OTAY MESA DVN,51.7,51.3,51.0,50.8,51.2,51.9,51.9,54.5,56.4,60.2,61.8,62.8,62.8,63.2,63.4,62.3,60.6,57.0,55.1,54.5,53.3,53.5,54.3,54.6,56.3,63.4,14
