11 PM2.5 µg/M3,ALPINE,5.8,4.9,4.9,4.3,4.3,4.1,3.8,3.5,3.7,3.9,4.0,4.0,4.1,4.1,4.2,4.4,4.6,4.4,4.2,4.0,4.5,5.4,5.5,5.3,4.4,5.8,00
,DOWNTOWN SES,4.0,3.6,3.4,3.2,3.3,4.0,3.2,3.1,3.0,2.6,2.2,2.4,2.5,3.0,3.3,3.6,4.1,4.0,4.6,4.7,5.0,4.9,4.6,4.2,3.6,5.0,20
,EL CAJON LES,4.5,4.7,3.9,3.5,3.3,3.3,3.3,3.4,3.2,3.5,3.5,2.9,2.9,3.1,3.4,3.6,4.1,3.9,3.8,4.0,4.3,4.2,4.3,4.5,3.7,4.7,01
,OTAY MESA DVN,5.3,4.9,4.3,4.1,4.1,3.9,3.6,3.7,3.8,3.8,3.6,3.6,3.7,3.7,3.7,3.8,4.0,4.3,4.6,5.4,5.3,5.6,6.3,6.5,4.4,6.5,23
,PENDLETON,4.4,5.5,4.2,4.4,4.6,4.0,3.9,4.7,3.8,3.5,3.1,3.0,3.1,3.1,3.1,3.6,4.1,4.1,5.3,5.2,5.3,5.3,4.4,4.8,4.1,5.5,01
12 VWDR °,ALPINE,276,286,281,288,286,289,277,281,250,239,245,256,256,312,306,310,322,333,326,305,280,289,295,324,0,333,17
,CHULA VISTA,283,312,332,339,354,19,355,278,272,256,265,259,263,267,266,267,267,269,277,292,297,296,286,289,0,355,06
,DOWNTOWN SES,280,292,304,327,335,358,342,268,239,224,228,228,224,248,278,268,270,294,304,318,322,324,314,314,0,358,05
,EL CAJON LES,182,189,284,314,287,275,273,270,240,208,215,224,241,249,293,305,307,340,313,287,297,316,317,299,0,340,17
,KEARNY MESA,281,287,294,304,303,302,285,274,236,229,224,238,237,260,294,294,303,296,300,300,300,294,280,267,0,304,03
,OTAY MESA DVN,349,304,350,34,15,354,344,1,286,281,290,265,281,287,290,281,279,284,280,270,280,289,269,290,0,354,05
,PENDLETON,339,309,273,307,330,356,354,269,248,224,221,234,240,247,255,264,267,278,269,262,257,256,252,255,0,356,05
13 SIGTHETA °,ALPINE,22,32,29,27,27,27,P,27,30,45,31,30,34,24,23,28,30,28,27,24,26,23,22,32,28,45,09
,CHULA VISTA,22,21,18,15,14,16,43,39,30,25,27,23,24,23,22,20,18,18,20,18,17,16,19,15,22,43,06
,DOWNTOWN SES,22,22,25,20,17,20,29,45,29,23,27,23,27,24,26,25,23,27,26,24,22,20,20,22,25,45,07
,EL CAJON LES,15,14,19,27,23,23,34,35,33,20,23,22,26,32,32,32,23,22,18,20,18,27,19,17,24,35,07
,KEARNY MESA,8,10,10,9,7,12,26,29,29,22,18,15,15,20,17,16,14,12,10,10,10,10,12,8,15,29,07
,OTAY MESA DVN,10,17,14,16,15,15,15,50,28,41,23,18,18,14,14,12,11,11,10,9,9,45,11,14,18,50,07
,PENDLETON,34,16,15,21,14,12,24,21,16,16,16,18,15,12,15,15,14,15,15,12,11,11,10,11,16,34,00
14 VWSP MPH,ALPINE,2.8,2.4,1.4,2.8,2.6,2.3,2.9,3.3,3.4,2.5,3.4,2.8,2.6,3.8,3.9,2.8,2.4,2.1,1.6,1.7,2.1,1.7,1.5,.6,.0,3.9,14
,CHULA VISTA,3.9,3.6,2.0,2.6,1.9,1.3,1.7,2.9,4.1,4.6,5.1,6.3,6.9,7.0,7.0,7.0,6.9,6.1,5.3,5.2,4.0,2.1,3.4,2.2,.0,7.0,13
,DOWNTOWN SES,5.1,4.6,3.7,3.0,2.2,1.4,2.9,2.3,4.5,6.1,5.4,5.7,5.4,5.3,5.4,5.9,5.8,5.1,4.8,4.2,3.8,3.1,3.3,2.6,.0,6.1,09
,EL CAJON LES,1.9,2.2,3.5,2.1,1.6,1.7,1.1,2.3,2.5,5.9,5.5,5.2,4.6,4.0,3.7,3.5,4.5,4.1,3.8,4.6,3.7,2.2,2.5,2.8,.0,5.9,09
,KEARNY MESA,5.5,5.3,5.2,3.6,3.4,2.3,2.8,3.7,4.9,5.5,7.1,7.9,7.4,5.5,6.4,6.3,7.4,7.1,6.4,5.8,4.8,3.4,2.9,3.1,.0,7.9,11
,OTAY MESA DVN,2.8,3.9,4.2,3.8,2.4,2.6,3.7,2.9,3.2,2.0,4.2,5.6,7.2,8.6,7.3,7.0,8.0,6.5,4.6,4.3,4.8,1.4,2.7,2.8,.0,8.6,13
,PENDLETON,2.2,3.8,5.5,4.0,5.2,4.9,2.2,3.0,3.4,4.3,5.8,6.0,6.7,5.9,5.5,5.5,5.8,4.5,5.5,5.9,7.1,6.8,7.1,6.7,.0,7.1,20
15 SWSP MPH,ALPINE,3.1,2.6,1.7,3.2,2.9,2.5,3.2,3.6,3.9,3.5,3.9,3.2,3.2,4.1,4.3,3.1,2.7,2.4,1.8,1.9,2.3,1.9,1.6,.6,2.8,4.3,14
,CHULA VISTA,4.1,3.8,2.1,2.7,1.9,1.3,2.1,3.8,4.6,5.1,5.6,6.8,7.5,7.6,7.5,7.5,7.2,6.4,5.7,5.5,4.2,2.2,3.6,2.3,4.6,7.6,13
,DOWNTOWN SES,5.4,4.9,4.1,3.2,2.3,1.5,3.3,3.0,5.1,6.7,6.0,6.2,6.1,6.1,6.3,6.5,6.4,5.8,5.4,4.6,4.2,3.3,3.8,3.0,4.7,6.7,09
,EL CAJON LES,2.0,2.4,3.8,2.3,1.7,2.1,1.5,3.0,3.6,6.4,6.0,5.6,5.2,4.9,4.3,4.2,4.9,4.6,4.4,4.9,3.9,2.4,2.7,3.0,3.7,6.4,09
,KEARNY MESA,5.6,5.4,5.3,3.7,3.4,2.4,3.1,4.1,5.6,6.0,7.4,8.3,7.6,6.1,6.7,6.6,7.6,7.2,6.5,5.9,4.9,3.4,3.0,3.1,5.4,8.3,11
,OTAY MESA DVN,2.9,4.2,4.7,4.0,2.5,2.7,3.8,3.5,3.8,2.9,4.6,5.9,7.6,8.8,7.5,7.2,8.2,6.7,4.7,4.4,4.8,1.8,2.8,3.0,4.7,8.8,13
,PENDLETON,2.6,4.0,5.8,4.4,5.5,5.1,2.5,3.2,3.5,4.6,6.0,6.2,6.9,6.1,5.7,5.7,6.0,4.7,5.7,6.1,7.2,6.9,7.2,6.8,5.4,7.2,20
16 AMBTEMP °F,ALPINE,50.7,50.3,50.3,49.7,49.3,49.3,49.9,51.1,53.1,54.1,54.2,54.3,54.9,54.6,54.2,54.7,54.8,54.4,53.9,53.4,53.1,52.6,52.1,52.0,52.5,54.9,12
,CARMEL MT RCH,56.7,55.8,56.1,56.1,56.4,56.7,57.9,59.5,60.7,61.1,62.3,61.0,60.8,60.8,60.7,60.7,60.6,60.0,59.2,58.5,58.3,57.9,57.6,57.7,58.9,62.3,10
,CHULA VISTA,59.3,58.8,59.1,58.8,58.1,58.1,60.7,62.1,63.3,63.4,63.6,63.8,65.2,65.3,65.8,65.0,63.2,62.5,62.3,62.1,61.8,60.9,61.0,60.5,61.9,65.8,14
,DOWNTOWN SES,60.0,59.9,59.6,58.8,57.9,58.1,60.6,61.3,62.0,63.4,62.9,63.5,64.1,63.9,64.1,63.9,63.2,62.6,62.2,61.8,61.4,60.9,60.7,60.8,61.6,64.1,12
,EL CAJON LES,57.5,57.5,57.9,57.9,57.6,57.5,58.9,61.0,62.6,61.9,62.1,62.2,62.7,63.6,64.2,63.9,63.1,62.6,62.1,61.0,60.6,60.5,60.5,60.0,60.8,64.2,14
,KEARNY MESA,58.8,58.7,58.4,58.0,56.6,57.3,59.8,61.1,62.6,62.3,62.7,62.3,62.3,62.9,62.8,63.2,62.8,61.8,60.9,60.5,60.2,59.8,59.8,59.0,60.6,63.2,15
,OTAY MESA DVN,56.8,56.3,54.5,54.5,55.2,55.6,56.7,58.3,59.3,60.2,60.2,61.0,61.7,60.8,60.4,60.7,60.1,58.9,58.4,58.2,58.5,58.4,57.2,57.5,58.3,61.7,12
,PENDLETON,58.4,59.0,59.8,58.4,57.1,57.5,59.2,61.1,61.5,61.8,63.1,63.7,63.6,63.4,63.6,63.5,62.9,62.2,61.8,61.5,61.5,61.3,61.1,61.0,61.2,63.7,11
17 RELHUM %,ALPINE,99,99,99,99,99,99,99,91,80,76,76,75,75,77,81,80,79,84,89,92,95,99,99,99,89,99,00
,EL CAJON LES,83,84,82,79,77,76,70,63,59,62,62,62,62,58,59,61,66,67,70,76,77,79,79,81,71,84,01
,KEARNY MESA,85,84,83,79,83,82,75,70,68,67,69,72,68,69,73,71,75,80,83,86,88,88,89,91,78,91,23
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,748,748,747,747,747,747,747,746,747,747,747,747,747,747,747,748,10
,KEARNY MESA,749,749,748,748,748,748,748,749,749,749,749,749,749,749,749,748,748,748,748,748,748,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,2,54,178,328,331,161,185,213,261,276,244,80,36,18,7,0,0,0,0,0,99,331,08
,KEARNY MESA,1,1,1,1,5,81,289,256,560,183,328,228,222,232,210,225,147,61,13,1,1,1,1,1,127,560,08
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,4,12,20,21,12,14,16,19,19,17,6,3,1,1,0,0,0,0,0,7,21,08
25 NOY,EL CAJON LES,M,M,M,M,C,C,C,M,3.70,5.13,3.21,2.98,3.05,3.82,4.55,4.89,5.09,4.17,3.68,3.22,3.54,3.16,3.71,2.52,3.77,5.13,09
26 NOY-NO,EL CAJON LES,M,M,M,M,C,C,C,M,2.70,4.19,2.55,2.31,2.54,3.11,3.55,4.14,4.60,3.79,3.39,3.11,3.26,3.09,3.42,2.50,3.26,4.60,16
27 NO Trace,EL CAJON LES,M,M,M,M,C,C,C,M,1.00,.93,.66,.67,.50,.70,.99,.75,.49,.37,.28,.11,.56,.06,.29,.02,.52,1.00,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,135.8,135.6,C,C,C,202.2,162.4,159.7,179.1,158.7,147.1,131.7,135.4,150.2,158.6,174.0,166.3,163.7,164.3,155.6,152.4,149.1,149.2,135.3,155.5,202.2,05
BCarbon ug/m3,10TH AVE MARINE TERM,<,.03,.03,.10,.11,.27,<,.16,<,.05,.15,.19,.07,.34,.08,.07,.21,.09,.19,.13,<,.10,<,.04,.13,.34,13
,BOSTON AVE,.05,.04,.09,.21,.49,.77,.52,.36,.91,.90,1.13,.98,.89,1.19,.44,.15,.16,.20,.32,.31,.27,.38,.21,.13,.46,1.19,13
,CHICANO PARK,.05,.03,.04,.08,.24,<,.48,.21,.15,.16,<,.20,.17,<,<,.16,<,.18,<,.12,<,.22,.10,<,.16,.48,06
,DOWNTOWN SES,.04,.03,.03,.09,.18,<,.18,.20,.09,.04,.06,.07,.05,<,<,.09,<,.14,.19,.19,<,.24,<,.08,.11,.24,21
,OCEANVIEW BLVD,<,.04,<,<,.42,.77,.26,.25,.34,<,.20,.21,.23,<,.21,.16,.18,.18,.15,.18,.20,.22,<,.14,.24,.77,05
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,11.6,9.7,10.1,7.6,8.2,8.5,8.1,8.7,9.5,10.2,10.4,9.6,10.3,11.0,11.6,12.4,12.3,10.2,9.9,9.8,10.6,10.7,10.5,10.0,10.0,12.4,15
,DOWNTOWN SES,9.2,7.9,8.3,7.3,7.5,11.2,8.6,8.9,9.7,7.2,6.9,8.6,9.5,7.5,9.3,9.7,9.7,8.6,10.6,11.9,13.1,12.1,11.6,9.2,9.3,13.1,20
,EL CAJON LES,9.0,9.8,8.5,8.6,7.8,7.7,8.1,8.0,7.7,11.4,10.5,7.5,8.2,9.0,10.2,11.1,15.8,10.6,9.2,9.6,10.2,10.8,10.1,10.4,9.5,15.8,16
,OTAY MESA DVN,11.2,9.7,8.4,8.4,9.0,8.8,8.5,12.1,10.1,10.7,10.3,10.9,12.5,10.3,11.3,10.3,10.2,10.4,11.7,17.7,13.5,15.2,19.8,16.7,11.5,19.8,22
,PENDLETON,11.2,17.3,14.2,11.1,12.4,10.0,8.5,15.2,9.9,7.8,7.0,6.0,7.1,6.5,7.0,10.0,10.9,11.7,13.2,12.8,13.3,13.1,11.3,13.2,10.8,17.3,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
