,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,27,27,27,27,00
,KEARNY MESA,25,24,24,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,00
,PENDLETON,26,26,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
11 PM2.5 µg/M3,ALPINE,2.7,2.5,2.5,2.2,1.9,2.3,2.3,2.2,2.1,2.3,2.7,2.7,2.4,3.0,3.1,2.9,3.2,3.4,3.3,3.4,4.0,4.3,4.1,4.0,2.8,4.3,21
,DOWNTOWN SES,4.8,6.1,6.5,5.9,5.4,5.3,4.6,3.6,3.0,3.1,3.2,3.3,2.8,2.9,3.6,3.8,4.0,3.9,3.8,4.2,4.6,5.5,6.1,6.3,4.4,6.5,02
,EL CAJON LES,3.8,3.9,3.8,3.3,2.9,2.7,2.5,2.5,2.5,2.7,2.7,2.6,2.9,2.9,2.5,3.1,3.2,3.1,3.3,3.9,4.2,4.7,5.3,4.9,3.3,5.3,22
,OTAY MESA DVN,3.3,5.6,7.0,5.0,3.7,9.2,11.8,9.7,2.6,3.0,3.7,4.0,3.7,3.2,2.9,3.7,3.8,4.1,4.6,4.2,3.9,4.7,4.8,4.3,4.8,11.8,06
,PENDLETON,3.3,3.3,3.5,3.4,3.5,4.0,3.9,3.9,3.6,3.6,3.7,3.8,3.3,3.6,3.9,4.0,4.9,5.9,5.9,6.0,5.8,6.0,4.4,4.6,4.2,6.0,19
12 VWDR °,ALPINE,22,358,81,89,53,13,2,332,291,288,289,296,301,298,287,280,266,280,287,295,310,92,85,348,0,358,01
,CHULA VISTA,74,115,94,93,65,74,87,36,340,284,267,264,271,269,278,278,279,285,303,327,340,1,30,62,0,340,08
,DOWNTOWN SES,10,81,78,54,30,43,89,17,292,248,257,256,257,266,282,280,289,296,314,336,343,346,352,18,0,352,22
,EL CAJON LES,125,135,101,83,80,88,71,67,340,304,280,254,254,265,278,263,276,301,288,299,312,338,23,98,0,340,08
,KEARNY MESA,39,31,89,79,57,51,44,353,330,290,267,273,288,282,281,284,297,297,299,312,322,44,38,41,0,353,07
,OTAY MESA DVN,92,107,88,68,72,87,171,262,314,306,301,296,284,284,279,283,282,292,306,331,355,35,18,26,0,355,20
,PENDLETON,25,39,53,43,63,69,49,59,271,264,253,252,259,264,262,266,274,270,303,314,329,336,8,21,0,336,21
13 SIGTHETA °,ALPINE,39,19,26,16,14,12,27,29,27,41,33,50,51,36,29,27,29,24,23,26,17,33,20,26,28,51,12
,CHULA VISTA,26,19,19,15,34,60,24,51,67,28,22,20,21,20,22,20,21,20,17,18,16,21,14,17,26,67,08
,DOWNTOWN SES,16,39,23,47,25,15,24,38,36,25,20,21,22,24,24,24,27,25,24,21,16,22,19,34,25,47,03
,EL CAJON LES,50,29,19,41,17,17,16,50,69,61,71,47,36,22,23,24,26,22,18,15,14,35,31,13,32,71,10
,KEARNY MESA,14,21,17,16,6,7,26,30,41,37,17,22,21,20,17,14,17,12,9,8,8,32,14,10,18,41,08
,OTAY MESA DVN,8,25,10,13,42,17,37,37,25,45,25,19,15,14,14,15,14,14,12,11,13,29,16,8,20,45,09
,PENDLETON,8,8,10,11,8,10,11,19,42,13,12,12,12,13,13,13,15,14,13,17,17,16,10,12,14,42,08
14 VWSP MPH,ALPINE,2.0,1.8,1.5,1.7,1.3,2.0,2.5,2.9,3.9,3.2,4.8,3.8,4.4,5.3,6.2,6.5,5.9,5.7,3.5,1.4,1.2,.5,1.1,.1,.0,6.5,15
,CHULA VISTA,1.3,.8,2.1,4.1,1.2,.9,2.5,1.5,1.5,5.8,8.3,8.9,9.6,10.4,9.9,9.4,8.2,7.1,6.6,3.9,3.4,1.3,1.2,1.1,.0,10.4,13
,DOWNTOWN SES,1.9,.3,1.7,1.1,2.4,3.1,2.4,2.6,2.9,6.1,8.0,8.6,8.6,8.3,8.1,8.1,7.2,6.9,6.0,4.5,3.6,1.8,1.7,1.1,.0,8.6,11
,EL CAJON LES,.6,.6,1.2,1.7,2.8,2.5,3.3,1.2,1.2,2.1,2.2,4.4,5.4,9.0,8.2,7.6,6.4,6.5,5.4,5.0,4.1,1.3,.6,1.7,.0,9.0,13
,KEARNY MESA,3.0,1.3,2.7,2.1,3.9,4.4,2.5,3.4,4.0,5.0,9.0,8.0,9.2,10.9,11.4,11.5,10.4,9.7,7.0,4.6,3.4,1.5,2.6,2.0,.0,11.5,15
,OTAY MESA DVN,3.8,2.0,1.5,2.2,.9,1.2,1.4,1.2,5.3,4.6,7.2,9.7,12.7,13.3,12.7,12.0,10.4,8.3,7.3,5.2,4.8,2.0,3.0,4.1,.0,13.3,13
,PENDLETON,6.7,6.3,4.2,4.1,4.6,5.2,5.8,4.8,3.4,7.4,8.8,9.5,10.3,10.3,10.4,9.8,8.9,10.1,8.1,8.2,6.0,5.0,4.5,4.7,.0,10.4,14
15 SWSP MPH,ALPINE,2.4,1.9,1.8,1.7,1.6,2.0,2.7,3.6,4.3,4.1,5.5,5.0,5.6,6.3,6.9,7.2,6.6,6.1,3.7,1.6,1.3,.5,1.2,.1,3.5,7.2,15
,CHULA VISTA,1.5,.9,2.2,4.2,1.5,1.4,2.8,2.4,3.1,6.5,9.0,9.4,10.2,11.0,10.6,10.0,8.7,7.6,6.9,4.1,3.6,1.4,1.3,1.1,5.1,11.0,13
,DOWNTOWN SES,2.0,.6,1.9,1.2,2.5,3.2,2.8,3.5,4.0,6.8,8.8,9.3,9.3,9.1,8.8,8.7,8.1,7.7,6.5,4.8,3.8,1.9,1.8,1.7,5.0,9.3,11
,EL CAJON LES,.8,1.0,1.3,1.9,3.0,2.7,3.4,1.9,2.4,3.4,4.9,5.9,7.1,9.8,9.0,8.2,7.0,7.0,5.8,5.3,4.2,1.4,1.2,1.7,4.2,9.8,13
,KEARNY MESA,3.2,2.0,2.8,2.4,4.0,4.4,3.0,3.9,4.9,6.3,9.4,8.7,9.9,11.5,11.9,11.9,10.9,9.9,7.2,4.6,3.4,1.8,2.7,2.0,5.9,11.9,14
,OTAY MESA DVN,4.0,2.3,1.6,2.3,1.7,1.3,1.7,2.6,5.9,5.8,8.0,10.4,13.1,13.7,13.1,12.4,10.7,8.7,7.7,5.3,5.0,2.4,3.3,4.2,6.1,13.7,13
,PENDLETON,6.8,6.4,4.2,4.2,4.6,5.3,5.9,5.1,4.1,7.6,8.9,9.6,10.6,10.6,10.6,10.0,9.2,10.4,8.3,8.5,6.4,5.5,4.6,4.9,7.2,10.6,12
16 AMBTEMP °F,ALPINE,47.5,46.9,45.6,45.4,45.8,46.3,49.5,52.0,54.7,56.9,59.7,60.8,62.5,63.5,63.7,62.1,59.7,56.7,53.8,51.6,50.2,49.5,48.8,48.7,53.4,63.7,14
,CARMEL MT RCH,52.6,51.2,50.1,49.1,50.0,51.1,53.5,57.1,58.7,60.9,62.9,64.9,65.3,65.3,64.7,63.4,62.4,61.1,58.2,56.5,55.8,55.4,54.2,53.1,57.4,65.3,12
,CHULA VISTA,54.7,52.6,52.9,53.6,53.2,52.9,56.2,60.1,62.7,63.7,65.5,66.4,66.2,66.1,65.4,64.6,63.8,63.3,61.4,60.2,59.2,58.3,57.3,56.4,59.9,66.4,11
,DOWNTOWN SES,55.3,53.9,52.9,54.0,53.9,54.1,56.3,60.0,61.5,62.7,63.7,64.6,64.6,64.7,64.5,63.6,63.2,62.3,60.6,59.6,58.9,58.5,58.1,57.2,59.5,64.7,13
,EL CAJON LES,51.1,50.1,49.4,49.5,48.8,49.6,52.6,57.3,61.6,64.5,66.4,68.2,69.3,69.5,69.2,67.5,65.8,63.7,60.8,58.9,57.8,57.3,55.2,52.8,59.0,69.5,13
,KEARNY MESA,52.9,51.1,50.1,50.7,50.4,51.4,56.6,59.3,61.8,63.0,63.7,65.0,65.7,64.8,64.1,63.4,62.7,61.3,58.4,56.6,56.5,55.2,53.9,53.7,58.0,65.7,12
,OTAY MESA DVN,51.9,51.4,51.3,51.0,49.7,50.7,53.4,56.9,59.4,62.6,64.3,64.9,65.7,65.2,64.6,63.3,62.2,60.6,58.5,56.3,55.7,54.5,53.7,52.3,57.5,65.7,12
,PENDLETON,52.8,52.5,52.8,51.8,51.1,50.9,53.8,58.0,61.5,62.9,64.3,65.0,65.7,65.8,65.6,65.5,64.3,62.9,61.1,60.3,59.1,58.2,56.8,55.6,59.1,65.8,13
17 RELHUM %,ALPINE,87,88,90,87,85,88,80,73,67,63,58,53,48,50,53,56,62,69,72,79,86,88,86,89,73,90,02
,EL CAJON LES,90,91,93,91,88,85,77,67,58,52,48,46,46,46,44,50,53,54,61,68,72,74,79,83,67,93,02
,KEARNY MESA,94,95,98,97,98,97,87,74,64,60,62,61,60,61,64,66,63,66,77,83,86,88,91,92,79,98,02
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,751,752,752,752,751,751,751,751,751,751,751,752,752,752,752,752,751,752,09
,KEARNY MESA,752,752,752,752,752,752,752,753,753,753,753,753,753,753,752,752,752,752,753,753,753,753,753,753,753,753,07
19 SOLAR W/M2,EL CAJON LES,-3,-3,-1,-2,-2,79,246,471,678,835,868,1002,951,907,766,575,363,142,10,-3,-3,-4,-3,-3,328,1002,11
,KEARNY MESA,1,1,1,1,2,63,306,513,794,775,817,1085,1045,973,837,650,426,192,22,1,1,1,1,1,355,1085,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,13,25,37,46,50,57,55,52,43,32,19,8,1,0,0,0,0,0,18,57,11
25 NOY,EL CAJON LES,6.73,7.12,6.30,3.35,2.00,C,C,2.31,2.20,2.45,2.37,2.33,2.48,2.65,2.06,2.43,2.39,2.43,2.47,3.09,3.69,5.10,6.51,4.98,3.52,7.12,01
26 NOY-NO,EL CAJON LES,6.28,6.58,5.89,3.01,1.71,C,C,1.02,1.14,1.51,1.50,1.51,1.65,1.72,1.26,1.52,1.56,1.70,1.84,2.60,3.28,4.62,6.13,4.66,2.84,6.58,01
27 NO Trace,EL CAJON LES,.44,.53,.41,.33,.29,C,C,1.29,1.05,.93,.87,.82,.83,.93,.80,.91,.82,.72,.63,.49,.40,.47,.38,.32,.66,1.29,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,208.4,299.1,C,C,C,144.5,146.4,151.7,148.4,153.8,158.6,160.1,162.5,162.0,142.0,148.1,145.7,143.3,146.7,162.9,179.7,192.5,236.3,209.2,171.5,299.1,01
BCarbon ug/m3,10TH AVE MARINE TERM,.23,.68,1.77,1.13,.72,.61,.37,.36,.16,.08,.11,.15,.23,.25,.20,.09,.09,.10,.18,.21,.21,.13,.10,.18,.35,1.77,02
,BOSTON AVE,1.13,1.22,1.21,.67,.77,1.89,.51,.28,.29,.17,.17,.15,.15,.14,.13,.14,.17,.16,.27,.29,.41,.54,.49,.93,.51,1.89,05
,CHICANO PARK,.52,.91,.93,.53,.44,.51,.46,.27,.21,.15,.13,.13,.09,.09,.09,.10,.13,.12,.16,.27,.25,.30,.24,.52,.31,.93,02
,DOWNTOWN SES,.44,.57,.60,.35,.30,.31,.38,.10,.11,.11,.08,.08,.05,.06,<,<,<,<,<,.15,.16,.23,.23,.32,.24,.60,02
,OCEANVIEW BLVD,.97,1.00,.91,.61,.47,.32,.32,.16,.14,.16,.14,.13,.10,.10,.10,.12,.15,.12,.17,.19,.30,.54,1.52,.99,.41,1.52,22
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,5.2,5.0,4.9,4.5,4.0,5.1,5.3,6.8,5.7,6.5,7.6,7.6,9.0,11.6,11.7,10.6,9.8,9.1,8.6,9.8,9.7,9.5,8.9,8.5,7.7,11.7,14
,DOWNTOWN SES,10.4,12.9,11.5,10.9,11.0,10.5,9.7,7.6,7.7,11.2,9.3,8.4,8.3,8.3,9.1,9.8,9.6,10.2,9.8,10.1,10.9,13.6,13.4,14.2,10.3,14.2,23
,EL CAJON LES,7.7,8.0,7.4,7.2,6.1,6.3,6.1,5.5,6.2,7.0,6.3,9.2,8.5,8.5,7.7,9.4,8.9,7.8,8.4,9.1,10.7,10.6,11.2,10.4,8.0,11.2,22
,OTAY MESA DVN,9.6,14.9,36.0,14.0,15.1,43.1,51.7,43.1,6.7,9.0,9.7,12.4,13.5,12.8,11.0,11.0,10.5,10.9,13.6,10.5,9.3,20.6,18.0,16.9,17.6,51.7,06
,PENDLETON,7.6,7.6,7.9,7.7,7.7,9.1,8.4,9.1,9.4,10.6,10.2,11.5,10.5,11.4,11.0,13.4,18.5,23.0,19.3,20.9,18.6,17.6,11.6,10.8,12.2,23.0,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
