,DOWNTOWN SES,6.6,5.7,C,C,3.4,5.5,6.6,5.4,4.6,2.8,2.3,1.5,1.3,2.1,2.2,2.3,2.4,1.7,1.8,2.8,1.6,1.3,1.2,1.8,3.0,6.6,00
,EL CAJON LES,3.6,3.9,C,C,C,3.4,3.7,5.6,13.9,10.6,7.7,6.1,4.6,3.9,3.3,4.3,5.8,5.6,5.7,6.2,4.2,2.5,2.4,1.9,5.1,13.9,08
,KEARNY MESA,10.2,12.2,C,C,2.0,5.8,7.5,6.6,7.0,6.0,4.0,3.7,3.1,3.3,3.7,2.8,2.4,2.4,3.0,4.9,3.8,3.5,2.4,3.1,4.7,12.2,01
,OTAY MESA DVN,3.2,3.1,C,C,3.8,8.6,19.5,14.0,15.4,16.5,12.3,8.6,4.3,2.6,2.8,2.3,2.0,2.4,2.4,1.9,2.7,2.9,4.9,4.1,6.3,19.5,06
,PENDLETON,2.6,2.4,C,C,2.8,1.5,3.0,1.7,2.1,2.2,1.9,1.4,1.2,.8,.8,.6,.5,.6,.8,.6,.7,.7,.8,.6,1.3,3.0,06
04 NO PPB,ALPINE,.0,.0,C,C,1.0,5.3,2.3,1.3,1.5,2.0,2.0,3.1,1.7,1.2,.8,.4,.2,.3,.2,.1,.3,.0,.0,.0,1.0,5.3,05
,OTAY MESA DVN,.0,.0,C,C,.0,.8,3.1,2.2,3.6,3.4,2.6,2.0,1.1,.4,.4,.4,.1,.1,.0,.0,.0,.0,.0,.0,.9,3.6,08
,PENDLETON,.0,.0,C,C,.0,.0,.1,.1,.1,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,09
06 CO PPM,CARMEL MT RCH,.2,.3,.2,.3,.4,.6,.3,.2,.4,.5,C,C,.6,.6,.6,.4,.4,.5,.4,.5,.5,.4,.4,.3,.4,.6,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,25,25,25,24,24,24,24,24,24,23,22,23,25,26,26,26,26,26,27,27,27,27,27,27,25,27,18
,CHULA VISTA,24,24,24,25,25,24,24,24,24,24,25,25,26,26,27,27,27,27,27,27,27,27,26,25,25,27,14
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,27,09
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,25,26,26,27,27,27,27,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,10.8,10.6,10.9,10.8,10.9,11.7,7.5,7.8,11.7,14.5,20.3,32.1,30.2,25.7,21.7,19.8,18.0,13.4,12.1,12.0,12.1,12.5,11.6,10.0,14.9,32.1,11
,DOWNTOWN SES,13.0,13.5,13.8,15.1,15.5,16.2,15.2,15.8,13.9,11.7,9.8,9.0,8.8,10.3,10.1,9.9,9.1,8.2,8.2,8.5,7.9,8.3,8.9,9.6,11.2,16.2,05
,EL CAJON LES,11.5,11.5,11.9,12.5,15.0,15.6,16.5,19.1,31.2,23.9,21.3,20.2,19.7,18.7,16.2,13.8,11.1,10.2,9.6,9.1,8.7,9.0,10.3,10.4,14.8,31.2,08
,OTAY MESA DVN,16.2,17.5,18.4,21.3,22.4,24.9,47.2,29.1,24.9,24.0,24.1,26.2,22.2,17.6,15.1,13.6,12.6,11.5,10.5,9.9,10.9,13.1,21.9,21.8,19.8,47.2,06
,PENDLETON,12.8,11.4,11.8,12.8,14.0,12.8,11.3,11.9,11.8,M,M,12.6,10.7,9.7,8.7,9.1,8.2,7.6,8.7,8.2,8.1,8.3,9.3,8.6,10.3,14.0,04
12 VWDR °,ALPINE,48,10,325,84,343,269,240,257,286,274,291,268,276,273,274,281,284,302,322,0,295,335,319,284,0,343,04
,CHULA VISTA,293,329,5,20,204,186,176,178,201,213,240,256,258,250,246,259,254,266,262,246,228,225,232,212,0,329,01
,DOWNTOWN SES,333,337,337,17,32,184,178,183,186,194,211,213,208,213,215,226,213,225,248,214,215,216,207,180,0,337,01
,EL CAJON LES,337,329,290,216,158,203,170,169,201,205,276,254,244,240,229,248,245,235,243,214,212,220,236,166,0,337,00
,KEARNY MESA,331,321,327,334,313,199,145,165,163,182,191,202,193,214,241,246,250,237,264,277,236,221,245,165,0,334,03
,OTAY MESA DVN,350,351,340,340,213,152,180,182,205,243,304,316,311,299,293,301,291,304,304,294,295,345,3,14,0,351,01
,PENDLETON,292,19,24,29,44,211,209,186,191,189,183,184,192,204,229,246,247,250,255,243,234,252,265,181,0,292,00
13 SIGTHETA °,ALPINE,51,33,41,35,77,29,24,37,33,34,37,30,32,37,44,32,34,22,20,52,55,18,25,51,37,77,04
,CHULA VISTA,34,43,17,29,40,33,18,19,23,28,28,23,30,28,24,23,23,21,22,20,22,23,35,30,27,43,01
,DOWNTOWN SES,14,14,25,17,22,27,14,15,15,20,20,24,28,23,24,20,22,23,22,18,18,25,22,45,22,45,23
,EL CAJON LES,24,19,49,33,51,25,23,28,24,47,43,45,42,50,52,36,22,20,20,19,20,20,43,24,32,52,14
,KEARNY MESA,8,10,12,23,32,36,15,16,15,20,23,33,50,44,26,17,19,15,9,6,12,16,33,41,22,50,12
,OTAY MESA DVN,26,18,15,23,47,23,16,20,26,46,31,23,26,21,18,15,17,12,11,13,15,14,19,16,21,47,04
,PENDLETON,30,12,14,17,28,17,17,16,17,15,15,13,18,17,18,14,11,12,15,19,40,34,27,51,20,51,23
14 VWSP MPH,ALPINE,1.0,1.3,.3,.2,.1,.5,1.5,1.7,2.0,2.9,3.2,4.2,3.3,2.9,3.0,3.9,3.0,4.2,2.7,1.0,1.1,1.5,1.5,.7,.0,4.2,11
,CHULA VISTA,.4,.7,.9,1.2,.7,3.7,3.6,3.9,4.3,3.5,4.1,5.0,4.3,4.8,6.0,6.4,5.8,5.5,3.8,3.0,3.5,2.3,2.1,1.8,.0,6.4,15
,DOWNTOWN SES,2.1,2.5,2.1,2.5,1.8,2.1,5.2,6.3,7.1,6.2,6.2,4.5,5.0,5.6,5.9,6.6,5.7,5.0,3.4,2.9,4.0,3.1,2.8,2.5,.0,7.1,08
,EL CAJON LES,1.4,1.1,.6,.5,1.6,3.0,3.3,2.7,3.5,2.4,2.5,3.1,2.8,2.5,2.5,5.2,5.5,5.1,4.1,3.1,3.7,2.8,1.0,2.1,.0,5.5,16
,KEARNY MESA,1.4,1.3,2.8,2.4,1.1,.7,4.2,6.8,5.8,5.7,4.2,3.5,2.8,3.7,6.2,7.0,6.1,6.3,4.9,3.1,4.2,3.8,2.2,1.4,.0,7.0,15
,OTAY MESA DVN,1.4,2.1,2.8,2.6,.4,2.6,5.8,3.7,3.0,3.4,3.3,4.5,6.1,6.8,8.1,8.0,7.1,6.9,7.0,4.1,3.6,3.3,2.7,2.9,.0,8.1,14
,PENDLETON,1.1,2.8,2.8,2.6,1.0,2.6,3.8,4.9,4.7,5.1,5.9,7.0,5.9,5.9,5.8,5.8,6.2,6.3,4.5,2.8,1.6,1.5,1.4,1.3,.0,7.0,11
15 SWSP MPH,ALPINE,1.1,1.4,.4,.2,.2,.5,1.7,2.0,2.4,3.5,3.8,4.9,4.0,3.6,4.0,4.7,3.6,4.6,2.9,1.4,1.7,1.8,1.6,1.0,2.4,4.9,11
,CHULA VISTA,.5,.7,1.0,1.4,.9,3.9,3.8,4.1,4.7,4.0,4.7,5.4,4.8,5.3,6.5,7.0,6.3,5.9,4.0,3.3,3.9,2.5,2.6,2.2,3.7,7.0,15
,DOWNTOWN SES,2.2,2.6,2.3,2.6,1.9,2.4,5.3,6.5,7.4,6.6,7.0,5.0,5.5,6.1,6.5,7.2,6.2,5.6,3.9,3.1,4.2,3.5,3.0,2.9,4.6,7.4,08
,EL CAJON LES,1.5,1.1,.7,.9,1.9,3.2,3.7,3.1,3.7,2.9,3.1,3.8,3.9,3.9,3.6,5.9,5.9,5.5,4.4,3.4,3.9,3.0,1.5,2.3,3.2,5.9,15
,KEARNY MESA,1.5,1.4,2.9,2.7,1.9,1.9,4.4,7.0,6.0,6.2,4.7,4.1,4.1,4.7,7.1,7.3,6.4,6.6,5.0,3.1,4.4,4.0,2.6,3.0,4.3,7.3,15
,OTAY MESA DVN,1.6,2.2,2.9,3.0,1.6,3.0,6.0,4.1,3.7,4.1,3.9,5.0,6.8,7.4,8.5,8.3,7.4,7.1,7.1,4.3,3.8,3.4,2.9,3.0,4.6,8.5,14
,PENDLETON,1.5,3.0,2.9,2.7,1.3,2.9,4.0,5.1,4.9,5.3,6.0,7.2,6.2,6.2,6.2,5.9,6.4,6.4,4.6,2.9,2.0,1.9,1.6,1.7,4.1,7.2,11
16 AMBTEMP °F,ALPINE,63.8,63.2,62.2,61.3,60.3,55.6,52.7,53.1,54.6,56.4,59.1,62.6,65.0,66.0,69.5,72.2,72.1,68.8,62.9,60.0,58.2,54.1,52.8,52.7,60.8,72.2,15
,CARMEL MT RCH,55.5,55.0,54.8,54.8,54.9,55.0,55.9,56.7,58.0,59.4,60.6,61.8,64.3,69.6,70.5,69.2,69.0,65.9,60.4,58.4,58.1,58.4,58.4,57.9,60.1,70.5,14
,CHULA VISTA,58.5,58.3,58.7,58.9,59.4,59.2,59.3,60.3,61.3,62.1,62.9,63.8,65.6,67.6,67.5,67.1,65.8,64.2,62.0,61.3,61.4,61.4,61.2,61.0,62.0,67.6,13
,DOWNTOWN SES,58.1,58.1,58.4,58.3,58.3,58.7,58.6,59.2,60.0,60.3,61.1,62.2,63.6,65.3,65.4,63.9,63.7,62.2,60.8,60.5,60.5,60.4,60.3,60.0,60.7,65.4,14
,EL CAJON LES,59.2,58.8,57.8,57.8,57.5,57.0,57.3,58.3,59.2,M,63.1,64.2,67.4,70.2,74.2,75.6,72.2,68.5,64.1,61.6,59.9,59.7,60.2,59.7,62.8,75.6,15
,KEARNY MESA,55.8,54.9,55.6,56.8,56.6,56.8,57.6,58.6,59.3,60.2,60.8,62.5,66.0,69.4,70.0,67.0,66.2,63.9,60.6,59.3,59.9,60.2,60.1,60.0,60.8,70.0,14
,OTAY MESA DVN,55.6,55.7,55.8,55.7,55.5,56.1,56.7,57.5,59.0,60.1,60.8,62.8,65.6,67.7,68.4,67.5,66.7,64.3,60.3,57.8,57.7,57.9,58.0,58.0,60.1,68.4,14
,PENDLETON,60.0,59.4,59.3,59.1,59.0,59.3,59.2,59.4,59.6,60.4,62.1,62.5,63.4,64.9,66.8,67.1,66.0,64.3,62.1,61.6,61.3,61.3,61.4,61.1,61.7,67.1,15
17 RELHUM %,ALPINE,79,80,82,82,85,91,98,98,98,95,88,77,70,69,62,57,57,61,72,80,84,97,99,99,82,99,22
,EL CAJON LES,85,85,88,89,91,94,95,94,90,M,76,74,67,62,55,52,56,63,72,77,81,82,82,83,78,95,06
,KEARNY MESA,97,97,99,100,100,100,99,97,95,91,89,84,75,68,67,73,74,80,87,90,89,88,89,90,88,100,03
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,746,747,747,747,748,748,748,748,747,747,746,746,747,747,747,748,748,748,748,747,748,09
,KEARNY MESA,747,746,746,746,747,747,748,748,749,749,749,749,749,749,748,748,748,748,749,749,749,750,750,750,748,750,21
19 SOLAR W/M2,EL CAJON LES,-1,-2,-2,0,1,13,40,78,96,178,257,398,780,664,730,580,363,158,17,-3,-2,0,0,0,181,780,12
,KEARNY MESA,1,1,1,1,2,15,45,74,112,162,220,329,952,894,597,584,421,197,26,1,1,1,1,1,193,952,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,3,5,7,13,18,27,47,39,39,29,18,8,1,0,0,0,0,0,11,47,12
25 NOY,EL CAJON LES,4.82,5.10,5.60,5.17,4.74,C,C,6.86,17.44,14.36,11.35,9.55,9.12,8.25,7.61,8.17,8.59,7.77,6.82,7.25,5.13,3.56,3.68,3.21,7.46,17.44,08
26 NOY-NO,EL CAJON LES,4.46,4.74,5.21,4.81,4.35,C,C,5.71,14.41,12.10,9.48,7.66,7.28,6.75,6.30,6.55,6.72,6.09,5.88,6.36,4.49,3.14,3.26,2.83,6.29,14.41,08
27 NO Trace,EL CAJON LES,.36,.36,.38,.36,.39,C,C,1.14,3.02,2.26,1.87,1.88,1.84,1.49,1.31,1.61,1.86,1.67,.94,.88,.64,.42,.41,.38,1.15,3.02,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,207.7,216.3,C,C,C,233.6,232.1,265.1,486.2,373.7,308.3,264.0,264.3,271.7,273.0,286.4,279.2,225.0,225.4,229.0,199.0,169.2,174.7,164.4,254.6,486.2,08
BCarbon ug/m3,10TH AVE MARINE TERM,.52,.41,.32,.30,.44,.65,.44,.41,.28,.23,.26,.25,.16,.23,.35,.27,.21,.16,.15,.24,.16,.12,.14,.19,.29,.65,05
,BOSTON AVE,.38,.27,.26,.38,.49,.68,.67,.65,.47,.46,.34,.28,.18,.22,.24,.23,.20,.15,.16,.17,.19,.18,.19,.23,.32,.68,05
,CHICANO PARK,<,<,.22,.27,<,.68,.59,.52,.36,<,.23,.21,.21,<,<,.31,.26,.11,.17,.18,<,.15,.18,.27,.29,.68,05
,DOWNTOWN SES,.34,.21,.17,.19,.21,.46,<,.37,.27,.17,.15,.13,<,<,.18,.23,<,.12,.13,<,<,.10,<,.16,.21,.46,05
,OCEANVIEW BLVD,.30,<,.16,.19,.25,.48,.50,<,.47,.33,<,.22,.19,.31,<,<,.26,.16,<,.24,.16,<,.17,<,.27,.50,06
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,24.1,23.1,23.0,24.2,23.9,26.7,11.3,11.5,21.2,26.5,38.9,63.5,59.7,54.0,48.3,46.2,42.6,35.1,28.4,27.3,28.3,24.1,18.7,13.5,31.0,63.5,11
,DOWNTOWN SES,28.4,27.5,27.9,31.9,29.1,31.1,29.4,32.1,31.5,28.4,23.9,21.8,19.0,25.7,28.2,21.2,19.3,17.8,18.4,19.4,17.9,19.3,19.8,20.6,24.5,32.1,07
,EL CAJON LES,23.4,22.2,23.5,24.7,27.8,29.0,30.0,34.9,60.7,45.0,38.3,41.2,39.6,36.9,32.7,30.9,26.4,24.4,20.2,18.9,19.6,20.1,21.0,20.1,29.6,60.7,08
,OTAY MESA DVN,33.2,32.5,35.5,40.8,42.5,61.0,164.6,89.8,68.9,58.1,56.0,51.7,46.4,36.6,41.3,35.2,34.8,27.7,25.3,22.7,32.3,29.7,47.3,42.5,48.1,164.6,06
,PENDLETON,30.4,23.5,23.9,27.6,32.8,31.2,23.3,25.3,24.9,M,M,34.4,28.3,23.3,21.2,21.8,18.9,18.8,22.3,18.2,18.1,17.3,20.8,20.3,23.9,34.4,11
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
