,CARMEL MT RCH,27,27,27,27,27,27,27,26,27,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,00
,CHULA VISTA,25,25,25,26,26,25,25,25,25,26,26,26,27,27,27,27,27,27,27,27,27,27,26,25,26,27,12
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,14.5,12.9,11.7,12.9,12.7,12.9,14.8,15.3,14.6,13.5,13.2,13.8,12.6,12.0,12.5,12.3,12.5,11.7,11.7,12.4,12.1,12.7,12.6,12.5,12.9,15.3,07
,DOWNTOWN SES,12.0,11.1,10.4,10.2,9.6,10.1,9.9,10.1,10.9,11.4,11.6,10.8,11.6,10.5,8.5,8.8,7.6,7.4,7.5,8.2,9.6,10.9,11.5,10.8,10.0,12.0,00
,EL CAJON LES,14.1,13.9,13.0,13.0,13.8,14.4,14.2,14.0,13.2,12.8,12.1,12.3,11.7,11.2,11.5,9.9,9.2,9.9,10.2,10.1,9.4,9.6,8.0,8.2,11.6,14.4,05
,OTAY MESA DVN,13.3,13.8,13.1,13.6,22.0,26.3,19.9,18.2,17.3,17.2,16.3,16.5,15.0,14.3,16.5,17.3,17.5,14.9,13.3,12.0,10.6,11.1,10.5,10.8,15.4,26.3,05
,PENDLETON,9.2,8.2,8.1,7.9,6.6,6.1,6.9,6.9,6.9,6.6,6.8,7.2,6.6,6.2,5.2,5.2,5.1,5.9,5.4,5.8,6.2,7.0,7.0,6.9,6.6,9.2,00
12 VWDR °,ALPINE,321,356,358,125,229,314,270,342,256,260,287,304,295,274,264,279,282,313,304,334,173,348,316,31,0,358,02
,CHULA VISTA,270,278,309,264,220,284,331,290,240,249,253,271,257,254,255,255,262,256,262,264,267,277,294,322,0,331,06
,DOWNTOWN SES,245,297,335,319,207,265,339,320,309,268,281,259,266,256,236,215,206,211,222,242,268,306,320,309,0,339,06
,EL CAJON LES,265,254,245,191,183,227,290,324,243,198,195,224,258,237,229,235,227,254,250,284,297,225,325,314,0,325,22
,KEARNY MESA,288,299,307,276,331,297,323,325,326,251,229,239,245,276,262,250,256,281,297,301,296,304,316,289,0,331,04
,OTAY MESA DVN,329,299,307,262,170,292,319,315,296,279,286,292,272,269,262,287,294,288,298,302,302,323,318,323,0,329,00
,PENDLETON,0,353,309,308,355,353,142,257,271,264,260,261,263,255,249,232,218,211,210,201,256,297,318,289,0,355,04
13 SIGTHETA °,ALPINE,43,56,56,67,54,46,55,50,36,34,35,29,33,32,32,31,30,27,25,32,40,42,55,22,40,67,03
,CHULA VISTA,21,18,19,25,33,32,25,27,26,17,21,27,24,22,22,22,22,24,26,25,20,19,19,32,24,33,04
,DOWNTOWN SES,23,26,24,28,25,33,34,28,37,21,23,28,26,28,24,25,22,22,22,22,23,29,24,25,26,37,08
,EL CAJON LES,22,28,37,57,24,26,39,38,55,25,24,40,39,25,24,24,24,26,25,21,25,57,16,23,31,57,03
,KEARNY MESA,11,12,15,19,52,20,14,13,53,45,24,23,18,16,16,16,25,18,15,11,9,10,13,13,20,53,08
,OTAY MESA DVN,18,14,15,17,28,22,15,16,24,25,15,34,18,17,29,19,14,12,12,11,12,14,12,24,18,34,11
,PENDLETON,18,18,48,22,15,25,46,38,14,14,13,11,13,10,11,15,15,22,20,40,21,32,24,57,23,57,23
14 VWSP MPH,ALPINE,1.1,.6,1.0,1.8,.3,1.3,.2,1.1,1.1,3.0,3.8,4.6,4.7,4.8,4.9,4.6,4.4,3.7,1.9,1.2,.1,.4,.5,1.2,.0,4.9,14
,CHULA VISTA,2.8,2.9,3.0,1.8,1.3,1.8,2.3,2.1,2.2,5.0,4.4,4.1,6.0,6.5,5.7,5.1,4.9,3.3,2.8,2.4,3.3,3.0,3.2,1.8,.0,6.5,13
,DOWNTOWN SES,2.6,2.6,2.4,1.5,2.1,2.4,2.6,2.5,1.8,4.5,4.4,4.4,6.1,5.7,5.5,4.8,4.6,3.5,3.3,3.0,3.7,2.8,3.9,2.5,.0,6.1,12
,EL CAJON LES,2.7,1.9,1.4,.6,2.6,2.1,1.7,2.0,1.2,3.8,5.6,4.5,5.1,7.0,7.2,6.9,5.7,3.8,3.3,2.6,1.9,1.2,4.1,2.2,.0,7.2,14
,KEARNY MESA,4.1,4.3,2.5,1.6,.3,3.2,4.0,4.7,1.1,3.0,6.7,6.6,8.8,8.9,7.4,7.5,5.5,4.0,4.4,4.0,4.8,4.1,5.6,3.3,.0,8.9,13
,OTAY MESA DVN,3.3,4.2,4.3,2.4,3.5,2.7,5.4,4.6,3.5,4.1,6.6,4.8,8.2,7.8,4.7,5.9,6.7,7.1,5.6,4.9,4.8,4.0,4.2,2.1,.0,8.2,12
,PENDLETON,2.6,2.4,.9,1.7,3.6,1.8,.2,2.6,4.8,7.0,7.7,8.7,7.9,7.7,7.2,7.1,5.0,3.1,3.1,2.1,2.6,1.7,1.4,.8,.0,8.7,11
15 SWSP MPH,ALPINE,1.7,.8,1.4,2.5,3.3,2.1,1.6,1.7,1.5,3.6,4.7,5.2,5.3,5.7,5.7,5.3,5.1,4.1,2.1,1.5,.9,.9,.7,2.0,2.9,5.7,13
,CHULA VISTA,3.1,3.2,3.2,2.1,1.9,2.4,2.6,2.4,2.5,5.2,4.7,4.5,6.5,7.0,6.1,5.5,5.3,3.6,3.1,2.7,3.5,3.2,3.4,2.1,3.7,7.0,13
,DOWNTOWN SES,2.9,2.9,2.6,1.8,2.4,2.8,3.1,2.9,2.2,4.8,4.7,4.9,6.7,6.4,6.0,5.5,5.0,3.8,3.6,3.3,4.2,3.5,4.3,2.8,3.9,6.7,12
,EL CAJON LES,2.9,2.3,1.9,1.0,3.5,2.4,2.1,2.4,1.7,4.4,6.1,5.4,6.1,7.8,8.0,7.5,6.4,4.1,3.8,2.9,2.2,1.9,4.3,2.4,3.9,8.0,14
,KEARNY MESA,4.1,4.4,2.6,1.8,2.1,3.8,4.1,4.8,2.4,3.8,7.3,7.2,9.4,9.4,7.8,7.9,6.0,4.3,4.5,4.0,4.9,4.1,5.9,3.4,5.0,9.4,12
,OTAY MESA DVN,3.6,4.5,4.5,2.6,3.9,4.3,5.8,4.8,3.9,4.6,6.9,5.5,8.5,8.2,5.2,6.6,7.0,7.3,5.8,5.0,5.0,4.1,4.3,2.2,5.2,8.5,12
,PENDLETON,2.7,2.5,1.2,1.9,3.9,2.0,1.0,3.3,4.9,7.2,7.9,8.9,8.1,7.8,7.4,7.3,5.2,3.4,3.4,2.6,2.7,2.0,1.7,1.8,4.2,8.9,11
16 AMBTEMP °F,ALPINE,55.0,54.9,54.8,54.4,54.1,54.9,55.8,56.8,59.2,63.8,67.9,70.1,72.1,72.8,70.7,69.3,66.1,62.5,59.6,57.5,57.6,55.8,55.7,54.2,60.7,72.8,13
,CARMEL MT RCH,58.3,58.0,58.1,58.8,58.7,58.2,58.5,59.4,61.8,67.4,69.4,71.2,71.3,69.1,67.9,65.3,63.4,61.7,60.5,60.3,59.7,59.3,59.1,58.8,62.3,71.3,12
,CHULA VISTA,61.1,61.0,61.1,61.4,61.6,61.5,61.5,61.9,63.2,63.6,64.0,65.1,66.5,66.2,65.5,64.5,63.5,63.2,62.5,62.3,61.8,61.5,62.0,62.3,62.9,66.5,12
,DOWNTOWN SES,60.9,61.0,60.8,60.9,60.9,60.9,61.1,61.8,62.5,63.6,64.0,65.3,65.9,65.2,64.2,63.7,62.9,62.5,62.2,62.0,62.1,62.0,61.8,61.7,62.5,65.9,12
,EL CAJON LES,62.0,62.0,61.8,61.8,61.4,61.1,61.7,62.6,64.5,66.8,69.9,72.2,74.2,73.6,72.2,70.3,68.7,66.1,64.4,63.8,63.0,62.2,62.0,61.5,65.4,74.2,12
,KEARNY MESA,60.4,60.3,60.1,60.1,60.5,60.4,60.6,61.3,62.4,64.8,67.3,67.4,68.0,67.4,66.5,64.7,63.6,63.0,62.4,61.9,61.0,60.8,61.0,60.7,62.8,68.0,12
,OTAY MESA DVN,58.9,58.6,58.6,58.3,59.4,59.6,59.8,60.7,62.1,63.5,63.2,65.8,68.0,65.1,65.4,64.7,63.1,61.4,60.4,59.7,59.2,58.9,58.8,58.9,61.3,68.0,12
,PENDLETON,61.4,61.2,61.3,61.2,60.2,60.0,61.2,63.2,63.3,64.2,64.4,64.5,65.1,64.7,64.5,64.0,63.1,62.5,61.9,61.9,62.1,61.9,61.6,61.2,62.5,65.1,12
17 RELHUM %,ALPINE,99,99,99,99,99,99,99,99,97,80,68,62,58,56,59,61,68,77,87,95,94,99,99,99,85,99,00
,EL CAJON LES,82,82,83,84,84,86,85,82,78,73,66,61,57,58,60,63,66,71,74,76,78,80,80,82,75,86,05
,KEARNY MESA,96,95,97,98,96,96,95,93,90,84,77,77,75,76,77,81,83,85,86,88,90,91,91,93,88,98,03
18 PRES mmHg,EL CAJON LES,750,750,751,750,750,751,751,751,751,751,751,751,750,750,750,750,750,750,750,750,750,751,750,750,750,751,02
,KEARNY MESA,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,1,20,57,106,317,477,987,996,961,887,751,564,357,114,13,-1,-3,0,0,0,275,996,11
,KEARNY MESA,1,1,1,1,2,15,81,83,238,462,926,780,1034,813,516,298,127,61,13,1,1,1,1,1,227,1034,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,4,8,22,34,57,57,55,50,42,31,19,7,1,0,0,0,0,0,16,57,10
25 NOY,EL CAJON LES,2.73,2.48,2.14,2.12,2.13,C,C,2.34,2.74,2.82,1.54,1.73,1.45,1.39,1.19,1.06,.96,1.15,1.34,1.20,1.17,1.36,.95,.81,1.67,2.82,09
26 NOY-NO,EL CAJON LES,2.53,2.30,1.97,1.94,1.95,C,C,1.84,2.08,2.11,1.18,1.37,1.21,1.16,.96,.83,.77,.99,1.23,1.10,1.09,1.30,.90,.77,1.43,2.53,00
27 NO Trace,EL CAJON LES,.19,.17,.16,.17,.18,C,C,.50,.65,.70,.35,.35,.23,.23,.23,.22,.19,.16,.10,.09,.08,.06,.05,.03,.23,.70,09
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,221.3,216.9,C,C,C,225.3,243.2,225.9,234.6,242.9,254.7,289.4,265.0,235.7,206.6,204.9,197.3,242.0,246.7,227.3,241.4,259.0,211.2,185.8,232.2,289.4,11
BCarbon ug/m3,10TH AVE MARINE TERM,.25,.26,.23,.22,.21,.25,.34,.50,.44,.50,.43,.44,.83,.38,.38,.24,.26,.27,.33,.36,.40,.35,.35,.32,.36,.83,12
,BOSTON AVE,.25,.28,.28,.47,.32,.33,.50,.44,.46,.44,.43,.40,.26,.21,.20,.27,.24,.21,.22,.30,.32,.65,.58,.49,.36,.65,21
,CHICANO PARK,.26,.29,.25,.33,.28,.40,<,.37,<,.41,.39,.53,.43,<,<,<,.33,.28,.34,.30,.39,.44,.40,.34,.36,.53,11
,DOWNTOWN SES,.27,.25,<,.21,.27,.25,.28,.27,.29,.40,<,<,.32,<,.20,<,.17,<,<,<,<,.36,.39,.30,.28,.40,09
,OCEANVIEW BLVD,.22,.27,<,.22,.24,.36,.31,.28,.31,.44,.41,.41,<,.28,.37,.24,.24,.22,<,.31,.39,.47,.54,.33,.33,.54,22
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,25.7,20.8,17.2,21.2,19.9,20.1,25.4,29.1,29.4,31.2,31.5,31.5,25.4,26.3,26.6,31.4,26.5,23.7,22.1,22.9,23.2,22.4,22.0,20.7,24.8,31.5,10
,DOWNTOWN SES,21.7,21.3,20.7,19.5,18.9,18.5,19.1,20.1,22.3,24.1,22.7,18.7,22.3,20.3,17.1,15.4,13.3,13.4,14.0,14.7,17.7,18.2,20.0,18.1,18.8,24.1,09
,EL CAJON LES,29.8,28.1,26.0,26.9,26.8,27.7,27.2,26.8,25.3,24.4,22.5,22.7,23.3,23.6,24.1,19.4,19.0,19.8,18.1,18.5,17.0,15.9,14.3,14.7,22.5,29.8,00
,OTAY MESA DVN,26.1,26.6,24.3,25.7,42.5,53.7,37.5,35.9,32.3,36.5,31.4,31.7,28.3,28.4,32.5,35.3,34.3,28.4,28.5,23.9,18.7,18.8,16.7,17.7,29.8,53.7,05
,PENDLETON,16.6,15.9,20.2,22.2,15.4,14.1,16.8,19.9,18.1,15.9,16.8,16.7,16.6,15.0,10.9,10.0,9.6,11.4,9.9,12.0,12.1,15.2,15.5,13.9,15.0,22.2,03
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
