,KEARNY MESA,1.5,1.7,1.6,1.4,1.6,1.6,2.0,2.7,3.9,5.7,5.0,7.8,8.1,10.1,10.4,9.4,9.4,7.4,5.6,6.2,6.1,5.2,5.3,5.4,5.2,10.4,14
,OTAY MESA DVN,3.0,2.6,3.2,3.5,2.5,2.6,2.7,3.3,2.7,4.8,7.5,8.9,9.5,10.3,9.7,10.5,9.3,7.7,6.1,5.5,4.6,4.5,4.1,2.6,5.5,10.5,15
,PENDLETON,5.1,3.3,2.9,2.0,1.7,1.1,2.4,4.6,6.1,5.4,6.4,8.0,9.7,10.5,10.3,9.3,8.0,6.6,5.8,3.4,4.1,5.7,5.8,5.3,5.6,10.5,13
16 AMBTEMP °F,ALPINE,50.4,50.1,50.0,50.0,50.1,50.2,50.9,52.4,54.4,56.5,60.1,62.9,64.4,65.5,65.4,63.4,61.3,57.7,54.6,53.5,52.7,52.2,51.3,51.5,55.5,65.5,13
,CARMEL MT RCH,56.6,56.4,56.2,56.5,56.9,57.4,58.0,59.0,60.2,60.7,63.0,64.6,64.9,66.2,67.1,65.5,63.6,61.1,59.7,58.9,58.7,58.4,57.8,57.4,60.2,67.1,14
,CHULA VISTA,60.1,59.9,59.8,59.8,59.6,60.0,60.7,61.8,62.8,63.3,65.0,66.2,67.3,67.3,67.1,66.2,64.1,62.5,61.9,61.5,61.3,61.0,60.9,60.7,62.5,67.3,12
,DOWNTOWN SES,59.8,59.7,59.6,59.5,59.6,59.8,60.3,60.5,60.6,61.1,62.9,64.3,65.5,65.8,65.1,64.5,63.0,61.8,61.3,61.2,61.1,60.6,60.2,60.1,61.6,65.8,13
,EL CAJON LES,57.7,57.7,57.7,57.5,57.5,57.8,58.9,60.4,61.7,63.7,66.1,68.0,69.8,70.5,70.0,68.3,65.6,63.0,61.7,60.7,60.5,60.3,60.0,59.4,62.3,70.5,13
,KEARNY MESA,58.9,58.7,58.6,58.3,58.7,59.0,59.7,60.3,61.1,61.7,63.1,64.3,65.6,66.3,65.5,64.8,62.9,61.3,60.8,60.6,60.3,59.9,59.5,59.1,61.2,66.3,13
,OTAY MESA DVN,57.0,56.9,56.3,56.4,56.3,56.5,57.4,58.7,60.1,62.4,65.0,66.1,66.3,65.7,65.2,64.2,62.0,60.0,58.9,58.3,58.0,57.8,57.4,57.6,60.0,66.3,12
,PENDLETON,61.5,61.4,61.1,61.1,60.4,60.7,61.3,61.9,62.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.3,62.5,08
17 RELHUM %,ALPINE,99,99,99,99,99,99,99,91,82,75,65,58,54,52,53,57,62,70,79,82,87,91,97,94,81,99,00
,EL CAJON LES,79,81,81,80,81,80,77,69,61,58,54,51,49,48,50,53,57,62,65,67,68,67,71,72,66,81,01
,KEARNY MESA,82,83,82,84,78,77,76,73,71,71,68,65,63,62,64,63,67,72,71,73,77,80,82,83,74,84,03
18 PRES mmHg,EL CAJON LES,747,747,746,746,746,746,746,747,747,747,747,746,746,746,746,746,746,746,747,747,747,748,748,748,747,748,21
,KEARNY MESA,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,749,749,749,749,748,749,20
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,2,37,122,193,269,533,800,1002,1000,915,769,573,324,80,11,0,0,0,0,0,276,1002,11
,KEARNY MESA,1,1,1,1,3,34,94,156,231,323,475,694,895,1035,760,622,274,76,12,1,1,1,1,1,237,1035,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,8,13,18,33,48,56,56,50,41,30,18,5,1,0,0,0,0,0,16,56,11
25 NOY,EL CAJON LES,M,M,M,M,C,C,C,C,1.49,3.23,5.89,M,M,M,M,M,2.37,2.86,2.82,2.90,2.59,1.92,2.12,1.33,2.68,5.89,10
26 NOY-NO,EL CAJON LES,M,M,M,M,C,C,C,C,.09,1.68,3.75,M,M,M,M,M,.30,1.66,2.05,2.21,2.11,1.56,1.77,1.06,1.65,3.75,10
27 NO Trace,EL CAJON LES,M,M,M,M,C,C,C,C,1.40,1.54,2.14,M,M,M,M,M,2.07,1.19,.76,.68,.47,.36,.35,.27,1.02,2.14,10
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,125.7,126.8,C,C,C,137.1,157.3,182.1,149.5,175.2,193.0,193.3,187.8,173.4,166.0,171.2,181.9,163.4,162.9,157.6,148.6,142.4,136.6,120.4,159.6,193.3,11
BCarbon ug/m3,10TH AVE MARINE TERM,.06,.07,.06,.06,.09,.10,<,.22,.33,.17,.35,.17,.23,.30,.33,.18,.10,.11,.24,.10,.10,<,.05,.04,.16,.35,10
,BOSTON AVE,.08,.09,.07,.09,.27,.32,.31,.28,.17,.26,.23,.25,.17,.16,.20,.15,.13,.10,.15,.12,.14,.12,.09,.09,.17,.32,05
,CHICANO PARK,<,<,.08,<,<,.24,.29,.21,.62,.27,<,.21,.22,.20,.23,.20,.11,.20,.13,.17,.10,.08,.08,.07,.20,.62,08
,DOWNTOWN SES,.08,.08,<,<,.10,.13,.16,<,<,.12,.24,.14,.16,.16,<,<,.09,.07,<,<,<,.09,<,.11,.12,.24,10
,OCEANVIEW BLVD,<,.08,.08,.13,.45,.34,.30,<,.22,<,<,<,.25,.17,.20,.15,<,.13,.14,<,.11,.09,.07,.05,.17,.45,04
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,21.1,19.9,18.9,18.9,18.7,17.2,16.9,17.0,18.4,18.9,20.8,21.3,25.0,25.9,21.0,20.3,22.1,20.3,17.2,16.4,16.0,16.2,16.2,15.0,19.1,25.9,13
,DOWNTOWN SES,14.9,14.8,15.2,14.2,15.0,15.5,22.1,16.6,14.2,15.8,14.6,17.7,14.1,13.6,20.9,15.3,12.8,13.6,13.9,14.6,13.7,12.6,11.0,10.1,14.8,22.1,06
,EL CAJON LES,15.3,15.1,15.7,15.1,15.2,14.7,16.3,16.7,13.8,18.5,21.1,20.2,20.4,18.7,20.0,15.3,16.0,14.0,13.0,13.1,14.7,13.5,12.8,11.1,15.8,21.1,10
,OTAY MESA DVN,15.0,17.2,16.1,14.7,17.2,18.0,18.5,21.6,25.8,30.9,27.7,26.0,24.3,23.8,27.0,23.0,18.0,13.7,15.3,16.4,16.8,16.2,13.9,15.3,19.6,30.9,09
,PENDLETON,12.2,14.0,13.0,12.2,14.1,14.4,14.3,12.2,12.8,14.3,13.7,13.9,15.2,13.5,14.1,15.7,15.7,16.9,17.7,15.3,16.2,17.0,15.2,10.3,14.3,17.7,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
