Current Date:,5/20/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
5/19/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.029,.029,C,C,.022,.022,.021,.024,.025,.029,.035,.041,.048,.055,.062,.062,.052,.046,.041,.036,.035,.035,.032,.029,.036,.062,14
,CHULA VISTA,.037,.038,C,C,.033,.031,.031,.026,.027,M,M,M,M,.040,.040,.039,.038,.039,.039,.039,.039,.040,.039,.039,.036,.040,13
,DOWNTOWN SES,.041,.040,C,C,.035,.033,.031,.029,.030,.032,.034,.039,.039,.040,.039,.037,.037,.037,.038,.038,.039,.037,.037,.037,.036,.041,00
,EL CAJON LES,.039,.038,C,C,C,.033,.031,.030,.031,.031,.034,.038,.042,.048,.050,.044,.040,.038,.034,.032,.030,.033,.033,.032,.036,.050,14
,KEARNY MESA,.041,.041,C,C,.038,.038,.035,.034,.033,.033,.033,.036,.044,.046,.042,.042,.043,.038,.036,.037,.038,.039,.039,.036,.038,.046,13
,OTAY MESA DVN,.033,.033,C,C,.031,.031,.030,.028,.027,.026,.030,.039,.046,.049,.044,.041,.040,.040,.039,.038,.037,.036,.036,.035,.035,.049,13
,PENDLETON,.047,.045,C,C,.041,.041,.038,.036,.039,.041,.042,.043,.043,.040,.039,.039,.039,.042,.046,.049,.051,.052,.051,.050,.043,.052,21
03 NO2 PPB,ALPINE,3.2,2.9,C,C,2.7,3.1,2.1,2.4,3.6,3.5,2.7,2.7,3.0,2.9,3.5,4.4,3.9,4.0,4.3,4.6,4.1,3.4,2.9,2.4,3.2,4.6,19
,CARMEL MT RCH,4.1,3.1,C,C,12.7,9.8,8.3,9.1,11.8,15.1,16.6,13.4,13.1,12.9,11.7,9.3,8.9,10.6,10.5,9.1,9.0,8.0,9.8,7.3,10.1,16.6,10
,CHULA VISTA,2.9,2.6,C,C,3.3,4.4,4.6,8.4,7.6,M,M,M,M,1.6,1.5,1.8,2.1,2.0,2.2,2.7,1.9,1.8,1.8,1.9,3.0,8.4,07
,DOWNTOWN SES,1.3,1.4,C,C,3.3,4.6,5.0,7.6,7.3,5.3,5.2,2.6,1.8,1.9,1.9,1.8,1.8,1.9,1.9,3.0,3.4,4.8,5.2,4.4,3.5,7.6,07
,EL CAJON LES,1.5,1.3,C,C,C,1.7,2.1,2.3,3.5,3.8,3.5,4.8,5.6,5.5,4.6,4.0,4.2,4.4,5.5,6.4,6.2,4.3,3.5,3.9,3.9,6.4,19
,KEARNY MESA,2.5,2.2,C,C,2.6,2.6,5.3,6.2,6.8,7.2,8.1,8.4,5.3,4.2,3.8,2.8,2.1,4.4,4.6,2.9,2.8,2.2,2.1,2.3,4.1,8.4,11
,OTAY MESA DVN,4.4,4.3,C,C,2.4,2.6,3.4,4.7,6.8,9.8,8.2,6.1,4.6,3.0,2.7,2.3,2.7,2.2,2.2,2.4,3.0,2.9,2.6,2.6,3.9,9.8,09
,PENDLETON,.8,.9,C,C,2.0,1.6,3.3,5.7,2.3,1.9,1.4,1.1,.8,1.0,.7,.6,.6,.5,1.2,1.2,.8,.8,.8,1.2,1.4,5.7,07
04 NO PPB,ALPINE,.0,.0,C,C,.3,.3,.6,.7,1.6,1.6,.9,.7,.6,.5,.5,.7,.6,.4,.1,.0,.0,.0,.0,.0,.4,1.6,08
,OTAY MESA DVN,.2,.0,C,C,.0,.1,.0,.4,1.2,2.5,2.7,2.1,1.1,.7,.7,.3,.1,.1,.0,.0,.0,.0,.0,.0,.5,2.7,10
,PENDLETON,.0,.0,C,C,.0,.0,.2,.7,.2,.2,.1,.2,.1,.4,.1,.0,.0,.0,.1,.1,.0,.0,.0,.0,.1,.7,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.3,.3,.3,.3,.4,.5,.6,.6,.5,.5,.4,.5,.6,.5,.5,.5,.4,.4,.3,.4,.6,11
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
