,EL CAJON LES,9.5,10.5,12.2,12.1,12.7,11.4,11.1,12.5,12.9,13.5,14.4,14.2,11.9,M,10.9,9.4,9.7,9.4,8.8,9.4,10.3,10.2,10.8,11.1,11.2,14.4,10
,OTAY MESA DVN,14.3,20.1,18.5,16.9,17.7,16.0,15.5,18.2,24.5,22.8,18.8,M,M,15.8,15.3,14.0,12.8,12.1,11.8,11.0,12.3,15.6,17.6,15.9,16.2,24.5,08
,PENDLETON,8.4,8.4,8.2,7.6,8.9,8.3,7.2,7.5,7.9,9.0,10.3,9.4,10.2,9.0,9.0,7.6,8.5,9.6,9.4,9.4,10.2,10.6,11.1,12.2,9.0,12.2,23
12 VWDR °,ALPINE,69,125,122,35,108,71,308,268,287,297,277,275,269,268,285,258,274,300,304,309,281,88,341,8,0,341,22
,CHULA VISTA,20,176,9,1,81,317,357,279,260,237,266,272,279,276,259,264,277,274,271,301,305,241,263,269,0,357,06
,DOWNTOWN SES,326,273,308,310,313,302,314,267,214,254,312,282,282,273,265,269,279,291,329,324,325,327,341,340,0,341,22
,EL CAJON LES,329,204,204,355,48,360,61,224,187,212,287,264,262,253,242,269,264,262,258,286,342,330,336,2,0,360,05
,KEARNY MESA,335,295,328,358,329,315,324,288,203,255,281,288,284,286,277,282,286,287,295,310,313,290,297,312,0,358,03
,OTAY MESA DVN,281,218,338,16,57,2,358,300,300,290,288,286,287,286,279,280,287,294,304,297,325,302,319,307,0,358,06
,PENDLETON,308,314,295,292,323,3,334,246,M,262,269,270,262,258,251,238,216,206,255,234,188,108,232,281,0,334,06
13 SIGTHETA °,ALPINE,46,23,38,45,30,68,66,21,28,29,31,35,31,32,29,35,30,25,22,41,61,28,36,43,36,68,05
,CHULA VISTA,44,58,31,26,32,37,34,62,24,32,21,19,20,22,20,19,22,21,19,19,24,24,19,24,28,62,07
,DOWNTOWN SES,40,38,28,26,29,24,35,49,30,25,22,21,26,26,23,23,19,24,26,22,26,22,15,13,26,49,07
,EL CAJON LES,28,32,41,21,39,31,38,47,42,57,50,48,29,26,35,22,23,22,19,23,18,20,15,21,31,57,09
,KEARNY MESA,27,43,38,17,20,17,30,28,60,42,24,18,16,20,17,17,15,13,13,13,23,9,6,10,22,60,08
,OTAY MESA DVN,27,22,15,21,37,48,21,72,60,26,15,14,14,18,32,17,15,12,12,14,16,22,22,18,25,72,07
,PENDLETON,23,31,29,32,26,25,29,30,M,15,15,13,14,15,13,12,17,21,22,32,31,49,30,33,24,49,21
14 VWSP MPH,ALPINE,.5,2.5,1.5,.6,1.9,.6,.1,2.8,3.0,3.6,3.7,4.1,4.5,5.0,4.5,4.5,3.6,2.9,1.9,.6,.2,1.1,.5,.5,.0,5.0,13
,CHULA VISTA,.6,.7,2.2,2.2,1.8,1.8,1.7,.5,3.1,2.4,5.5,6.4,6.5,6.6,6.8,6.1,4.8,4.3,4.1,3.7,2.3,1.2,1.5,.8,.0,6.8,14
,DOWNTOWN SES,1.7,2.1,3.4,3.1,2.4,3.3,2.1,1.6,2.9,3.2,4.4,5.7,5.6,5.4,6.1,5.6,5.6,4.6,3.9,3.6,2.6,2.3,2.6,2.4,.0,6.1,14
,EL CAJON LES,2.0,1.5,.3,3.2,.6,1.8,1.0,.9,2.1,1.6,2.7,3.5,5.8,6.3,4.3,6.8,6.5,4.9,3.6,2.6,2.9,1.4,1.8,1.1,.0,6.8,15
,KEARNY MESA,3.0,2.1,1.0,3.4,2.8,3.6,2.2,2.5,1.9,2.4,4.7,7.9,7.7,6.8,6.7,6.6,6.1,5.6,4.8,4.0,2.2,3.1,3.6,2.4,.0,7.9,11
,OTAY MESA DVN,.8,.9,3.9,3.1,1.7,1.4,2.9,.2,.3,5.0,8.6,8.6,7.9,6.5,5.6,7.2,7.0,6.4,5.3,4.4,3.1,.9,1.9,1.9,.0,8.6,10
,PENDLETON,2.6,2.8,2.8,2.3,2.3,2.1,1.8,2.8,M,5.6,5.8,6.7,7.1,6.8,7.8,7.0,5.2,3.6,2.7,1.8,.9,.9,1.0,.5,.0,7.8,14
15 SWSP MPH,ALPINE,1.3,2.7,1.7,1.6,2.2,1.1,1.0,3.1,3.6,4.2,4.4,4.8,5.1,5.9,5.2,5.6,4.2,3.2,2.1,.8,.4,1.6,.5,.5,2.8,5.9,13
,CHULA VISTA,2.0,1.3,2.5,2.5,2.3,2.3,2.2,1.7,3.5,2.7,5.9,6.7,6.8,7.2,7.3,6.6,5.1,4.6,4.4,3.9,2.5,1.4,1.7,.9,3.7,7.3,14
,DOWNTOWN SES,2.3,2.4,4.0,3.4,2.7,3.6,2.6,2.4,3.3,3.6,5.0,6.1,6.3,5.9,6.6,6.1,6.0,5.1,4.4,3.8,2.9,2.5,2.7,2.4,4.0,6.6,14
,EL CAJON LES,2.3,2.3,2.0,3.5,2.0,2.6,2.0,1.6,2.9,2.4,3.5,4.8,6.5,6.9,5.3,7.4,7.0,5.3,3.8,3.4,3.1,1.5,1.9,1.1,3.5,7.4,15
,KEARNY MESA,3.5,2.6,1.9,3.6,2.9,3.9,2.7,3.0,2.6,2.9,5.1,8.3,8.0,7.2,7.0,6.8,6.5,5.7,5.0,4.2,2.4,3.1,3.6,2.4,4.4,8.3,11
,OTAY MESA DVN,2.7,3.2,4.2,3.7,2.2,2.4,3.1,1.1,2.0,5.5,8.9,8.9,8.1,6.8,6.2,7.6,7.3,6.6,5.6,4.6,3.2,1.1,2.2,2.2,4.6,8.9,10
,PENDLETON,3.0,3.1,3.2,3.0,2.6,2.3,2.5,3.0,M,5.7,6.0,6.9,7.3,7.0,8.0,7.2,5.5,3.8,3.0,2.1,2.2,1.7,1.3,1.9,4.0,8.0,14
16 AMBTEMP °F,ALPINE,60.5,59.9,58.9,58.2,59.3,59.2,63.4,64.1,64.6,64.8,68.5,70.7,72.7,73.1,71.5,71.3,67.0,63.8,60.5,58.8,58.2,59.6,62.8,63.2,63.9,73.1,13
,CARMEL MT RCH,57.5,57.1,57.2,57.2,57.6,57.3,57.8,58.8,60.6,62.4,63.5,63.0,65.0,68.3,69.4,64.9,62.3,60.7,58.5,57.6,57.8,56.9,56.5,55.9,60.2,69.4,14
,CHULA VISTA,60.7,60.6,60.5,60.7,60.7,60.7,60.5,61.0,61.5,62.9,62.3,61.7,63.0,64.1,65.0,63.6,62.3,61.9,61.3,60.9,60.8,60.3,59.3,58.6,61.5,65.0,14
,DOWNTOWN SES,60.8,60.5,60.0,59.4,59.5,59.3,59.7,59.9,60.6,61.3,61.2,61.2,62.0,63.0,63.0,61.9,61.5,60.8,60.0,59.8,59.9,59.4,58.9,58.4,60.5,63.0,13
,EL CAJON LES,58.5,58.3,58.0,58.3,57.9,57.8,57.9,59.2,60.8,63.2,67.9,71.0,72.0,70.8,72.4,71.7,67.8,65.2,62.8,61.8,61.2,60.5,60.2,59.7,63.1,72.4,14
,KEARNY MESA,59.3,58.9,59.0,59.1,58.8,58.6,58.8,59.2,60.7,62.0,62.5,62.8,62.3,63.2,63.2,62.3,61.6,60.4,59.3,58.8,58.7,57.9,56.7,56.4,60.0,63.2,13
,OTAY MESA DVN,57.0,57.1,56.8,56.2,56.2,55.9,56.3,57.4,59.6,62.8,63.5,62.6,61.0,62.3,64.9,64.7,61.9,60.2,59.2,58.2,58.3,56.9,56.7,55.9,59.2,64.9,14
,PENDLETON,61.0,60.3,59.9,59.5,59.5,59.1,59.4,60.6,M,61.4,61.4,62.8,63.9,65.5,63.3,61.9,61.2,60.6,60.4,60.3,60.2,60.1,60.2,60.0,61.0,65.5,13
17 RELHUM %,ALPINE,77,73,73,77,70,72,68,71,71,72,65,62,59,60,63,63,70,76,83,87,87,84,80,80,73,87,19
,EL CAJON LES,92,92,93,93,95,95,94,91,87,81,69,64,62,64,61,61,68,74,79,80,81,83,83,84,80,95,04
,KEARNY MESA,96,97,97,98,99,100,100,99,95,91,90,89,90,87,87,88,88,89,89,91,92,94,96,97,93,100,05
18 PRES mmHg,EL CAJON LES,748,748,748,747,747,747,748,748,748,748,747,747,746,746,745,745,745,745,745,746,746,746,746,746,747,748,00
,KEARNY MESA,749,749,749,749,749,749,749,749,749,749,749,749,748,748,747,747,747,747,747,747,747,747,747,747,748,749,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,1,16,64,135,195,418,835,972,954,876,751,563,366,119,14,-1,-3,-2,-2,-2,261,972,11
,KEARNY MESA,1,1,1,1,2,14,52,106,203,218,256,398,403,460,426,261,148,79,12,1,1,1,1,1,127,460,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,4,9,13,26,49,57,56,51,42,31,19,7,1,0,0,0,0,0,15,57,11
25 NOY,EL CAJON LES,3.21,3.43,3.84,3.65,3.60,C,C,5.53,6.41,7.59,9.00,8.21,7.42,7.42,6.98,6.66,6.36,6.87,6.01,6.21,5.90,5.09,5.64,4.53,5.88,9.00,10
26 NOY-NO,EL CAJON LES,2.87,3.10,3.50,3.30,3.26,C,C,4.20,5.04,5.72,6.58,6.24,5.70,5.56,5.19,5.13,4.88,5.59,5.20,5.61,5.41,4.62,5.22,4.16,4.82,6.58,10
27 NO Trace,EL CAJON LES,.34,.32,.33,.35,.34,C,C,1.32,1.37,1.87,2.42,1.96,1.72,1.86,1.79,1.52,1.47,1.27,.80,.59,.48,.47,.42,.36,1.06,2.42,10
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,184.4,183.1,C,C,C,217.3,272.4,252.0,254.2,265.2,295.8,306.6,266.4,273.0,276.8,262.8,245.3,253.2,239.8,222.6,211.9,208.1,245.8,202.9,244.7,306.6,11
BCarbon ug/m3,10TH AVE MARINE TERM,.21,.19,.16,.20,.16,.23,.43,.44,.49,<,.22,.23,.19,.40,.29,.23,.27,.15,.32,.34,.37,.37,.37,.24,.28,.49,08
,BOSTON AVE,.22,.22,.22,.25,.37,.49,.56,.50,.49,.72,.45,.45,.44,.44,.30,.40,.46,.26,.37,.50,.36,.40,.42,.50,.41,.72,09
,CHICANO PARK,<,.20,.17,.17,.27,.37,.46,.50,.62,.51,<,.26,.28,.32,.27,.28,.32,<,.37,.26,<,.27,<,.50,.34,.62,08
,DOWNTOWN SES,.16,.16,.16,.13,.17,.22,<,.31,<,<,.46,<,.37,.35,.19,<,<,<,.22,<,<,.21,.27,<,.24,.46,10
,OCEANVIEW BLVD,.15,<,.18,.18,.26,.33,.38,.37,.58,<,.47,.41,.38,.43,.35,<,<,.31,.23,.24,<,.24,<,<,.32,.58,08
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,23.5,21.2,20.5,22.3,22.8,27.3,29.7,34.9,27.3,M,29.3,34.4,33.1,33.8,31.3,30.6,27.0,26.2,26.6,26.4,26.9,29.1,24.2,25.0,27.5,34.9,07
,DOWNTOWN SES,21.0,21.7,21.8,20.3,20.8,20.5,20.7,21.6,23.6,24.1,22.7,23.6,26.1,23.9,20.0,23.3,18.1,19.8,23.7,23.8,27.0,31.6,28.6,28.0,23.1,31.6,21
,EL CAJON LES,18.0,18.3,20.1,20.0,20.8,19.8,18.2,22.0,22.6,24.1,29.3,27.9,25.3,M,22.8,20.6,21.7,19.2,18.1,20.5,20.8,21.3,22.9,22.3,21.5,29.3,10
,OTAY MESA DVN,23.9,67.9,32.1,33.1,72.6,35.1,27.2,46.7,77.6,50.2,38.9,M,M,32.0,33.5,32.1,27.7,25.6,24.6,23.8,27.6,28.5,32.1,33.3,37.5,77.6,08
,PENDLETON,22.9,18.8,18.7,16.1,20.2,17.9,13.8,17.8,17.7,22.5,27.3,22.7,25.3,21.1,19.4,17.4,18.9,23.0,19.5,22.2,21.9,20.4,22.5,28.4,20.6,28.4,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
