,PENDLETON,.0,.0,C,C,.0,.0,.1,.3,.3,.1,.0,.0,.4,.3,.5,.0,.0,.0,.0,.2,.0,.0,.0,.0,.1,.5,14
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.5,.3,.5,.5,.4,.4,.5,.5,.5,.5,.5,.5,.6,.5,.5,.4,.4,.4,.4,.3,.4,.6,16
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,24,24,25,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,27,26,27,27,27,27,26,27,26,26,26,26,26,26,26,26,26,26,26,27,27,26,26,26,26,27,00
,CHULA VISTA,27,27,27,27,26,25,25,25,25,26,26,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,26,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,27,08
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,26,27,26,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,12.0,10.3,8.0,7.8,8.3,9.2,10.2,14.2,12.6,11.8,14.8,16.4,15.2,14.4,13.4,12.8,11.9,11.7,10.9,11.0,10.9,11.0,10.9,10.6,11.6,16.4,11
,DOWNTOWN SES,11.8,10.6,10.2,9.9,10.0,10.2,10.5,10.0,11.4,15.9,10.5,12.0,13.5,13.0,10.9,9.6,8.4,9.0,9.2,9.7,10.2,11.0,11.5,11.9,10.8,15.9,09
,EL CAJON LES,12.8,14.3,15.2,15.5,14.9,15.4,15.8,15.4,15.5,16.9,16.1,14.9,14.1,12.7,12.6,11.2,10.2,9.1,8.0,8.4,9.4,9.9,10.1,10.4,12.8,16.9,09
,OTAY MESA DVN,21.5,22.0,22.1,18.5,16.4,17.4,29.6,24.9,21.9,20.5,21.1,19.2,17.5,18.1,16.1,14.4,13.7,11.9,10.2,11.7,11.5,12.8,14.2,15.7,17.6,29.6,06
,PENDLETON,10.0,11.0,10.8,10.4,11.2,9.5,10.8,10.8,9.5,8.6,9.5,8.5,8.7,9.3,8.7,8.0,7.0,6.9,7.7,8.5,8.0,7.7,7.5,7.6,9.0,11.2,04
12 VWDR °,ALPINE,22,345,296,335,199,261,299,275,247,268,287,259,298,298,301,292,290,307,316,348,93,3,1,4,0,348,19
,CHULA VISTA,286,267,269,290,244,261,240,301,16,265,267,277,259,261,252,263,259,278,279,272,284,322,28,30,0,322,21
,DOWNTOWN SES,200,262,213,283,157,212,230,224,244,245,241,249,254,246,251,264,274,279,312,312,335,302,317,327,0,335,20
,EL CAJON LES,278,278,266,288,303,187,157,61,135,257,263,257,251,223,241,213,241,227,252,248,289,321,347,313,0,347,22
,KEARNY MESA,253,263,259,262,276,127,84,87,314,276,279,277,282,281,287,292,287,287,294,291,301,297,320,323,0,323,23
,OTAY MESA DVN,272,277,295,287,280,242,236,321,323,288,290,292,294,294,295,292,291,300,301,324,354,3,24,17,0,354,20
,PENDLETON,235,259,284,276,4,36,216,233,256,256,254,260,261,264,268,266,258,262,263,271,291,333,8,352,0,352,23
13 SIGTHETA °,ALPINE,74,38,47,57,46,64,67,57,36,M,30,41,40,32,27,30,44,28,24,35,29,48,33,33,42,74,00
,CHULA VISTA,35,30,25,38,21,24,23,35,37,24,25,23,24,21,21,25,20,21,19,18,18,24,17,27,25,38,03
,DOWNTOWN SES,46,42,23,42,45,35,18,26,45,24,21,25,25,22,25,27,20,26,24,32,27,24,25,22,29,46,00
,EL CAJON LES,56,46,26,33,23,44,31,61,43,49,33,47,38,22,28,30,26,24,19,19,27,15,20,18,32,61,07
,KEARNY MESA,16,13,11,15,41,60,28,55,32,35,30,35,30,20,25,20,21,13,9,10,13,14,15,13,24,60,05
,OTAY MESA DVN,10,11,16,15,12,38,39,26,27,26,21,24,18,14,17,21,16,16,14,18,15,20,15,22,20,39,06
,PENDLETON,22,23,22,19,22,55,21,21,12,10,11,14,12,15,14,16,19,18,19,16,36,26,31,22,21,55,05
14 VWSP MPH,ALPINE,.4,1.5,.9,.8,.4,.4,1.0,.9,2.7,3.9,4.3,3.4,3.6,4.7,5.2,3.5,2.2,2.8,2.0,.2,1.3,.7,.6,.7,.0,5.2,14
,CHULA VISTA,2.3,1.6,2.0,2.5,1.9,1.6,2.1,1.1,1.5,4.9,5.4,4.7,7.0,6.5,5.4,4.6,5.1,4.9,4.5,3.8,2.3,.7,.6,.6,.0,7.0,12
,DOWNTOWN SES,.6,1.7,2.1,1.8,1.1,1.5,2.8,2.1,1.8,4.6,6.9,6.4,7.4,6.9,5.4,4.7,5.8,4.8,4.0,2.6,2.4,2.7,2.6,2.8,.0,7.4,12
,EL CAJON LES,.8,1.6,2.2,2.4,1.7,1.0,1.7,1.2,1.7,2.8,4.4,3.6,4.3,7.4,5.4,5.3,4.3,4.8,4.5,3.4,1.3,3.1,2.0,2.3,.0,7.4,13
,KEARNY MESA,3.0,3.4,2.9,3.1,1.4,1.1,2.0,1.4,2.4,4.2,6.3,5.6,6.3,7.8,6.2,5.6,6.2,7.4,5.6,4.5,3.7,3.8,3.8,4.0,.0,7.8,13
,OTAY MESA DVN,4.9,4.8,3.9,4.8,3.1,1.1,.6,3.0,3.3,4.9,6.4,7.2,7.8,8.9,6.7,6.1,7.0,5.9,6.2,3.2,2.8,2.3,2.4,2.5,.0,8.9,13
,PENDLETON,1.3,2.1,1.9,1.9,1.3,1.0,2.2,2.0,5.2,8.8,8.4,6.4,7.1,6.5,6.6,5.9,4.4,4.6,3.7,3.5,1.9,2.4,1.7,2.1,.0,8.8,09
15 SWSP MPH,ALPINE,.5,1.7,1.6,1.7,1.3,1.0,1.6,1.7,3.1,4.4,5.0,4.1,4.3,5.4,5.8,4.0,2.7,3.2,2.4,1.3,1.6,.9,.8,.7,2.5,5.8,14
,CHULA VISTA,2.6,2.0,2.4,2.8,2.0,1.9,2.3,1.6,2.4,5.3,5.9,5.1,7.6,7.0,5.8,5.0,5.4,5.2,4.8,4.0,2.6,.9,.7,.7,3.6,7.6,12
,DOWNTOWN SES,2.0,2.1,2.4,2.7,1.6,1.9,2.9,2.4,2.4,5.1,7.5,7.1,8.1,7.4,6.0,5.3,6.1,5.4,4.5,3.2,2.7,3.1,2.9,3.1,4.1,8.1,12
,EL CAJON LES,1.3,2.1,2.7,2.9,1.9,1.7,2.4,1.8,2.3,3.7,5.1,4.9,5.2,8.1,6.1,6.1,4.8,5.2,4.8,3.6,1.9,3.3,2.3,2.4,3.6,8.1,13
,KEARNY MESA,3.2,3.5,3.0,3.5,1.7,1.9,2.3,2.0,3.1,4.9,7.2,6.6,7.1,8.2,6.7,6.0,6.6,7.6,5.7,4.6,3.9,4.0,4.1,4.2,4.7,8.2,13
,OTAY MESA DVN,4.9,5.0,4.4,5.1,3.4,1.5,2.4,3.5,3.9,5.4,6.9,7.9,8.2,9.2,7.0,6.5,7.3,6.3,6.4,3.8,2.9,2.5,2.5,2.6,5.0,9.2,13
,PENDLETON,1.8,2.3,2.0,2.2,1.9,1.3,2.3,2.2,5.3,8.9,8.6,6.6,7.3,6.7,6.8,6.1,4.7,4.8,3.9,3.8,2.4,2.7,2.1,2.4,4.1,8.9,09
16 AMBTEMP °F,ALPINE,53.5,53.2,53.6,53.3,53.5,53.5,53.7,55.4,62.4,67.4,68.7,70.2,72.7,74.4,73.3,68.7,69.3,68.0,63.8,62.1,61.5,62.5,64.9,65.0,62.7,74.4,13
,CARMEL MT RCH,59.0,58.4,58.1,58.0,58.1,58.6,59.5,60.8,63.2,65.4,66.4,69.0,70.9,69.0,67.8,66.7,66.8,64.6,60.3,58.1,57.4,57.0,57.3,57.7,62.0,70.9,12
,CHULA VISTA,59.9,59.6,59.5,59.0,59.4,59.5,59.7,60.1,61.7,64.0,65.7,65.6,67.9,65.4,64.8,64.5,64.2,63.0,61.3,61.0,60.3,59.7,59.2,58.6,61.8,67.9,12
,DOWNTOWN SES,59.2,58.9,58.8,58.7,58.8,59.1,58.9,59.8,61.3,63.2,64.2,66.3,66.3,64.7,65.0,64.6,63.6,62.2,61.3,60.6,60.3,60.3,60.0,60.0,61.5,66.3,11
,EL CAJON LES,61.3,61.2,60.6,60.6,60.6,60.3,60.3,61.1,63.7,67.6,70.7,74.3,76.3,73.5,72.0,72.1,70.4,68.4,65.2,62.4,61.2,60.3,59.6,58.9,65.1,76.3,12
,KEARNY MESA,59.7,59.4,59.3,59.0,58.8,59.3,59.6,60.6,62.1,65.2,67.6,68.3,69.9,68.3,67.7,66.5,66.3,62.9,60.2,59.0,59.5,59.5,59.3,59.4,62.4,69.9,12
,OTAY MESA DVN,57.4,57.2,57.1,57.1,56.5,56.8,58.1,59.0,62.1,66.5,67.1,69.8,70.0,66.9,64.9,65.3,64.5,62.4,59.7,57.6,56.9,56.6,56.6,56.2,60.9,70.0,12
,PENDLETON,60.8,60.9,60.4,60.2,59.7,60.1,60.3,60.7,61.1,61.5,62.4,62.6,62.7,64.0,64.1,63.4,62.3,61.4,61.0,61.0,60.6,60.2,60.3,59.9,61.3,64.1,14
17 RELHUM %,ALPINE,98,98,98,98,98,98,98,98,82,68,65,60,57,52,54,63,63,66,74,78,79,78,73,72,78,98,00
,EL CAJON LES,83,83,85,86,86,87,87,85,78,68,62,55,50,57,59,59,62,66,72,79,82,84,87,88,75,88,23
,KEARNY MESA,93,94,95,96,97,96,94,91,88,80,75,72,68,73,74,76,76,84,90,93,93,94,95,95,87,97,04
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,750,750,750,750,750,751,751,751,750,750,750,750,750,750,750,751,750,750,750,750,751,10
,KEARNY MESA,751,751,751,751,751,751,752,752,752,752,752,753,752,752,752,752,751,752,752,752,752,752,752,751,752,753,11
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,1,15,50,119,402,827,824,1029,934,586,652,539,248,160,20,-3,-3,-3,-2,-2,266,1029,11
,KEARNY MESA,1,1,1,1,2,14,48,119,228,749,1038,1115,976,563,564,479,350,158,27,1,1,1,1,1,268,1115,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,3,8,24,46,47,56,52,35,37,29,15,8,1,0,0,0,0,0,15,56,11
25 NOY,EL CAJON LES,3.73,4.30,4.12,4.13,4.03,C,C,3.73,5.39,7.91,8.87,10.16,8.78,8.42,7.70,8.30,8.41,7.84,6.34,6.84,7.29,6.02,4.61,4.45,6.42,10.16,11
26 NOY-NO,EL CAJON LES,3.36,3.92,3.74,3.73,3.66,C,C,2.84,4.16,5.85,6.74,7.97,7.21,6.79,6.15,6.56,6.82,6.48,5.57,6.25,6.76,5.49,4.25,4.05,5.37,7.97,11
27 NO Trace,EL CAJON LES,.36,.37,.37,.40,.36,C,C,.89,1.23,2.05,2.12,2.18,1.56,1.62,1.55,1.73,1.59,1.35,.77,.58,.53,.52,.36,.39,1.04,2.18,11
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,213.6,222.0,C,C,C,225.9,229.5,231.4,M,M,C,C,M,294.1,293.9,285.9,293.0,265.2,253.3,255.5,251.0,219.1,211.3,190.5,245.9,294.1,13
BCarbon ug/m3,10TH AVE MARINE TERM,.15,<,.16,<,.18,.25,.19,.17,.54,.72,.43,.36,.36,.41,.33,.29,<,<,<,.25,.33,.43,.26,.22,.32,.72,09
,BOSTON AVE,.19,.18,.16,.21,.38,.37,.36,.41,.52,.69,.41,.41,.35,.26,.25,.29,.40,.32,.32,.31,.43,.40,.30,.26,.34,.69,09
,CHICANO PARK,.18,.15,.17,.18,.23,<,.26,.30,.61,<,.40,.37,<,.36,.32,.27,.29,.28,.25,.32,.38,<,.24,.23,.29,.61,08
,DOWNTOWN SES,.16,.14,<,.15,<,.23,.23,.22,<,.73,<,.33,<,.24,<,.24,.20,.23,.36,<,<,.28,.21,.21,.26,.73,09
,OCEANVIEW BLVD,.20,.15,.14,.18,.19,.30,.40,.32,.39,<,.34,.37,.48,.37,.48,.31,<,.26,.31,.29,.26,.29,.23,<,.30,.48,12
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,16.9,14.9,10.3,10.0,11.0,12.3,15.1,26.1,25.1,26.8,33.3,35.7,34.2,31.7,32.3,29.0,30.4,28.7,25.0,25.4,25.4,26.4,25.0,25.9,24.0,35.7,11
,DOWNTOWN SES,19.0,18.6,16.9,17.3,18.4,16.8,19.1,19.4,23.2,27.0,19.0,20.8,27.3,36.2,23.7,18.8,19.6,19.5,20.6,18.1,20.0,22.1,21.4,23.1,21.0,36.2,13
,EL CAJON LES,22.6,24.1,27.6,28.1,27.1,28.3,28.7,28.3,29.5,32.3,32.1,30.4,28.8,28.2,28.1,25.8,21.9,18.7,17.2,17.6,17.8,18.4,17.8,19.4,24.9,32.3,09
,OTAY MESA DVN,36.5,35.7,36.4,29.9,27.0,30.5,60.3,45.6,38.7,39.4,40.0,39.3,38.6,38.3,31.5,28.8,24.9,22.4,20.6,22.9,20.0,28.4,33.6,32.0,33.3,60.3,06
,PENDLETON,20.4,25.0,24.0,22.8,23.3,16.2,22.2,21.5,22.9,20.6,22.2,19.5,20.7,21.7,20.2,18.2,13.5,13.7,15.9,19.1,18.3,20.8,18.9,15.5,19.8,25.0,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
