25 NOY,EL CAJON LES,3.01,2.53,2.25,1.87,2.23,C,C,2.97,3.73,2.91,3.39,4.45,4.46,4.95,5.05,3.55,3.95,3.95,5.29,4.70,5.50,4.76,3.33,5.67,3.84,5.67,23
26 NOY-NO,EL CAJON LES,2.77,2.29,2.02,1.64,1.83,C,C,2.28,2.85,2.21,2.72,3.63,3.59,4.08,4.21,2.74,3.21,3.40,4.63,4.20,4.97,4.34,3.03,4.85,3.24,4.97,20
27 NO Trace,EL CAJON LES,.24,.24,.22,.23,.66,C,C,.69,.87,.69,.67,.81,.87,.87,.84,.80,.73,.54,.66,.49,.53,.42,.29,.82,.59,.87,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,185.9,173.9,C,C,C,194.6,202.6,194.0,200.0,181.3,189.9,200.3,204.5,220.5,216.8,185.6,188.3,205.5,204.8,196.2,203.7,193.4,170.0,166.0,194.1,220.5,13
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,.10,.08,.07,.09,<,<,.07,.34,.21,.14,.37,.18,.17,.21,.11,.10,.09,<,.09,.08,.06,.14,.37,13
,BOSTON AVE,.07,.08,.09,.08,.09,.13,.09,.10,.10,.10,.07,.08,.10,.07,.08,.09,.08,.09,.15,.11,.11,.13,.08,.10,.09,.15,18
,CHICANO PARK,<,.12,.10,.15,.13,.12,.21,.14,.13,.17,<,.14,.14,.16,.19,.18,.17,.22,.14,.13,.19,<,.09,.09,.15,.22,17
,DOWNTOWN SES,.07,.07,.08,.09,.07,.09,.13,.07,.07,.07,.07,.07,.08,.07,<,.09,.10,.09,<,.10,.23,.10,<,.09,.09,.23,20
,OCEANVIEW BLVD,.08,.09,.10,.10,.07,.14,.14,<,.11,.12,<,.13,<,.09,.17,.12,.13,.12,.15,.15,<,.15,.11,.14,.12,.17,14
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,17.9,13.7,12.7,10.0,3.8,7.9,13.3,12.5,12.4,13.6,9.4,11.2,12.4,15.6,18.4,17.6,16.6,17.0,16.1,16.4,15.0,15.1,15.8,11.2,13.5,18.4,14
,DOWNTOWN SES,12.0,10.8,11.4,11.5,12.1,10.9,12.1,12.3,10.3,10.5,8.8,10.3,11.8,9.9,9.6,10.1,8.9,9.0,9.1,9.1,11.1,10.3,9.4,9.1,10.4,12.3,07
,EL CAJON LES,9.6,11.8,14.1,13.3,11.9,12.6,11.1,10.2,10.8,10.4,10.1,11.5,12.3,13.1,11.5,11.8,12.2,12.2,10.8,9.3,10.6,10.8,10.8,9.2,11.3,14.1,02
,OTAY MESA DVN,16.4,17.2,18.6,18.2,18.5,15.5,15.3,19.6,19.6,20.3,13.7,14.6,14.8,17.3,15.0,15.4,11.6,13.1,15.1,12.1,10.8,10.2,11.1,11.9,15.2,20.3,09
,PENDLETON,16.1,12.6,11.8,11.3,10.2,8.9,7.4,7.9,8.5,10.0,8.9,8.6,7.8,8.8,7.4,6.3,7.7,9.4,9.7,10.7,11.1,11.4,11.4,10.6,9.7,16.1,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,08
