,DOWNTOWN SES,5.9,4.4,C,C,5.7,6.9,6.0,6.4,6.5,3.3,2.5,2.2,2.2,2.0,1.7,3.6,3.6,3.7,7.3,4.6,5.8,7.7,8.9,6.1,4.8,8.9,22
,EL CAJON LES,4.7,2.5,C,C,C,2.2,1.9,2.6,3.0,2.4,2.4,2.5,2.6,2.1,2.7,2.1,2.2,2.3,3.1,3.8,5.6,5.5,6.3,5.4,3.2,6.3,22
,KEARNY MESA,5.3,4.1,C,C,12.8,11.9,3.5,3.3,3.9,3.3,2.3,1.8,1.4,1.8,1.6,1.2,1.4,1.4,2.7,3.3,4.3,5.4,10.4,12.0,4.5,12.8,04
,OTAY MESA DVN,1.6,1.4,C,C,2.6,3.3,1.8,1.5,1.8,1.8,3.4,2.3,1.8,1.6,1.5,1.6,1.8,2.3,2.9,2.9,2.9,3.4,3.2,4.0,2.3,4.0,23
,PENDLETON,3.3,3.6,C,C,7.2,5.1,4.3,4.9,2.7,1.0,.7,.6,2.5,5.0,2.4,.8,.7,.7,.6,.5,1.1,13.2,19.6,15.0,4.3,19.6,22
04 NO PPB,ALPINE,.0,.0,C,C,.4,4.2,4.5,2.3,.6,.3,.2,.2,.2,.3,.3,.4,.3,.1,.1,.0,.2,.0,.1,.0,.6,4.5,06
,OTAY MESA DVN,-.1,-.1,C,C,.4,.3,.3,.2,.5,.3,.8,.4,.2,.2,.2,.2,.1,.0,.0,.0,.0,.0,-.1,-.1,.1,.8,10
,PENDLETON,.1,.0,C,C,1.1,2.4,3.4,3.5,2.2,.3,.1,.0,2.3,7.0,1.6,.1,.0,.0,.0,.0,.0,.0,.4,1.2,1.1,7.0,13
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.2,.3,.4,.3,.3,.4,.4,.4,.5,.5,.4,.4,.5,.4,.4,.4,.4,.4,.2,.4,.5,13
10 INTMP °C,ALPINE,26,25,26,26,26,26,26,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,26,25,25,26,00
,CARMEL MT RCH,27,26,26,27,27,26,26,26,26,27,27,26,26,26,26,26,26,26,27,27,27,27,27,26,26,27,00
,CHULA VISTA,27,27,27,26,25,25,25,25,26,27,26,27,27,27,27,27,26,26,26,26,27,26,27,27,26,27,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,27,27,27,27,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,24,24,25,25,25,25,24,24,24,25,25,00
,OTAY MESA DVN,26,27,27,27,27,26,27,27,27,26,26,26,26,26,26,25,25,26,25,26,26,26,27,26,26,27,01
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,4.2,4.8,4.4,3.8,3.6,3.3,3.3,3.7,4.1,4.2,4.7,4.9,5.3,5.8,6.1,6.3,6.1,5.6,6.0,6.8,7.3,7.3,7.1,7.5,5.2,7.5,23
,DOWNTOWN SES,5.4,4.8,4.5,4.7,4.9,5.1,5.2,5.3,6.2,5.3,5.1,5.3,6.5,6.8,6.7,7.2,7.4,7.3,7.3,7.3,8.0,7.4,7.5,7.9,6.2,8.0,20
,EL CAJON LES,4.6,3.9,4.3,4.5,4.5,4.6,4.7,5.1,5.3,4.8,4.8,5.3,5.5,5.6,6.1,5.5,5.3,6.0,6.0,6.3,6.8,6.8,7.6,7.8,5.4,7.8,23
,OTAY MESA DVN,4.5,4.7,5.0,6.0,5.9,6.4,6.0,5.3,5.9,5.4,7.2,7.0,7.1,8.1,7.6,7.3,7.4,7.9,8.1,8.3,8.4,9.2,9.2,12.4,7.0,12.4,23
,PENDLETON,4.8,5.8,5.5,5.2,5.4,6.7,5.6,5.7,5.1,4.9,5.2,4.9,4.6,5.0,5.5,6.6,6.9,6.7,6.5,6.6,7.2,8.1,8.1,8.5,6.0,8.5,23
12 VWDR °,ALPINE,280,109,72,108,111,105,125,283,298,282,293,300,290,294,286,270,274,297,295,320,125,114,118,326,0,326,23
,CHULA VISTA,38,25,21,344,8,71,63,359,302,272,261,264,272,274,264,275,274,280,267,266,288,290,274,343,0,359,07
,DOWNTOWN SES,2,5,27,357,64,80,26,309,241,248,252,254,272,289,270,282,289,299,309,332,329,306,297,358,0,358,23
,EL CAJON LES,112,93,359,10,44,95,104,143,349,250,248,226,213,265,265,265,255,298,279,264,298,338,292,330,0,359,02
,KEARNY MESA,20,66,79,62,61,78,70,317,249,257,259,234,240,252,258,282,292,301,289,294,301,297,342,51,0,342,22
,OTAY MESA DVN,5,349,22,71,73,56,37,352,345,334,289,286,287,288,288,284,278,279,286,330,353,23,278,309,0,353,20
,PENDLETON,41,48,50,46,46,37,39,28,232,236,244,244,245,258,270,269,263,269,260,241,155,107,114,69,0,270,14
13 SIGTHETA °,ALPINE,41,16,38,25,35,12,28,29,25,38,41,41,43,31,31,28,28,28,23,20,29,11,36,47,30,47,23
,CHULA VISTA,27,30,26,28,19,17,30,39,51,25,22,23,24,20,21,22,21,23,21,19,17,17,34,42,26,51,08
,DOWNTOWN SES,30,34,25,24,18,20,44,39,28,24,27,24,25,24,26,27,26,30,27,18,19,26,30,23,27,44,06
,EL CAJON LES,24,19,57,32,21,21,23,47,40,42,64,42,24,25,23,23,24,21,23,19,20,16,24,25,29,64,10
,KEARNY MESA,29,34,23,12,14,12,38,66,62,46,31,25,20,17,17,16,13,14,8,6,9,7,36,14,24,66,07
,OTAY MESA DVN,21,21,19,16,14,18,30,29,27,27,16,16,14,16,16,15,13,13,12,17,17,49,43,43,22,49,21
,PENDLETON,9,8,7,9,13,9,12,29,19,16,16,14,14,14,15,13,13,15,15,30,14,16,7,11,14,30,19
14 VWSP MPH,ALPINE,.0,1.4,.7,.3,.6,2.2,1.6,2.7,3.9,3.6,3.9,4.5,4.5,6.0,5.4,6.3,5.2,4.0,2.3,.8,.7,1.7,.8,.5,.0,6.3,15
,CHULA VISTA,1.2,1.4,1.5,2.1,2.5,3.8,3.1,2.8,2.7,6.4,7.2,7.4,8.0,9.0,9.2,8.1,7.1,5.6,4.1,3.6,2.8,2.8,1.9,1.6,.0,9.2,14
,DOWNTOWN SES,.6,1.0,2.5,1.8,2.6,2.8,1.8,2.5,4.4,5.9,6.4,6.9,6.9,7.2,7.6,6.9,6.9,4.7,3.4,4.6,4.3,2.7,1.8,1.4,.0,7.6,14
,EL CAJON LES,1.5,2.1,1.3,2.7,2.4,2.8,3.0,.8,2.4,2.2,2.2,4.4,8.6,7.6,7.8,7.2,5.9,5.1,3.3,2.6,1.9,2.4,1.2,1.2,.0,8.6,12
,KEARNY MESA,1.5,.8,1.7,2.0,2.0,3.3,2.4,1.3,1.9,3.7,6.1,7.7,8.9,9.4,9.4,9.9,8.9,5.9,4.3,5.3,3.7,3.1,.5,2.6,.0,9.9,15
,OTAY MESA DVN,1.6,2.2,3.0,3.8,4.2,3.9,2.6,2.9,4.0,5.8,9.2,9.8,10.8,10.8,9.7,10.4,9.6,8.3,5.2,2.5,2.3,1.5,1.4,1.9,.0,10.8,12
,PENDLETON,4.6,4.2,4.4,4.3,3.6,5.2,4.3,1.8,4.6,5.2,6.1,7.3,7.0,8.2,8.4,9.4,8.7,6.3,4.8,1.6,1.7,1.6,2.4,3.3,.0,9.4,15
15 SWSP MPH,ALPINE,.8,1.5,.9,.5,.6,2.3,2.0,3.4,4.3,4.3,4.7,5.6,5.3,6.9,6.3,7.1,5.8,4.5,2.6,1.0,.7,1.7,.9,.5,3.1,7.1,15
,CHULA VISTA,1.7,1.9,1.7,2.4,2.8,3.9,3.4,3.3,3.9,6.9,7.8,8.1,8.7,9.6,9.9,8.7,7.6,6.1,4.4,3.7,3.0,2.9,2.2,2.1,4.9,9.9,14
,DOWNTOWN SES,.7,1.2,2.7,2.1,2.7,3.1,2.7,3.4,4.9,6.4,7.4,7.6,7.7,7.8,8.6,7.8,7.6,5.3,4.0,4.8,4.6,3.0,2.1,1.5,4.6,8.6,14
,EL CAJON LES,1.6,2.3,1.9,2.9,2.7,3.0,3.3,1.8,3.6,3.6,3.9,5.4,9.5,8.5,8.4,7.8,6.6,5.6,3.7,2.8,2.2,2.5,1.4,1.7,4.0,9.5,12
,KEARNY MESA,2.1,1.2,1.7,2.1,2.1,3.4,3.4,2.3,3.7,5.0,6.8,8.4,9.4,10.2,10.4,10.3,9.2,6.1,4.3,5.3,3.8,3.2,1.2,2.6,4.9,10.4,14
,OTAY MESA DVN,1.8,2.4,3.6,3.9,4.4,4.1,3.1,3.3,5.0,6.5,9.6,10.2,11.1,11.2,10.1,10.8,9.8,8.5,5.4,2.9,2.5,1.7,1.8,2.4,5.7,11.2,13
,PENDLETON,4.6,4.3,4.5,4.3,3.7,5.2,4.4,3.2,4.9,5.6,6.3,7.6,7.2,8.5,8.7,9.7,8.9,6.5,5.0,1.9,1.8,1.7,2.5,3.4,5.2,9.7,15
16 AMBTEMP °F,ALPINE,48.7,47.0,47.7,46.0,45.0,44.7,50.4,53.8,56.6,60.5,63.2,65.1,67.2,68.5,68.6,67.2,64.6,61.7,58.1,55.4,54.2,52.7,51.9,51.5,56.3,68.6,14
,CARMEL MT RCH,55.8,54.6,54.7,54.0,53.9,53.5,55.6,58.0,60.7,63.8,66.7,69.8,70.1,70.5,68.6,66.9,64.7,62.5,59.5,57.9,56.3,55.5,55.0,55.2,60.2,70.5,13
,CHULA VISTA,58.8,59.1,59.1,59.2,59.1,59.1,59.7,61.9,65.0,65.9,66.6,66.8,66.4,66.0,66.9,65.5,65.3,64.1,62.3,60.8,60.0,59.4,59.6,59.4,62.3,66.9,14
,DOWNTOWN SES,57.9,58.4,58.8,58.7,58.6,58.8,60.1,61.6,62.8,64.4,65.3,65.7,66.0,66.1,65.3,64.6,63.3,62.8,61.5,60.2,59.6,59.2,58.7,58.4,61.5,66.1,13
,EL CAJON LES,56.0,56.4,56.6,56.7,56.4,56.3,57.0,58.7,62.3,66.0,69.4,72.0,72.7,73.2,71.8,70.0,69.0,66.9,63.7,61.2,60.1,58.8,57.3,57.3,62.7,73.2,13
,KEARNY MESA,57.4,57.4,56.5,55.9,55.5,55.5,58.8,60.7,63.1,65.3,67.0,67.8,67.8,68.4,67.5,65.7,63.3,61.5,59.3,57.2,56.2,56.3,55.1,55.1,60.6,68.4,13
,OTAY MESA DVN,55.5,55.7,55.2,54.6,54.8,55.3,56.7,58.0,61.3,64.4,66.8,67.6,67.4,66.2,65.8,64.7,63.8,61.8,58.8,57.4,56.4,55.8,56.1,56.1,59.8,67.6,11
,PENDLETON,54.9,54.4,53.6,52.8,52.6,52.1,55.4,59.9,63.0,64.7,65.8,65.9,66.6,67.3,67.0,65.6,65.2,63.8,61.5,60.5,60.1,59.5,58.6,57.3,60.3,67.3,13
17 RELHUM %,ALPINE,96,97,94,93,95,95,82,79,74,61,58,55,50,49,51,54,60,66,78,86,88,89,89,92,76,97,01
,EL CAJON LES,85,83,84,83,82,82,80,75,66,57,50,47,49,47,49,54,56,62,69,75,78,82,86,87,70,87,23
,KEARNY MESA,89,90,91,92,92,92,83,77,71,68,65,63,62,62,67,71,79,83,88,93,95,95,97,96,82,97,22
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,751,751,751,750,750,750,749,749,749,749,749,749,749,750,750,750,750,750,751,07
,KEARNY MESA,751,751,751,751,751,751,752,752,752,752,752,752,751,751,751,751,751,751,751,751,751,751,751,751,751,752,06
19 SOLAR W/M2,EL CAJON LES,0,1,0,0,0,36,188,358,629,835,946,993,981,903,762,575,362,146,10,-4,-4,-4,-3,0,321,993,11
,KEARNY MESA,1,1,1,1,2,78,235,374,504,809,994,1073,1053,970,832,647,399,179,20,1,1,1,1,1,341,1073,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,11,22,36,47,53,56,56,50,41,31,18,7,1,0,0,0,0,0,18,56,11
25 NOY,EL CAJON LES,5.01,2.69,1.56,1.60,1.60,C,C,3.44,4.35,3.77,3.95,4.14,4.37,3.71,4.30,3.33,3.38,3.13,3.72,4.16,5.99,5.66,6.56,5.81,3.91,6.56,22
26 NOY-NO,EL CAJON LES,4.68,2.38,1.27,1.29,1.30,C,C,1.94,2.69,2.38,2.50,2.95,3.04,2.55,2.94,2.23,2.33,2.22,3.02,3.60,5.42,5.25,6.19,5.46,3.07,6.19,22
27 NO Trace,EL CAJON LES,.32,.30,.28,.30,.29,C,C,1.49,1.66,1.39,1.45,1.18,1.32,1.16,1.35,1.10,1.05,.90,.69,.55,.57,.41,.36,.35,.83,1.66,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,195.9,163.7,C,C,C,153.3,158.9,180.4,181.4,175.5,187.2,196.5,188.1,175.2,178.1,173.3,168.8,165.1,179.0,182.7,200.5,227.5,217.6,214.7,183.9,227.5,21
BCarbon ug/m3,10TH AVE MARINE TERM,.10,.34,.06,.07,.10,.17,.21,.45,.18,.15,.24,.39,.63,.15,.29,.11,.11,.15,.14,.22,.15,<,.06,.06,.20,.63,12
,BOSTON AVE,.17,.09,.11,.21,.42,.35,.33,.41,<,.25,.25,.24,.22,.25,.19,.15,.17,.21,.23,.36,.36,.31,.19,.22,.25,.42,04
,CHICANO PARK,.13,.09,.08,.13,.28,.38,.34,.52,.31,.16,.21,.32,.19,.16,.14,.18,.16,.22,.22,.34,.29,.29,.15,.29,.23,.52,07
,DOWNTOWN SES,.14,.10,.06,.08,.13,.43,.28,.21,.31,.16,.20,.22,.18,<,.08,<,.16,.18,.27,.16,<,.25,.20,.15,.19,.43,05
,OCEANVIEW BLVD,.21,.10,.06,.07,.14,.20,.16,.17,.39,.22,.20,.20,.18,.22,.14,.18,.23,.16,.19,.19,.24,.27,.23,.18,.19,.39,08
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,7.7,9.5,9.0,7.7,7.6,7.1,9.1,10.3,10.2,12.0,15.6,16.3,15.1,18.4,19.5,17.8,17.5,16.3,15.8,16.9,17.9,16.6,17.2,15.0,13.5,19.5,14
,DOWNTOWN SES,12.1,12.2,9.3,9.9,11.5,11.4,12.7,13.1,16.0,13.7,13.2,15.3,17.2,18.5,18.5,18.3,17.1,17.2,17.3,16.5,18.0,16.7,18.2,19.2,15.1,19.2,23
,EL CAJON LES,9.6,8.8,9.5,8.8,9.7,9.4,10.9,11.8,13.4,12.1,12.2,15.8,15.8,17.1,19.8,14.9,13.5,14.2,16.4,14.6,15.7,15.4,16.3,17.1,13.4,19.8,14
,OTAY MESA DVN,9.4,10.0,10.4,11.9,17.3,27.2,26.4,12.4,21.5,12.5,19.8,21.0,22.9,26.5,21.3,18.1,18.2,19.0,18.5,17.3,18.4,19.5,20.9,22.1,18.4,27.2,05
,PENDLETON,10.5,12.1,11.3,11.5,11.7,16.3,12.8,12.7,12.2,10.7,12.2,11.0,11.7,13.2,15.8,19.0,17.7,17.9,16.6,15.4,20.7,21.8,19.5,19.6,14.7,21.8,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
