16 AMBTEMP °F,ALPINE,46.2,45.9,45.8,45.5,46.6,46.9,47.2,47.6,49.8,51.3,53.3,56.0,56.2,55.3,55.1,55.3,55.5,55.1,52.9,50.6,49.4,49.2,48.0,47.6,50.5,56.2,12
,CARMEL MT RCH,52.0,52.3,51.9,51.8,51.3,51.7,52.7,54.3,55.5,57.6,57.8,57.4,58.5,60.9,62.3,61.8,62.2,59.9,56.9,55.3,54.6,54.9,55.2,54.0,56.0,62.3,14
,CHULA VISTA,54.9,55.3,55.1,54.1,54.5,54.6,54.5,56.0,59.3,62.8,63.4,65.2,63.4,64.7,64.1,65.1,63.8,62.3,60.5,59.5,58.8,58.0,56.2,55.6,59.2,65.2,11
,DOWNTOWN SES,55.6,55.2,55.3,55.0,54.8,54.4,55.3,57.1,59.2,61.7,61.9,61.5,62.0,62.9,63.5,63.8,63.4,61.9,60.0,59.4,58.9,58.2,57.3,56.3,58.9,63.8,15
,EL CAJON LES,52.2,51.4,51.0,52.2,52.7,53.0,52.9,55.4,56.7,58.6,59.8,60.4,62.4,63.0,64.5,64.1,63.3,62.9,60.2,57.9,57.2,55.5,53.9,52.0,57.2,64.5,14
,KEARNY MESA,52.3,52.3,53.1,53.3,53.6,53.9,55.1,56.5,58.2,58.2,59.9,61.1,61.9,62.9,63.0,63.7,63.1,61.0,57.8,55.9,55.5,54.6,54.8,54.9,57.4,63.7,15
,OTAY MESA DVN,52.4,52.4,52.4,50.9,51.3,51.0,51.8,52.9,54.4,58.1,61.5,61.9,61.4,60.8,60.9,60.9,62.2,60.4,57.2,55.2,54.8,54.5,53.0,53.1,56.1,62.2,16
,PENDLETON,56.8,54.7,54.7,54.5,54.3,54.9,56.2,57.3,59.4,58.1,60.5,62.0,64.6,64.3,66.1,65.4,64.5,63.0,60.6,59.8,59.6,59.2,58.0,56.6,59.4,66.1,14
17 RELHUM %,ALPINE,91,90,90,90,90,90,93,94,86,79,74,67,65,70,70,66,64,65,71,82,87,90,93,92,81,94,07
,EL CAJON LES,86,87,88,85,84,83,90,84,79,74,67,65,58,55,48,49,50,53,60,71,75,79,83,89,73,90,06
,KEARNY MESA,97,97,97,96,96,95,92,89,83,82,75,68,63,54,54,53,59,64,80,85,86,88,90,91,81,97,00
18 PRES mmHg,EL CAJON LES,750,750,749,749,750,750,751,751,751,751,751,751,751,751,751,750,750,750,750,751,752,752,752,751,751,752,20
,KEARNY MESA,751,751,750,750,751,751,752,752,752,753,753,753,753,752,752,752,752,751,752,752,753,753,753,752,752,753,09
19 SOLAR W/M2,EL CAJON LES,-3,-2,-2,0,0,13,99,256,195,434,202,261,386,419,623,322,161,120,12,-3,-3,-3,-3,-3,145,623,14
,KEARNY MESA,1,1,1,1,1,30,141,252,347,140,520,355,428,437,437,473,449,191,19,1,1,1,1,1,176,520,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,7,16,14,28,15,19,26,26,37,20,10,5,1,0,0,0,0,0,9,37,14
25 NOY,EL CAJON LES,4.67,5.01,3.96,3.96,4.41,C,C,3.67,2.55,2.36,2.95,8.07,6.19,3.18,2.72,2.96,2.85,2.68,3.31,3.89,5.54,7.80,8.44,8.59,4.53,8.59,23
26 NOY-NO,EL CAJON LES,4.37,4.61,3.66,3.60,3.97,C,C,2.33,1.76,1.58,2.08,6.24,4.60,2.23,1.86,2.08,1.97,1.99,2.61,3.39,5.02,7.25,7.95,8.23,3.79,8.23,23
27 NO Trace,EL CAJON LES,.30,.40,.29,.35,.43,C,C,1.33,.79,.78,.86,1.83,1.59,.95,.86,.87,.88,.68,.70,.50,.52,.55,.48,.36,.74,1.83,11
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,174.2,170.9,C,C,C,176.7,187.2,184.5,153.9,254.7,142.4,224.9,198.8,164.3,153.4,152.6,149.3,151.9,159.0,172.1,207.0,246.1,265.2,266.1,188.3,266.1,23
BCarbon ug/m3,10TH AVE MARINE TERM,.23,.43,2.40,2.57,2.21,2.27,2.13,1.73,1.11,.77,.18,.10,.08,.13,.11,.08,.06,.10,.05,.05,3.91,.14,.41,.37,.90,3.91,20
,BOSTON AVE,.35,.47,1.63,2.34,1.82,2.47,1.72,1.10,.95,.84,.27,.21,.35,.22,.17,.16,.17,.28,.24,.36,.50,.82,.92,1.15,.81,2.47,05
,CHICANO PARK,.32,.32,1.47,2.21,1.80,2.62,1.81,1.17,.92,.93,.25,.24,.17,.16,.16,.11,.15,.15,.12,.14,.28,.53,.73,.74,.73,2.62,05
,DOWNTOWN SES,.27,.22,.93,1.85,1.58,1.89,1.61,1.08,<,.63,.15,.13,.09,.11,.08,.06,.07,.06,.07,<,.34,.62,.49,.49,.58,1.89,05
,OCEANVIEW BLVD,.22,.29,.89,1.52,1.47,1.79,1.35,.88,.51,.54,.21,.22,.18,.27,.16,.14,.13,.10,.13,.16,.33,.78,.98,.71,.58,1.79,05
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,9.0,8.5,8.1,8.9,9.0,9.1,9.1,7.5,8.8,9.2,9.6,10.8,12.5,12.5,10.5,9.8,8.8,9.1,6.6,6.7,6.6,6.7,7.0,5.6,8.7,12.5,12
,DOWNTOWN SES,13.3,13.1,21.9,32.0,32.9,34.7,33.1,28.8,24.6,24.6,15.8,9.7,10.1,10.7,8.9,8.4,7.7,7.9,8.3,8.2,11.3,11.6,12.6,12.9,16.7,34.7,05
,EL CAJON LES,9.4,9.3,9.1,9.4,10.2,12.4,12.5,12.7,10.4,10.5,10.1,15.7,14.1,10.5,9.1,6.8,7.9,7.5,6.9,7.1,7.9,8.7,11.5,8.8,9.9,15.7,11
,OTAY MESA DVN,30.1,35.8,65.1,82.5,30.2,112.4,73.9,21.4,10.7,20.1,20.8,16.9,13.2,12.1,10.4,10.7,9.6,8.5,7.9,9.8,10.8,18.0,22.7,7.5,27.5,112.4,05
,PENDLETON,10.0,8.8,10.4,9.1,9.9,10.8,8.4,10.0,7.7,9.2,7.6,8.7,8.3,9.8,9.3,10.1,11.2,10.0,13.1,14.7,13.3,15.1,8.5,7.4,10.0,15.1,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
