,DOWNTOWN SES,3.0,2.7,C,C,4.6,10.1,11.6,8.5,3.9,2.2,1.5,3.1,4.0,2.7,2.1,2.7,3.7,3.5,2.8,2.4,3.3,3.6,4.6,2.1,4.0,11.6,06
,EL CAJON LES,1.5,1.6,C,C,C,2.3,2.8,2.6,1.9,2.9,3.6,3.3,2.4,2.7,2.4,2.9,3.3,3.1,2.6,2.5,2.2,2.0,2.1,2.0,2.5,3.6,10
,KEARNY MESA,1.0,.7,C,C,3.3,6.5,6.4,5.6,5.4,3.3,2.3,1.9,1.7,1.3,1.4,1.4,1.8,1.4,1.3,1.3,2.1,1.7,2.8,1.8,2.5,6.5,05
,OTAY MESA DVN,1.2,1.4,C,C,1.6,5.1,3.6,4.8,11.9,1.9,1.4,1.4,1.6,1.7,1.2,1.9,1.7,1.2,1.5,1.4,1.8,1.8,1.6,1.6,2.4,11.9,08
,PENDLETON,.8,1.0,C,C,.7,1.0,2.3,2.1,.6,.7,.6,.6,.7,.6,.4,.5,1.0,.6,.7,.7,.6,.5,.5,1.5,.8,2.3,06
04 NO PPB,ALPINE,.0,.0,C,C,.1,.2,.3,1.0,.6,.6,.3,.7,.9,1.0,.3,.2,.1,.1,.0,.0,.0,.0,.0,.0,.2,1.0,07
,OTAY MESA DVN,.0,.0,C,C,.1,.7,.1,.6,3.4,.2,.1,.0,.3,.2,.0,.2,.0,.0,.0,.0,.0,.3,.0,.0,.2,3.4,08
,PENDLETON,.0,.0,C,C,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,.0,.0,.0,.0,.0,.0,.0,.0,.2,16
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.3,.7,.4,.4,.4,.4,.4,.4,.4,.4,.4,.3,.4,.4,.5,.4,.4,.3,.3,.2,.4,.7,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,27,26,26,27,26,27,20
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,27,28,17
,EL CAJON LES,27,27,27,26,26,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,26,26,26,26,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,7.2,6.0,4.8,5.2,5.6,5.7,5.8,6.4,4.9,5.0,5.1,6.4,8.0,8.7,8.1,7.7,6.9,6.7,6.8,6.6,6.1,6.1,6.3,6.2,6.3,8.7,13
,DOWNTOWN SES,4.3,4.9,5.5,6.1,6.4,7.3,7.1,7.2,7.2,6.9,6.7,6.6,6.9,6.5,6.0,5.3,5.7,5.5,5.7,5.4,4.9,4.6,4.3,4.3,5.8,7.3,05
,EL CAJON LES,4.5,4.7,4.7,4.7,4.9,4.4,5.1,5.4,5.1,5.0,6.7,6.4,6.6,6.8,6.0,5.5,5.6,5.9,5.1,5.2,5.3,4.9,4.4,4.3,5.3,6.8,13
,OTAY MESA DVN,5.0,4.8,5.1,5.2,5.9,7.0,7.2,7.5,10.3,7.7,7.3,8.1,7.4,7.6,7.4,6.2,5.4,5.2,5.8,6.1,6.1,6.2,5.8,5.3,6.4,10.3,08
,PENDLETON,4.9,6.1,5.3,6.7,9.3,7.7,6.9,7.0,6.6,6.1,6.2,5.6,4.7,5.9,5.7,5.5,5.7,5.8,5.5,5.6,5.6,5.5,5.3,4.5,5.9,9.3,04
12 VWDR °,ALPINE,295,271,310,279,304,305,269,244,244,280,292,271,268,256,258,253,266,275,279,279,298,276,267,248,0,310,02
,CHULA VISTA,294,256,260,218,111,105,119,177,266,274,265,264,280,281,270,272,274,276,273,278,282,298,324,311,0,324,22
,DOWNTOWN SES,257,217,97,143,147,88,105,125,257,277,273,276,287,273,261,277,296,296,277,270,305,320,303,312,0,320,21
,EL CAJON LES,321,338,322,309,199,134,68,164,213,234,270,272,267,245,254,258,273,287,272,286,285,283,255,214,0,338,01
,KEARNY MESA,291,279,310,323,331,28,82,179,233,270,271,282,283,278,281,287,290,279,276,284,298,280,270,278,0,331,04
,OTAY MESA DVN,282,317,342,25,38,46,47,356,257,287,302,291,288,281,282,286,282,272,280,279,280,296,296,340,0,356,07
,PENDLETON,321,269,229,161,158,156,163,199,265,274,286,293,279,272,268,265,261,261,275,264,259,281,301,290,0,321,00
13 SIGTHETA °,ALPINE,35,27,21,25,25,25,29,28,31,31,42,35,25,26,29,29,28,25,24,25,25,24,26,23,28,42,10
,CHULA VISTA,25,31,23,23,12,14,18,25,18,20,21,19,22,20,21,19,21,21,21,21,17,21,23,30,21,31,01
,DOWNTOWN SES,28,20,40,30,18,15,20,31,23,22,25,22,23,25,22,26,29,28,23,29,29,24,28,22,25,40,02
,EL CAJON LES,20,24,24,40,35,31,45,47,43,33,22,23,21,24,21,22,19,23,19,19,19,23,19,16,26,47,07
,KEARNY MESA,10,9,12,9,12,22,21,40,29,17,13,14,16,14,15,12,14,13,10,9,11,10,9,9,15,40,07
,OTAY MESA DVN,21,22,14,14,13,13,19,58,22,13,18,14,14,13,13,12,12,11,10,9,12,10,13,11,16,58,07
,PENDLETON,29,17,15,16,15,16,18,19,15,15,16,16,16,15,14,14,14,13,16,13,14,15,13,17,16,29,00
14 VWSP MPH,ALPINE,1.4,1.9,1.8,1.0,.8,1.6,1.3,2.7,2.8,3.4,3.2,3.8,5.4,5.4,5.5,5.0,4.0,3.9,4.2,2.9,2.3,2.3,1.7,1.8,.0,5.5,14
,CHULA VISTA,1.7,1.4,1.2,.7,1.8,1.6,1.6,2.2,7.3,7.3,8.0,9.1,8.0,8.2,8.2,8.3,6.4,5.6,5.0,3.7,4.2,2.9,2.8,2.2,.0,9.1,11
,DOWNTOWN SES,1.9,2.4,.9,1.3,1.2,1.9,2.4,1.4,5.6,6.8,6.9,6.8,7.0,7.0,7.5,6.2,5.1,4.1,4.9,3.4,3.9,3.7,4.2,3.9,.0,7.5,14
,EL CAJON LES,2.4,1.6,1.7,1.6,.9,1.0,.3,1.2,2.6,4.2,5.8,5.0,5.9,5.8,7.2,6.1,5.7,4.6,4.8,4.3,3.0,2.2,3.9,2.8,.0,7.2,14
,KEARNY MESA,2.3,3.5,2.6,2.2,1.8,1.3,2.3,.9,3.0,9.2,8.3,10.6,11.0,11.5,10.8,10.8,8.1,6.6,6.3,4.9,2.9,4.3,4.4,3.9,.0,11.5,13
,OTAY MESA DVN,1.5,1.2,2.7,2.2,2.6,2.3,1.1,.3,5.0,8.0,7.0,8.5,9.8,9.8,8.5,9.4,7.9,6.2,6.6,4.5,3.5,3.3,3.4,4.1,.0,9.8,12
,PENDLETON,1.9,3.5,3.8,1.7,1.6,1.9,2.5,2.9,7.0,6.6,5.5,6.9,7.2,8.7,9.4,9.1,7.5,6.9,6.1,7.1,7.5,5.9,6.0,6.7,.0,9.4,14
15 SWSP MPH,ALPINE,1.6,2.1,1.9,1.1,.9,1.7,1.7,3.0,3.4,3.8,4.2,4.4,5.9,6.0,6.2,5.6,4.5,4.3,4.5,3.2,2.6,2.5,1.9,2.1,3.3,6.2,14
,CHULA VISTA,1.8,1.6,1.3,1.0,1.8,1.7,1.8,3.3,7.7,7.8,8.5,9.6,8.6,8.7,8.7,8.7,6.8,6.0,5.3,4.0,4.4,3.2,3.0,2.4,4.9,9.6,11
,DOWNTOWN SES,2.1,2.6,1.9,1.6,1.3,2.1,2.5,2.4,6.2,7.4,7.8,7.5,7.6,7.7,8.1,6.9,5.8,4.7,5.3,3.9,4.7,4.1,4.7,4.2,4.7,8.1,14
,EL CAJON LES,2.6,1.7,1.9,1.9,1.4,1.1,.7,1.6,3.6,4.8,6.2,5.5,6.3,6.4,7.6,6.6,6.0,5.1,5.0,4.6,3.2,2.4,4.1,3.0,3.9,7.6,14
,KEARNY MESA,2.3,3.5,2.7,2.3,1.8,1.4,2.5,2.1,3.5,9.5,8.7,10.9,11.6,11.9,11.2,11.1,8.4,6.8,6.4,5.0,2.9,4.4,4.4,4.0,5.8,11.9,13
,OTAY MESA DVN,1.7,1.7,2.8,2.3,2.6,2.4,1.2,1.1,5.3,8.4,7.3,8.8,10.2,10.1,8.7,9.6,8.1,6.3,6.7,4.5,3.6,3.4,3.8,4.1,5.2,10.2,12
,PENDLETON,2.1,3.9,3.9,1.8,1.7,2.0,2.6,3.9,7.2,6.8,5.7,7.2,7.5,9.0,9.7,9.4,7.7,7.2,6.4,7.2,7.7,6.3,6.2,7.5,5.9,9.7,14
16 AMBTEMP °F,ALPINE,51.9,52.1,51.8,51.7,51.7,51.6,51.8,53.4,55.1,56.1,58.4,58.9,59.0,60.2,58.7,56.4,54.9,53.6,52.2,51.6,51.6,51.5,51.3,51.2,54.0,60.2,13
,CARMEL MT RCH,56.9,56.3,55.7,55.9,56.1,57.1,57.9,59.4,61.2,62.3,61.8,63.3,62.8,63.5,63.9,61.0,60.3,59.7,58.9,58.4,58.1,57.7,57.4,57.1,59.3,63.9,14
,CHULA VISTA,60.8,60.7,60.4,60.3,60.2,60.5,61.1,62.4,62.6,62.9,64.7,64.5,63.2,63.6,64.2,63.4,63.0,62.3,61.6,61.0,60.7,60.7,60.5,60.4,61.9,64.7,10
,DOWNTOWN SES,61.0,61.1,60.7,60.4,60.7,60.7,61.0,61.9,61.6,62.5,63.7,62.6,62.5,63.6,63.8,63.2,62.3,61.8,61.3,61.0,60.6,60.3,60.4,60.4,61.6,63.8,14
,EL CAJON LES,59.8,60.0,59.9,59.4,58.2,58.3,59.5,61.0,63.7,64.9,64.8,65.1,64.0,64.6,64.1,63.1,61.9,60.9,60.8,60.3,60.0,59.7,58.1,57.3,61.2,65.1,11
,KEARNY MESA,59.7,59.5,59.4,59.0,59.2,59.5,60.3,61.8,63.2,62.2,62.2,62.7,64.2,63.7,63.2,61.9,61.3,60.9,60.3,59.8,59.6,59.6,59.4,58.8,60.9,64.2,12
,OTAY MESA DVN,56.6,56.6,56.2,55.9,56.1,56.8,57.8,58.8,60.2,60.5,61.5,62.0,61.0,60.6,60.4,59.6,59.3,58.9,58.4,57.8,57.5,57.5,57.0,57.0,58.5,62.0,11
,PENDLETON,61.1,60.8,60.5,60.4,60.8,61.0,61.5,61.8,61.5,61.3,61.3,62.1,63.0,63.9,64.4,65.0,63.9,63.1,62.5,62.2,62.1,61.3,60.5,60.1,61.9,65.0,15
17 RELHUM %,ALPINE,99,99,99,99,99,99,99,99,90,82,68,70,75,71,76,83,86,92,98,99,98,99,99,99,91,99,00
,EL CAJON LES,82,82,82,84,88,89,85,81,69,63,66,65,67,66,65,66,69,71,69,71,73,75,84,85,75,89,05
,KEARNY MESA,90,86,87,89,88,89,87,81,75,80,79,78,73,72,71,75,76,75,78,82,82,80,79,83,81,90,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,749,748,748,748,748,748,748,748,748,748,748,748,748,748,748,749,06
,KEARNY MESA,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,749,749,749,749,750,750,749,749,750,750,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,-1,0,18,86,207,410,294,358,267,124,302,216,108,49,23,6,0,0,0,-1,-2,103,410,08
,KEARNY MESA,1,1,1,1,2,24,90,238,297,168,272,446,824,485,324,223,116,57,15,1,1,1,1,1,150,824,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,6,14,26,20,24,19,9,21,15,8,4,2,0,0,0,0,0,0,7,26,08
25 NOY,EL CAJON LES,2.43,2.53,2.30,2.77,2.91,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.58,2.91,04
26 NOY-NO,EL CAJON LES,2.15,2.26,2.03,2.50,2.61,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.31,2.61,04
27 NO Trace,EL CAJON LES,.28,.26,.26,.27,.30,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.27,.30,04
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,157.5,151.4,C,C,C,159.9,216.9,198.3,177.3,188.9,206.3,166.6,131.1,168.8,158.4,128.2,157.0,145.7,148.4,141.8,136.3,136.0,136.0,135.3,159.3,216.9,06
BCarbon ug/m3,10TH AVE MARINE TERM,<,.08,.10,.11,<,<,.49,.19,<,.14,<,.15,.16,.23,.14,<,.13,.10,<,.18,<,.10,.05,<,.16,.49,06
,BOSTON AVE,.07,.17,.17,.19,.36,.31,.57,.41,.25,.22,.23,.27,.19,.31,.21,.18,.20,.22,.20,.22,.14,.25,.13,.10,.23,.57,06
,CHICANO PARK,.07,.13,.12,.11,.22,.44,.57,<,.21,<,<,.17,.16,.17,.16,.15,.12,.12,.08,.10,<,.12,.08,.08,.17,.57,06
,DOWNTOWN SES,.09,.10,.10,<,.14,<,.37,.26,.16,.10,<,<,.13,.09,.08,<,.14,.12,.08,<,.08,<,.08,.07,.13,.37,06
,OCEANVIEW BLVD,.08,.09,<,<,.20,.26,.33,.25,.23,<,.14,.15,<,<,.14,.16,.28,.19,<,<,.12,.10,.11,.08,.17,.33,06
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,10.0,8.4,6.8,8.1,9.1,8.9,9.6,20.2,11.7,13.2,10.0,16.9,24.4,35.5,19.9,16.6,16.5,16.1,15.3,13.5,14.0,13.0,12.7,12.8,14.3,35.5,13
,DOWNTOWN SES,8.6,9.4,9.8,10.9,10.9,14.6,14.5,16.4,16.7,17.3,15.6,16.0,18.9,18.1,14.3,12.8,13.4,13.0,12.4,11.3,10.5,11.0,9.3,9.2,13.1,18.9,12
,EL CAJON LES,9.1,9.2,9.5,9.6,9.0,8.3,9.5,12.2,9.3,11.0,14.6,14.3,14.3,17.1,13.6,12.7,13.7,15.6,11.8,11.6,11.0,10.5,9.2,8.6,11.4,17.1,13
,OTAY MESA DVN,9.1,8.7,8.9,9.4,11.2,12.5,13.9,14.8,25.7,17.8,18.0,18.5,16.8,17.9,16.8,14.4,11.7,11.3,13.2,13.5,12.4,13.2,12.6,10.9,13.8,25.7,08
,PENDLETON,13.6,18.4,11.5,19.1,31.3,25.9,19.8,18.4,17.3,16.3,17.0,15.7,12.8,15.2,15.6,14.5,14.2,13.7,12.5,14.0,12.9,16.2,16.2,13.6,16.4,31.3,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
