,PENDLETON,.0,.0,C,C,.0,.1,.6,.7,.7,.6,.4,.3,.2,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.1,.7,07
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.3,.3,.3,.5,.6,.6,.5,.6,.5,.6,.6,.6,.6,.5,.6,.5,.5,.5,.4,.4,.5,.6,08
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,CHULA VISTA,26,26,26,27,27,27,27,27,27,27,27,26,26,27,26,27,27,27,26,26,26,26,26,26,27,27,03
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,25,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,27,27,27,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
11 PM2.5 µg/M3,ALPINE,7.1,7.1,7.1,6.9,6.7,6.4,6.2,7.3,8.9,10.0,12.2,11.8,11.4,11.9,12.4,11.9,11.7,11.3,10.9,11.1,11.5,11.8,11.7,10.6,9.8,12.4,14
,CARMEL MT RCH,6.1,6.6,7.1,7.2,6.8,7.3,9.1,11.4,11.8,10.2,11.5,12.0,11.2,10.1,9.8,9.7,9.8,9.3,8.8,8.6,8.6,8.3,8.0,8.2,9.0,12.0,11
,CHULA VISTA,8.8,8.6,7.8,8.3,7.6,7.8,7.4,8.6,9.9,11.2,11.4,12.7,11.4,10.4,10.3,9.1,8.2,9.4,8.2,7.5,7.2,6.9,6.8,8.2,8.9,12.7,11
,DOWNTOWN SES,9.1,7.4,7.7,7.0,6.3,6.6,7.7,9.5,9.9,10.0,9.6,9.3,8.4,9.0,8.6,9.1,7.1,9.2,7.6,7.6,7.1,9.2,8.1,7.7,8.2,10.0,09
,EL CAJON LES,11.5,11.8,14.1,14.3,14.6,14.7,14.8,15.1,14.5,12.5,11.6,12.1,12.6,12.6,11.8,11.5,10.9,10.4,10.0,10.7,11.0,11.3,11.5,11.3,12.3,15.1,07
,KEARNY MESA,8.8,8.4,7.6,7.3,8.6,9.0,9.5,10.8,11.3,12.3,13.8,13.8,13.6,12.5,12.7,11.4,12.0,12.9,10.8,9.7,9.0,8.6,8.7,8.4,10.4,13.8,10
,OTAY MESA DVN,10.7,13.3,16.6,19.2,17.0,19.0,18.0,17.2,15.9,16.6,20.2,21.0,20.2,17.6,15.8,13.7,13.0,12.1,12.3,11.4,10.6,10.7,10.1,10.2,15.1,21.0,11
,PENDLETON,6.5,7.5,7.0,7.5,7.5,8.3,8.7,9.2,9.8,8.3,6.4,6.5,6.5,6.1,6.7,7.5,6.7,6.0,6.6,6.5,7.1,7.2,6.6,6.7,7.2,9.8,08
12 VWDR °,ALPINE,79,348,5,125,50,147,147,275,256,288,291,284,290,297,298,298,308,304,321,307,122,27,98,91,0,348,01
,CHULA VISTA,245,235,233,187,221,240,236,258,241,258,259,268,263,248,251,255,250,262,262,256,249,283,268,246,0,283,21
,DOWNTOWN SES,311,307,302,258,274,233,338,255,209,197,196,195,203,198,217,215,212,202,208,208,207,199,194,207,0,338,06
,EL CAJON LES,158,177,165,151,143,156,130,224,231,263,231,232,268,259,243,242,255,211,201,205,200,186,175,169,0,268,12
,KEARNY MESA,296,290,290,280,333,84,81,33,252,231,247,242,234,246,259,255,253,241,254,275,292,304,302,284,0,333,04
,OTAY MESA DVN,329,36,14,24,343,41,306,301,288,292,287,293,295,292,292,294,292,312,306,300,314,325,304,315,0,343,04
,PENDLETON,320,297,276,253,212,248,253,233,233,236,248,247,250,250,250,235,215,209,202,192,180,195,207,218,0,320,00
13 SIGTHETA °,ALPINE,46,34,43,26,53,45,59,23,28,26,28,28,29,28,27,25,25,25,41,56,62,42,17,17,35,62,20
,CHULA VISTA,20,20,22,17,27,28,58,23,37,25,26,28,25,26,23,23,24,20,22,21,19,22,25,15,25,58,06
,DOWNTOWN SES,27,27,41,59,35,26,67,36,24,17,18,20,23,19,23,21,21,19,19,18,22,16,20,16,26,67,06
,EL CAJON LES,19,18,14,19,43,17,41,73,59,39,36,30,27,25,24,24,20,17,21,19,15,19,17,16,27,73,07
,KEARNY MESA,11,17,10,10,39,32,37,53,56,24,20,26,25,25,19,19,16,19,15,10,8,8,7,8,21,56,08
,OTAY MESA DVN,32,33,21,51,56,33,52,22,23,28,20,20,16,15,14,12,12,16,15,12,14,19,37,14,24,56,04
,PENDLETON,24,33,30,40,35,17,17,19,18,18,12,13,14,13,13,16,17,21,18,18,19,20,24,23,21,40,03
14 VWSP MPH,ALPINE,1.0,.3,.4,.7,.5,.8,.3,2.3,2.7,3.3,3.7,4.1,4.6,4.4,4.7,4.4,3.8,3.0,1.5,.1,.4,.5,1.7,1.7,.0,4.7,14
,CHULA VISTA,3.3,3.2,1.9,2.3,1.3,1.4,.9,2.7,2.8,4.7,5.6,5.6,5.5,5.6,6.1,6.2,4.9,4.1,3.5,2.9,2.3,1.6,1.5,2.5,.0,6.2,15
,DOWNTOWN SES,3.2,3.0,1.5,1.2,1.3,2.9,.3,2.5,5.0,7.0,7.3,7.5,7.0,7.6,7.2,6.8,6.1,5.2,3.7,3.7,2.8,2.6,2.1,3.2,.0,7.6,13
,EL CAJON LES,1.9,2.1,2.0,2.4,1.5,2.2,1.2,.9,1.5,3.0,3.8,5.0,5.6,5.7,5.6,5.5,5.8,5.2,4.1,2.9,3.2,2.0,1.8,2.4,.0,5.8,16
,KEARNY MESA,3.4,2.8,3.9,3.1,.9,1.0,2.0,1.5,2.5,6.0,6.7,6.3,6.4,6.2,7.5,7.0,5.7,4.9,5.2,4.1,4.0,3.3,2.5,3.3,.0,7.5,14
,OTAY MESA DVN,2.0,1.7,2.2,1.3,.7,1.6,1.4,4.1,4.7,5.3,6.6,6.9,7.8,7.9,7.9,8.4,7.8,5.1,4.4,4.5,3.3,2.8,1.4,2.1,.0,8.4,15
,PENDLETON,1.9,1.8,1.4,1.0,1.4,3.8,3.4,3.3,5.5,6.9,7.4,7.1,6.8,7.2,6.5,5.9,6.1,4.1,4.0,3.3,2.3,2.0,1.3,1.6,.0,7.4,10
15 SWSP MPH,ALPINE,1.1,.6,.6,.8,.8,1.0,.7,2.5,3.1,3.7,4.1,4.6,5.1,4.8,5.2,4.8,4.1,3.3,1.9,1.0,.8,.5,1.8,1.8,2.4,5.2,14
,CHULA VISTA,3.5,3.4,2.0,2.4,1.6,1.7,1.4,2.9,3.4,5.2,6.2,6.3,6.1,6.2,6.6,6.7,5.3,4.4,3.7,3.1,2.4,2.0,1.7,2.5,3.8,6.7,15
,DOWNTOWN SES,3.4,3.3,1.9,1.7,2.4,3.3,1.5,3.0,5.8,7.3,7.6,8.0,7.7,8.1,7.9,7.3,6.6,5.5,4.0,3.9,3.0,2.8,2.3,3.3,4.7,8.1,13
,EL CAJON LES,2.1,2.3,2.0,2.5,1.7,2.4,1.6,1.5,2.3,3.7,4.8,6.0,6.2,6.2,6.4,6.3,6.2,5.6,4.4,3.0,3.3,2.2,1.9,2.5,3.6,6.4,14
,KEARNY MESA,3.5,3.0,4.0,3.2,1.8,1.8,2.8,2.4,4.2,6.5,7.1,7.0,7.0,6.8,7.9,7.3,6.0,5.2,5.4,4.3,4.0,3.3,2.6,3.4,4.6,7.9,14
,OTAY MESA DVN,2.4,2.1,2.3,1.6,1.3,1.9,2.1,4.4,5.0,5.9,7.0,7.3,8.1,8.3,8.2,8.6,8.1,5.6,4.6,4.6,3.7,3.2,2.1,2.6,4.6,8.6,15
,PENDLETON,2.1,2.0,1.7,1.6,1.9,3.9,3.5,3.5,5.8,7.2,7.6,7.3,7.0,7.3,6.6,6.2,6.3,4.4,4.2,3.5,2.4,2.1,1.5,1.7,4.2,7.6,10
16 AMBTEMP °F,ALPINE,75.8,76.1,74.0,73.9,74.4,73.3,77.6,80.2,82.6,84.2,85.8,87.8,88.7,88.9,88.9,86.4,82.4,78.6,75.8,74.6,73.8,75.5,78.0,80.9,79.9,88.9,13
,CARMEL MT RCH,64.6,64.0,63.8,63.8,64.0,64.3,65.6,68.9,74.3,78.9,81.8,81.8,83.3,84.4,82.4,81.4,77.3,74.5,70.5,67.5,66.1,65.5,65.3,65.1,71.6,84.4,13
,CHULA VISTA,67.5,65.6,65.6,65.9,66.5,66.3,66.1,67.2,68.5,70.8,72.3,72.5,73.0,73.9,73.5,71.6,70.5,68.2,67.6,66.7,66.4,66.0,66.1,66.0,68.5,73.9,13
,DOWNTOWN SES,67.0,66.1,66.3,66.5,66.3,65.8,66.8,68.5,70.4,69.9,70.5,71.3,71.8,72.8,71.5,70.5,69.8,68.0,66.9,65.9,65.7,65.8,65.8,65.4,68.1,72.8,13
,EL CAJON LES,67.6,66.7,66.0,66.5,66.8,67.0,68.3,71.9,76.6,81.0,83.6,84.5,86.0,86.1,85.3,82.9,78.7,75.8,73.4,71.5,70.1,68.6,67.9,67.2,74.2,86.1,13
,KEARNY MESA,65.9,66.3,65.5,65.4,65.3,65.8,66.9,69.8,75.0,77.6,77.6,77.9,78.3,79.0,78.5,75.6,73.9,72.4,70.0,67.8,66.6,65.9,65.6,65.2,70.7,79.0,13
,OTAY MESA DVN,63.7,63.5,63.3,63.2,63.6,64.0,64.8,68.3,71.9,75.2,76.9,78.5,77.7,77.5,76.9,73.6,70.6,69.2,67.8,65.9,64.5,63.6,63.2,62.9,68.8,78.5,11
,PENDLETON,67.7,67.3,67.0,66.7,66.7,66.5,66.2,66.6,67.4,68.2,68.3,69.0,69.2,69.3,69.3,69.6,68.5,67.2,66.2,65.8,65.8,65.8,65.9,65.9,67.3,69.6,15
17 RELHUM %,ALPINE,40,40,44,43,42,43,38,39,36,39,40,36,36,36,36,39,44,51,56,58,59,57,53,47,44,59,20
,EL CAJON LES,84,89,93,91,90,89,85,75,65,55,50,48,45,44,45,49,55,61,65,69,72,76,78,79,69,93,02
,KEARNY MESA,100,98,96,96,97,95,92,84,72,66,65,64,62,59,61,66,70,74,79,84,87,89,90,91,81,100,00
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,746,746,746,746,746,746,746,746,745,745,745,745,745,745,745,746,746,746,746,746,746,05
,KEARNY MESA,747,747,747,747,747,747,747,748,747,747,748,747,747,747,747,747,747,747,747,747,747,747,747,747,747,748,07
19 SOLAR W/M2,EL CAJON LES,-2,-2,-1,0,1,34,182,431,609,773,889,944,931,874,714,575,261,166,43,-1,-1,-2,-1,-1,309,944,11
,KEARNY MESA,1,1,1,1,2,30,161,475,706,861,971,1025,1011,945,826,593,310,202,49,2,1,1,1,1,341,1025,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,11,24,34,43,50,53,52,48,38,29,15,9,2,0,0,0,0,0,17,53,11
25 NOY,EL CAJON LES,8.04,6.81,7.65,6.93,6.51,C,C,7.21,8.50,7.64,7.98,6.25,5.37,5.11,5.08,4.95,5.34,4.97,4.09,4.95,6.33,5.93,5.56,5.61,6.21,8.50,08
26 NOY-NO,EL CAJON LES,7.86,6.46,7.43,6.76,6.30,C,C,4.83,5.97,5.77,6.23,5.02,4.43,4.16,4.05,3.79,4.16,3.89,3.40,4.51,5.90,5.51,5.10,5.18,5.30,7.86,00
27 NO Trace,EL CAJON LES,.17,.34,.22,.16,.21,C,C,2.37,2.52,1.86,1.74,1.23,.94,.94,1.02,1.15,1.18,1.08,.68,.43,.42,.42,.45,.43,.90,2.52,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,248.1,210.3,C,C,C,223.1,221.3,256.3,298.9,305.2,300.7,260.2,267.3,250.5,247.2,231.4,235.0,209.7,198.9,215.6,236.4,229.0,253.9,241.1,244.7,305.2,09
BCarbon ug/m3,10TH AVE MARINE TERM,.16,.26,.24,.27,.20,.21,.34,.43,.58,.65,.44,<,.28,.67,.69,<,.33,.46,.36,.25,.29,.39,.16,.22,.36,.69,14
,BOSTON AVE,.42,.57,.52,.27,.36,.30,.57,.50,.35,.35,.29,.19,.17,.16,.14,.15,.12,.16,.14,.12,.13,.15,.13,.15,.27,.57,01
,CHICANO PARK,.37,<,.29,.30,.54,.35,.78,<,.45,.42,.28,<,.18,<,.18,.31,.18,.18,<,.28,.38,.60,<,.40,.36,.78,06
,DOWNTOWN SES,.22,.23,.25,.28,.23,.27,.59,.64,.59,.55,.30,.24,.23,.26,.37,.27,.27,.24,.28,.38,.51,.62,.59,.47,.37,.64,07
,OCEANVIEW BLVD,.26,.22,<,.29,.37,.38,.38,.55,<,.40,<,.26,.18,.23,<,.19,.17,<,.19,.18,.19,.20,.27,<,.27,.55,07
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,21.7,21.5,20.9,21.4,21.2,22.3,22.0,24.9,39.8,31.3,34.1,33.0,35.1,32.0,33.4,31.8,29.5,29.7,28.8,27.0,26.3,28.7,33.2,28.8,28.2,39.8,08
,CARMEL MT RCH,12.1,13.0,14.9,15.8,15.6,15.5,21.0,25.2,25.4,22.4,29.5,27.7,26.5,24.0,25.2,24.5,23.9,19.6,18.4,17.7,17.0,16.6,15.0,15.7,20.0,29.5,10
,CHULA VISTA,19.8,17.6,16.9,18.3,16.5,15.7,15.0,21.1,22.4,23.8,23.4,25.8,23.8,23.8,24.1,19.7,19.7,20.0,16.9,14.6,14.0,12.5,12.3,15.8,18.8,25.8,11
,DOWNTOWN SES,19.8,15.1,15.2,13.9,14.0,13.6,17.1,21.4,23.3,23.2,20.1,21.8,19.0,22.4,21.1,21.8,16.4,17.1,17.9,16.0,13.1,15.6,14.7,13.8,17.8,23.3,08
,EL CAJON LES,22.4,21.6,24.1,24.7,26.5,26.9,27.2,29.7,32.1,27.8,28.4,27.8,27.0,30.7,27.8,26.3,25.7,24.0,24.4,21.6,23.3,24.0,19.8,18.6,25.5,32.1,08
,KEARNY MESA,19.3,18.2,16.8,15.7,18.0,18.3,19.3,23.2,27.0,31.3,32.1,33.3,28.9,27.5,29.5,24.7,24.3,26.3,24.2,18.9,16.2,15.5,15.7,14.4,22.4,33.3,11
,OTAY MESA DVN,17.6,23.0,31.7,55.2,32.4,48.7,37.0,35.2,34.5,45.8,50.0,58.8,52.8,46.6,42.2,32.9,29.7,28.2,25.1,26.4,24.2,22.5,18.6,17.3,34.8,58.8,11
,PENDLETON,15.5,19.8,18.4,20.2,18.2,18.9,23.2,24.3,23.4,17.4,13.2,15.2,16.7,14.2,15.1,18.4,15.2,12.6,13.8,11.4,13.6,13.3,11.6,11.8,16.4,24.3,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
