Current Date:,7/23/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
7/22/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.053,.048,C,C,.051,.045,.043,.052,.055,.056,.064,.073,.076,.081,.083,.077,.071,.065,.055,.039,.044,.050,.043,.020,.056,.083,14
,CHULA VISTA,M,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,.023,.023,C,C,.028,.025,.024,.025,.029,.032,.037,.039,.038,.040,.038,.037,.033,.027,.028,.033,.030,.031,.037,.038,.031,.040,13
,EL CAJON LES,.012,.015,C,C,C,.018,.017,.021,.029,.037,.046,.058,.063,.058,.053,.050,.040,.036,.029,.027,.024,.026,.028,.031,.034,.063,12
,KEARNY MESA,.021,.023,C,C,.020,.019,.019,.020,.028,.032,.040,.051,.048,.047,.046,.044,.042,.037,.036,.034,.033,.029,.027,.029,.032,.051,11
,OTAY MESA DVN,.024,.023,C,C,.019,.018,.018,.018,.023,.034,.045,.053,.055,.053,.046,.044,.041,.038,.037,.037,.037,.034,.034,.033,.034,.055,12
,PENDLETON,.028,.032,C,C,.028,.030,.031,.032,.035,.037,.039,.041,.042,.041,.042,.041,.043,.038,.038,.041,.037,.036,.035,.035,.036,.043,16
03 NO2 PPB,ALPINE,2.7,4.0,C,C,3.3,2.9,5.4,3.3,3.0,3.1,3.0,3.0,3.3,3.1,3.0,3.4,3.6,3.5,3.9,11.7,7.6,4.6,7.9,15.6,4.7,15.6,23
,CARMEL MT RCH,6.3,9.4,C,C,9.5,7.1,5.6,7.1,11.6,12.4,10.4,10.0,10.2,10.4,9.4,10.5,11.8,14.4,11.5,11.6,13.2,13.7,9.0,7.1,10.1,14.4,17
,CHULA VISTA,2.5,2.5,C,C,2.9,3.4,4.6,5.2,7.1,6.6,4.9,2.3,2.1,1.9,2.5,2.8,2.1,2.7,2.8,2.0,3.7,2.5,2.1,2.8,3.2,7.1,08
,DOWNTOWN SES,5.8,5.8,C,C,3.4,5.2,5.4,5.7,3.6,5.1,2.9,2.7,6.4,5.1,6.8,7.5,6.9,9.9,9.1,5.3,9.0,5.9,1.9,1.9,5.5,9.9,17
,EL CAJON LES,10.8,6.6,C,C,C,3.3,3.7,3.5,3.4,4.6,4.4,3.7,4.2,4.5,6.0,5.6,5.8,7.1,10.8,8.9,8.1,5.5,3.9,2.6,5.5,10.8,00
,KEARNY MESA,6.7,3.3,C,C,5.0,6.0,4.8,4.5,5.6,8.0,6.2,3.1,2.8,2.3,2.3,1.3,2.7,5.3,3.0,3.8,4.6,5.6,6.0,5.5,4.4,8.0,09
,OTAY MESA DVN,3.5,4.5,C,C,4.4,4.6,4.1,10.6,20.6,12.1,6.1,3.9,2.2,1.9,1.9,2.7,3.0,2.1,2.1,2.3,2.5,3.0,3.0,2.5,4.7,20.6,08
,PENDLETON,2.9,.6,C,C,3.0,2.2,2.2,3.1,2.7,1.7,1.3,.9,.8,.7,.7,.6,.7,.6,.6,.6,.9,1.1,1.0,1.3,1.3,3.1,07
04 NO PPB,ALPINE,.0,.3,C,C,.6,.1,.9,.4,.4,.4,.3,.2,.2,.2,.1,.1,.2,.2,.0,.0,.2,.0,.1,.6,.2,.9,06
,OTAY MESA DVN,.1,.1,C,C,.1,.5,.7,6.8,11.1,4.6,1.8,.7,.3,.3,.2,.2,.4,.3,.1,.1,.1,.1,.1,.1,1.3,11.1,08
,PENDLETON,.0,.0,C,C,.1,.1,.5,.9,1.1,.7,.4,.3,.2,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.2,1.1,08
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.3,.3,.2,.3,.5,.6,.7,.6,.6,.6,.6,.6,.7,.6,.6,.5,.6,.5,.3,.3,.5,.7,10
10 INTMP °C,ALPINE,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,01
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,CHULA VISTA,26,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,DOWNTOWN SES,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,05
,EL CAJON LES,26,26,27,26,26,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,25,25,26,26,26,26,26,26,00
,PENDLETON,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,10.1,9.7,9.2,9.6,9.3,8.3,7.5,8.6,9.8,11.8,13.4,15.1,15.7,15.7,15.4,14.4,13.7,12.6,11.9,12.4,12.7,13.1,13.1,13.0,11.9,15.7,12
,CARMEL MT RCH,11.1,10.6,10.1,8.1,11.7,13.1,13.7,13.6,14.5,17.4,17.9,17.1,15.0,13.1,11.8,11.5,10.9,10.6,9.7,8.8,7.4,8.0,8.4,7.9,11.7,17.9,10
,CHULA VISTA,12.4,13.6,14.5,14.6,13.7,12.9,14.1,16.3,21.6,24.0,20.8,16.1,14.0,12.2,11.6,11.5,10.2,9.7,9.6,8.4,9.0,9.1,9.7,9.7,13.3,24.0,09
,DOWNTOWN SES,13.8,14.7,14.1,13.6,13.1,13.6,14.7,15.5,14.6,18.9,14.1,13.3,12.4,12.6,12.1,11.9,11.3,11.0,11.2,10.6,9.9,8.8,8.5,8.9,12.6,18.9,09
,EL CAJON LES,13.4,13.9,14.9,16.0,15.4,16.9,17.1,17.3,17.1,16.7,16.3,15.8,15.5,14.0,13.1,12.5,11.8,11.3,11.5,11.3,10.9,11.0,10.1,10.9,13.9,17.3,07
,KEARNY MESA,12.9,13.6,14.5,16.6,17.0,17.7,16.6,18.5,21.1,20.9,18.9,16.8,14.2,13.9,13.1,12.0,11.9,11.6,10.0,8.2,8.7,9.9,11.3,16.1,14.4,21.1,08
,OTAY MESA DVN,14.6,17.6,20.1,24.0,25.0,25.2,23.8,33.9,52.0,39.1,31.4,27.6,22.7,18.5,15.7,15.1,15.0,13.5,12.1,11.9,13.1,13.9,15.7,16.8,21.5,52.0,08
,PENDLETON,11.0,10.2,11.3,11.5,13.1,12.7,13.0,14.3,14.0,13.2,12.0,10.0,9.4,9.5,9.0,7.8,7.7,7.7,6.1,6.1,5.8,6.0,6.1,7.0,9.7,14.3,07
