Current Date:,7/4/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
7/3/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.052,.051,C,C,.063,.062,.052,.050,.049,.046,.059,.071,.080,.080,.077,.072,.069,.064,.056,.045,.040,.045,.050,.046,.058,.080,12
,CHULA VISTA,.025,.026,C,C,.024,.023,.021,.023,.025,.033,.045,.046,.045,.042,.040,.038,.035,.033,.027,.024,.026,.027,.024,.024,.030,.046,11
,DOWNTOWN SES,.031,.031,C,C,.027,.025,.023,.022,.028,.038,.038,.039,.041,.037,.035,.034,.032,.029,.025,.024,.023,.024,.024,.024,.029,.041,12
,EL CAJON LES,.022,.022,C,C,C,.018,.019,.021,.024,.034,.045,.058,.066,.059,.058,.055,.050,.044,.035,.028,.021,.018,.015,.014,.034,.066,12
,KEARNY MESA,.035,.034,C,C,.025,.027,.026,.027,.032,.042,.047,.047,.048,.048,.042,.042,.041,.038,.034,.029,.026,.028,.028,.028,.035,.048,12
,OTAY MESA DVN,.027,.026,C,C,.020,.019,.020,.021,.032,.037,.045,.056,.058,.056,.052,.047,.043,.038,.034,.030,.027,.027,.025,.025,.034,.058,12
,PENDLETON,.038,.037,C,C,.035,.034,.034,.034,.035,.037,.041,.043,.045,.043,.042,.040,.039,.037,.037,.036,.037,.040,.036,.036,.038,.045,12
03 NO2 PPB,ALPINE,2.4,2.2,C,C,1.3,2.7,6.1,9.6,5.5,4.2,4.0,3.6,3.0,2.7,2.7,2.7,2.5,2.2,2.5,4.7,5.5,3.1,1.5,2.8,3.5,9.6,07
,CARMEL MT RCH,6.1,3.7,C,C,9.6,12.9,16.0,16.1,9.4,9.5,10.7,11.6,11.3,10.4,10.1,10.8,9.1,8.1,9.8,11.9,9.3,10.9,9.9,6.5,10.1,16.1,07
,CHULA VISTA,7.5,5.7,C,C,3.4,4.3,5.6,5.9,8.5,6.3,2.7,2.5,1.9,1.6,1.6,1.9,3.1,4.0,6.3,7.5,4.5,3.8,5.0,5.7,4.5,8.5,08
,DOWNTOWN SES,2.8,2.8,C,C,4.2,4.6,5.5,7.7,7.8,5.1,6.9,6.9,5.6,5.6,4.8,5.3,6.0,6.4,7.0,7.8,8.6,7.2,7.1,6.5,6.0,8.6,20
,EL CAJON LES,3.7,3.6,C,C,C,5.5,5.0,5.8,7.5,5.3,5.8,4.2,2.9,3.0,2.9,3.1,3.2,4.1,5.6,7.0,7.3,7.4,9.4,8.5,5.2,9.4,22
,KEARNY MESA,1.0,1.2,C,C,3.1,2.9,3.3,3.2,3.8,2.7,1.9,1.9,2.1,2.0,2.6,1.4,2.4,1.7,1.6,2.6,2.7,2.3,2.3,2.9,2.3,3.8,08
,OTAY MESA DVN,2.7,2.6,C,C,2.9,2.6,2.5,2.3,3.6,5.4,5.8,2.6,1.9,1.6,1.7,1.7,2.1,3.2,3.4,2.6,2.9,2.7,2.8,3.4,2.8,5.8,10
,PENDLETON,.9,.8,C,C,1.3,1.5,1.9,1.5,1.4,1.2,1.2,1.1,1.0,.9,.9,.9,.9,.9,1.0,1.2,1.6,1.8,1.0,1.0,1.1,1.9,06
04 NO PPB,ALPINE,.0,.0,C,C,.0,.7,.9,2.0,1.2,.9,.6,.4,.2,.2,.2,.3,.2,.1,.0,.0,.0,.0,.0,.0,.3,2.0,07
,OTAY MESA DVN,.0,.0,C,C,.1,.1,.4,.7,1.3,2.0,1.7,.4,.2,.3,.2,.2,.4,.4,.2,.0,.1,.0,.1,.1,.4,2.0,09
,PENDLETON,.0,.0,C,C,.0,.0,.1,.2,.3,.4,.3,.3,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.0,.0,.1,.4,09
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.4,.6,.6,.6,.5,.5,.5,.5,.6,.6,.6,.6,.6,.6,.5,.5,.4,.5,.5,.3,.5,.6,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,00
,CARMEL MT RCH,27,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,00
,CHULA VISTA,26,26,26,27,27,27,27,27,27,26,26,26,27,27,27,26,27,27,27,26,26,26,27,27,27,27,03
,DOWNTOWN SES,27,27,27,27,27,27,27,27,28,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,28,08
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,11.1,10.9,10.4,10.0,9.7,9.6,9.3,8.9,10.1,12.3,13.5,14.8,14.1,10.4,9.4,8.9,9.0,9.0,8.7,8.8,8.8,9.1,8.6,9.0,10.1,14.8,11
