,KEARNY MESA,6.5,3.0,C,C,2.3,2.2,3.1,3.6,2.3,2.0,1.3,1.7,3.9,4.2,2.2,.9,.8,.8,1.5,2.3,2.3,1.7,3.3,2.1,2.4,6.5,00
,OTAY MESA DVN,2.9,3.2,C,C,3.6,3.7,4.3,9.9,4.5,3.6,4.1,1.7,1.4,1.2,1.3,1.4,1.6,1.7,1.8,2.0,2.6,2.6,3.5,4.4,3.0,9.9,07
,PENDLETON,.9,.7,C,C,1.1,2.0,2.2,2.3,1.9,1.2,1.0,1.0,.8,.7,.7,.7,.7,.8,1.1,1.4,.8,.7,.7,.7,1.0,2.3,07
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.6,.5,.1,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.1,.1,.6,06
,OTAY MESA DVN,.0,.1,C,C,.3,.5,1.2,7.9,2.4,.9,1.0,.2,.1,.1,.2,.2,.2,.2,.0,.0,.1,.0,.0,.0,.7,7.9,07
,PENDLETON,.0,.0,C,C,.0,.0,.1,.2,.4,.4,.4,.4,.2,.2,.2,.1,.1,.1,.1,.1,.1,.0,.0,.0,.1,.4,08
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.3,.4,.5,.4,.4,.5,.5,.5,.5,.5,.5,.5,.5,.6,.5,.4,.4,.5,.4,.3,.4,.6,17
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,00
,CARMEL MT RCH,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,00
,CHULA VISTA,27,27,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,00
,EL CAJON LES,26,26,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,27,27,26,26,27,27,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,27,02
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,8.2,8.6,8.4,8.6,8.8,8.5,8.6,7.3,6.1,4.4,4.9,4.8,7.4,7.4,7.8,8.3,8.6,10.2,11.4,10.9,12.1,14.8,9.3,5.1,8.3,14.8,21
,DOWNTOWN SES,13.4,13.5,14.3,12.1,11.2,10.6,14.1,15.3,14.8,12.3,10.3,11.6,12.2,12.5,11.8,11.7,11.2,11.8,12.6,13.2,16.9,36.1,14.9,13.7,13.8,36.1,21
,EL CAJON LES,13.3,13.8,14.6,13.9,13.2,13.6,14.2,14.7,14.4,13.4,11.8,10.5,10.5,11.8,11.5,10.8,11.2,10.9,10.5,11.4,22.7,21.7,13.4,13.4,13.3,22.7,20
,OTAY MESA DVN,15.5,14.2,16.6,19.9,19.6,18.8,19.4,33.6,23.7,22.1,19.6,15.2,14.8,14.0,13.8,14.2,13.9,13.0,12.5,13.0,14.5,18.2,26.6,30.8,18.2,33.6,07
,PENDLETON,8.8,7.7,7.9,7.8,7.7,6.6,5.8,6.4,7.8,8.1,8.6,10.1,11.6,11.0,11.1,11.1,10.6,10.6,12.1,11.9,11.1,11.8,11.0,11.1,9.5,12.1,18
12 VWDR °,ALPINE,103,137,122,324,354,348,133,145,289,287,294,272,256,265,292,297,285,273,272,298,41,117,117,105,0,354,04
,CHULA VISTA,277,266,284,356,17,17,18,116,279,269,251,248,252,264,265,260,272,260,252,273,280,297,290,299,0,356,03
,DOWNTOWN SES,350,29,7,330,348,356,85,64,305,276,275,279,278,281,286,278,277,297,304,323,318,328,340,343,0,356,05
,EL CAJON LES,157,133,209,324,356,5,142,279,291,301,254,210,214,220,266,261,258,265,270,268,266,257,262,328,0,356,04
,KEARNY MESA,279,6,291,293,322,334,43,332,314,311,311,292,286,281,292,307,313,305,304,307,313,301,304,284,0,334,05
,OTAY MESA DVN,348,352,346,353,358,356,145,252,315,298,292,296,293,295,293,293,290,275,303,301,312,300,23,24,0,358,04
,PENDLETON,329,1,258,335,353,4,327,278,214,252,266,269,261,247,249,258,253,274,282,285,269,287,251,216,0,353,04
13 SIGTHETA °,ALPINE,28,32,30,31,35,53,48,33,42,36,35,35,32,34,29,26,25,27,27,29,21,41,59,19,34,59,22
,CHULA VISTA,35,61,44,41,29,34,34,47,37,22,22,24,27,26,22,19,19,21,18,20,21,14,31,40,30,61,01
,DOWNTOWN SES,21,28,34,26,21,34,47,50,32,18,18,23,22,22,26,19,18,22,21,20,24,20,20,18,25,50,07
,EL CAJON LES,24,23,46,18,19,47,54,53,47,43,27,25,20,26,24,22,20,18,18,17,20,19,21,37,29,54,06
,KEARNY MESA,23,58,37,14,18,18,35,27,50,24,19,18,24,23,18,16,15,12,11,8,7,18,11,12,22,58,01
,OTAY MESA DVN,17,16,19,21,24,36,46,47,23,20,15,17,16,14,13,12,11,14,10,12,14,26,31,41,21,47,07
,PENDLETON,36,33,47,51,41,17,31,43,24,15,16,15,15,12,11,12,14,20,16,19,20,27,29,35,25,51,03
14 VWSP MPH,ALPINE,1.2,.5,.5,.1,.4,.1,.3,2.6,2.1,3.3,4.1,4.5,5.6,5.5,5.2,5.6,5.4,3.9,2.0,.2,1.2,1.6,.8,1.6,.0,5.6,12
,CHULA VISTA,1.3,.9,1.5,1.6,2.1,1.9,1.4,.3,3.8,6.1,6.7,6.6,6.3,6.1,6.4,7.6,7.9,5.9,4.8,3.6,3.3,3.8,1.7,.9,.0,7.9,16
,DOWNTOWN SES,2.7,1.5,1.6,2.7,2.9,1.6,1.3,.9,3.0,6.5,8.6,6.2,6.1,6.2,7.3,8.5,9.1,6.7,5.3,4.9,4.4,4.4,3.5,2.7,.0,9.1,16
,EL CAJON LES,1.6,.9,.5,1.4,2.0,.8,.7,1.2,1.9,2.2,5.0,6.9,7.6,6.4,6.4,6.1,6.5,6.3,4.8,3.0,2.8,2.3,1.7,1.0,.0,7.6,12
,KEARNY MESA,1.8,.5,1.9,2.9,3.2,2.7,1.5,1.0,1.8,6.3,7.9,7.3,6.4,6.8,7.8,8.9,8.7,8.6,6.5,4.9,5.2,4.0,3.2,2.6,.0,8.9,15
,OTAY MESA DVN,2.1,2.2,1.5,2.4,2.1,1.3,2.1,1.3,5.1,6.6,7.7,7.0,7.4,7.9,9.0,9.2,9.6,6.8,6.1,4.3,3.3,2.0,.9,1.2,.0,9.6,16
,PENDLETON,1.5,1.0,.5,1.5,1.5,2.0,1.5,.9,2.9,4.7,5.7,6.4,7.7,7.4,7.9,8.5,5.9,3.9,4.3,3.2,3.5,3.0,2.6,1.5,.0,8.5,15
15 SWSP MPH,ALPINE,1.3,.6,.6,.1,.5,.2,.4,2.8,3.0,3.8,4.7,5.8,6.5,6.4,5.9,6.1,5.9,4.4,2.3,.2,1.8,1.8,.8,1.7,2.8,6.5,12
,CHULA VISTA,1.7,1.6,2.0,2.0,2.5,2.2,2.2,2.1,4.3,6.6,7.2,7.2,7.0,6.9,6.9,8.1,8.4,6.3,5.1,3.9,3.5,3.9,2.0,1.6,4.4,8.4,16
,DOWNTOWN SES,2.9,2.0,2.2,3.0,3.4,2.6,1.9,2.0,4.0,6.9,9.0,6.7,6.7,6.7,8.1,9.0,9.6,7.2,5.7,5.2,4.9,4.8,3.7,2.8,5.0,9.6,16
,EL CAJON LES,1.7,1.0,.9,1.5,2.2,1.4,1.1,2.0,2.6,3.0,5.6,7.8,8.1,7.5,6.9,6.6,6.9,6.6,5.1,3.1,3.0,2.5,1.8,1.1,3.8,8.1,12
,KEARNY MESA,2.0,1.3,2.1,3.1,3.5,2.9,2.4,2.7,3.2,6.8,8.3,7.7,7.0,7.4,8.2,9.4,9.1,8.8,6.7,5.0,5.2,4.4,3.6,2.7,5.1,9.4,15
,OTAY MESA DVN,2.2,2.3,1.6,2.6,2.3,1.7,2.7,2.6,5.6,7.0,8.0,7.3,7.7,8.1,9.3,9.4,9.8,7.0,6.2,4.4,3.8,2.4,1.8,1.6,4.9,9.8,16
,PENDLETON,1.9,1.4,1.1,1.9,2.0,2.2,1.8,1.5,3.1,4.8,6.0,6.6,7.9,7.6,8.0,8.7,6.1,4.1,4.5,3.4,3.7,3.4,3.0,1.9,4.0,8.7,15
16 AMBTEMP °F,ALPINE,73.3,72.1,71.8,72.0,70.3,70.3,72.0,77.8,81.0,83.3,85.1,86.6,86.4,85.3,85.3,84.8,82.9,79.0,73.6,69.5,68.7,66.6,65.4,67.9,76.3,86.6,11
,CARMEL MT RCH,59.7,59.4,59.4,59.1,58.7,59.5,59.6,61.4,66.7,73.6,76.6,78.3,80.9,80.7,80.8,77.4,75.0,72.2,67.7,64.0,62.0,61.2,60.6,60.3,67.3,80.9,12
,CHULA VISTA,63.5,63.7,63.6,63.3,62.8,62.6,62.7,63.8,68.3,70.1,71.0,72.0,72.4,72.3,72.6,72.6,71.1,70.4,67.8,65.5,64.5,63.2,62.8,63.1,66.9,72.6,14
,DOWNTOWN SES,62.3,62.5,62.7,61.6,61.5,61.8,62.5,64.9,69.7,71.2,71.4,73.3,73.7,74.4,74.0,73.3,71.2,70.2,67.5,64.5,63.4,62.0,61.2,60.4,66.7,74.4,13
,EL CAJON LES,62.4,61.8,61.7,61.1,60.3,60.1,60.8,66.1,72.2,79.4,83.4,85.4,85.0,85.3,86.1,86.0,83.0,78.5,74.5,70.1,66.9,64.7,63.0,62.4,71.7,86.1,14
,KEARNY MESA,61.2,61.5,61.5,61.3,61.2,61.0,61.4,62.6,69.1,74.7,75.1,75.8,77.4,78.0,77.4,74.1,71.1,68.5,64.8,61.8,60.7,61.1,61.0,60.3,66.8,78.0,13
,OTAY MESA DVN,59.8,59.1,59.0,58.9,59.0,59.3,59.6,62.2,69.9,74.4,75.4,75.4,75.4,75.2,75.6,74.5,71.7,70.0,66.4,62.6,60.9,60.1,60.1,60.0,66.0,75.6,14
,PENDLETON,60.8,60.5,60.7,60.6,60.6,60.3,60.4,60.9,61.9,63.3,64.1,65.8,67.1,67.9,67.8,67.9,66.8,65.9,64.6,63.7,63.5,63.3,63.0,62.8,63.5,67.9,13
17 RELHUM %,ALPINE,47,49,44,44,49,49,48,32,21,14,15,14,22,24,23,20,25,35,47,53,49,37,29,18,34,53,19
,EL CAJON LES,89,91,90,90,93,94,94,79,66,52,43,42,42,39,34,32,38,45,53,63,72,78,85,85,66,94,05
,KEARNY MESA,100,100,100,100,100,100,100,98,81,67,65,60,55,53,54,61,67,75,85,94,97,97,95,96,83,100,00
18 PRES mmHg,EL CAJON LES,746,746,746,747,747,747,747,748,747,747,747,747,747,747,747,747,746,747,747,747,747,748,748,748,747,748,07
,KEARNY MESA,748,748,748,748,748,748,749,749,749,749,749,749,749,749,749,748,748,748,748,749,749,749,749,749,749,749,06
19 SOLAR W/M2,EL CAJON LES,-2,-1,-1,-1,2,27,140,443,679,843,960,1011,1006,939,818,647,439,234,48,-4,-4,-3,-3,-3,342,1011,11
,KEARNY MESA,1,1,1,1,2,18,102,294,763,922,1031,1086,1076,1011,891,726,519,287,77,2,1,1,1,1,367,1086,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,9,27,38,47,53,56,56,51,43,33,22,11,3,0,0,0,0,0,19,56,11
25 NOY,EL CAJON LES,8.66,8.07,7.93,4.98,5.47,C,C,6.95,8.75,8.58,5.68,5.28,5.55,5.64,4.63,4.70,4.90,4.60,5.25,5.53,7.11,6.55,5.38,4.23,6.11,8.75,08
26 NOY-NO,EL CAJON LES,8.43,7.87,7.74,4.77,5.24,C,C,4.22,5.69,6.14,4.40,4.21,4.24,4.38,3.43,3.43,3.52,3.25,3.99,4.97,6.65,6.26,5.11,4.09,5.09,8.43,00
27 NO Trace,EL CAJON LES,.23,.19,.19,.20,.23,C,C,2.72,3.05,2.44,1.27,1.06,1.31,1.26,1.20,1.26,1.37,1.35,1.26,.55,.45,.29,.27,.14,1.01,3.05,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,251.1,249.0,C,C,C,230.4,238.9,253.8,303.4,326.6,278.8,257.5,235.4,219.9,224.5,210.5,209.1,171.6,194.4,215.1,243.1,243.9,207.3,212.9,237.0,326.6,09
BCarbon ug/m3,10TH AVE MARINE TERM,.30,<,<,.24,.18,.13,.23,.37,.66,.35,.37,.31,.38,<,.48,.66,.62,.81,1.08,<,<,.35,.27,.23,.42,1.08,18
,BOSTON AVE,.40,.34,.36,.29,.23,.22,.30,.38,.49,.43,.30,.33,.29,.30,.31,.33,.30,.38,.55,.80,.98,.89,.78,.39,.43,.98,20
,CHICANO PARK,<,.35,.32,.24,.20,<,.23,.29,<,.42,.32,.23,<,<,.37,<,.39,.41,.65,.53,.63,.54,.50,<,.39,.65,18
,DOWNTOWN SES,.31,.30,.29,.20,.15,.14,<,<,<,.53,.37,<,<,<,<,<,<,<,.31,<,<,<,<,<,.29,.53,09
,OCEANVIEW BLVD,.30,<,.32,<,.24,<,<,.29,.42,.53,.37,.30,.24,.27,.35,.27,.25,.22,.29,.34,.62,.60,.38,<,.35,.62,20
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,20.5,18.6,18.0,18.9,18.9,19.3,19.7,17.3,15.1,11.0,11.6,11.8,15.1,17.1,16.4,18.0,19.6,22.1,25.1,23.8,28.6,38.4,26.4,12.7,19.3,38.4,21
,DOWNTOWN SES,19.1,19.8,19.9,17.6,16.3,15.3,21.3,22.4,22.4,19.9,18.1,24.9,23.9,26.3,25.8,26.2,24.4,23.8,25.5,25.0,29.6,51.5,25.9,23.4,23.6,51.5,21
,EL CAJON LES,19.3,19.9,20.3,18.2,17.6,18.3,19.4,21.0,23.5,23.0,21.0,21.8,21.8,25.1,24.0,22.9,23.7,21.4,21.2,22.8,38.4,34.9,23.1,22.5,22.7,38.4,20
,OTAY MESA DVN,22.8,17.6,19.6,27.3,28.1,26.5,31.1,74.0,45.8,38.1,35.0,29.5,31.7,31.1,32.7,32.1,32.7,27.8,28.5,28.1,30.1,33.2,52.4,48.0,33.4,74.0,07
,PENDLETON,12.6,10.8,11.1,10.6,11.1,9.5,8.7,10.8,13.6,12.4,15.1,19.8,23.8,22.3,24.6,27.2,23.1,26.4,30.1,26.3,21.0,24.7,20.7,21.3,18.2,30.1,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
