Current Date:,7/29/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
7/28/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.051,.052,C,C,.049,.042,.041,.046,.046,.057,.069,.081,.075,.076,.073,.071,.069,.063,.055,.047,.038,.027,.028,.027,.053,.081,11
,CHULA VISTA,.026,.023,C,C,.015,.012,.009,.009,.021,.032,.035,.032,.032,.031,.030,.030,.028,.027,.025,.024,.024,.021,.016,.014,.023,.035,10
,DOWNTOWN SES,.030,.031,C,C,.022,.017,.011,.017,.028,.037,.037,.033,.030,.029,.028,.028,.027,.026,.021,.018,.018,.021,.017,.012,.024,.037,09
,EL CAJON LES,.018,.016,C,C,C,.010,.015,.020,.026,.037,.049,.048,.046,.047,.049,.050,.046,.039,.025,.020,.018,.017,.016,.015,.029,.050,15
,KEARNY MESA,.013,.010,C,C,.005,.004,.015,.018,.025,.033,.048,.046,.039,.036,.036,.036,.036,.033,.027,.024,.023,.021,.011,.019,.025,.048,10
,OTAY MESA DVN,.024,.019,C,C,.017,.018,.020,.022,.029,.038,.047,.048,.054,.059,.049,.042,.039,.033,.028,.026,.024,.023,.019,.008,.031,.059,13
,PENDLETON,.020,.018,C,C,.012,.021,.020,.024,.024,.028,.035,.045,.040,.033,.033,.031,.030,.029,.028,.027,.028,.019,.013,.010,.025,.045,11
03 NO2 PPB,ALPINE,1.7,1.4,C,C,1.9,4.7,4.7,5.2,6.6,3.9,4.9,4.9,3.3,3.1,2.8,2.7,2.2,2.7,3.6,3.8,6.6,11.0,12.5,13.0,4.8,13.0,23
,CARMEL MT RCH,11.6,11.3,C,C,13.8,17.8,18.0,16.8,17.9,24.7,23.1,23.0,19.3,16.3,14.8,9.7,9.2,10.8,9.5,10.5,11.0,12.1,9.5,13.1,14.7,24.7,09
,CHULA VISTA,2.8,3.5,C,C,6.3,8.8,11.3,14.4,8.8,4.8,3.5,2.7,3.2,2.6,2.4,2.1,2.5,2.7,3.2,2.3,2.0,4.0,7.6,7.2,4.9,14.4,07
,DOWNTOWN SES,3.9,3.3,C,C,6.4,8.4,13.5,11.6,8.0,3.0,2.7,2.8,2.1,1.7,1.6,2.3,3.9,4.6,10.4,13.4,12.7,6.9,8.9,13.8,6.6,13.8,23
,EL CAJON LES,4.1,4.0,C,C,C,6.0,5.7,7.3,9.5,10.3,8.6,2.4,2.7,3.3,3.3,2.8,3.9,4.8,9.5,8.7,8.5,7.3,6.1,6.1,5.9,10.3,09
,KEARNY MESA,8.9,12.7,C,C,15.2,15.5,11.2,11.5,11.5,14.0,9.2,3.7,2.6,2.9,2.6,2.8,3.0,3.3,4.7,3.8,4.0,4.7,11.3,5.3,7.4,15.5,05
,OTAY MESA DVN,2.6,4.0,C,C,2.9,2.9,3.1,5.7,8.5,9.9,7.1,7.0,6.9,4.0,3.1,2.4,2.5,2.9,3.0,2.9,3.0,2.8,3.1,16.1,4.8,16.1,23
,PENDLETON,5.9,8.0,C,C,6.5,5.4,5.7,4.4,7.2,6.9,5.1,3.2,2.5,1.9,.9,1.3,1.0,.5,.5,.6,.5,9.0,10.0,10.3,4.4,10.3,23
04 NO PPB,ALPINE,.0,.0,C,C,.0,.4,.6,1.1,1.6,.5,.5,.4,.2,.2,.2,.2,.1,.1,.0,.0,.2,.0,.1,.3,.3,1.6,08
,OTAY MESA DVN,.1,.5,C,C,.2,.3,.6,2.4,3.9,3.5,1.9,1.8,1.7,.8,.7,.7,.6,.5,.3,.1,.2,.1,.1,.4,.9,3.9,08
,PENDLETON,.1,1.1,C,C,.4,1.3,1.9,1.8,6.4,6.7,3.0,1.1,1.1,1.1,.2,.7,.4,.1,.1,.1,.1,.1,.4,3.2,1.4,6.7,09
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.5,.8,.6,.6,.5,.6,.7,.6,.6,.6,.8,.8,.9,.5,.6,.5,.5,.5,.3,.5,.6,.9,16
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,25,24,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,CHULA VISTA,26,26,26,26,26,27,26,26,26,26,26,26,27,27,27,27,26,27,26,26,26,26,26,26,26,27,05
,DOWNTOWN SES,26,26,26,26,25,26,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,24,25,25,25,26,26,25,26,00
,PENDLETON,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,8.3,7.6,6.8,6.0,6.0,6.0,5.3,7.9,9.3,10.6,13.9,18.9,16.1,15.2,15.5,13.3,12.6,10.4,9.8,9.9,10.0,10.5,10.8,10.9,10.4,18.9,11
