Current Date:,7/20/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
7/19/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.046,.043,.040,.039,.039,.033,.026,.031,.041,.048,.055,.058,.064,.068,.059,.048,.047,.047,.049,.045,.036,.030,.038,.041,.044,.068,13
,CHULA VISTA,.021,.018,C,C,.009,.007,.011,.016,.021,.029,.035,.035,.033,.034,.034,.032,.028,.031,.032,.031,.029,.024,.024,.021,.025,.035,10
,DOWNTOWN SES,.022,.024,C,C,.020,.016,.015,.019,.022,.028,.029,.029,.029,.027,.028,.029,.027,.030,.024,.022,.022,.024,.023,.023,.024,.030,17
,EL CAJON LES,.013,.012,C,C,C,.008,.011,M,.027,.036,.050,.063,.064,.056,.052,.050,.046,.036,.029,.023,.021,.019,.017,.016,.032,.064,12
,KEARNY MESA,.017,.015,C,C,.022,.020,.021,.022,.028,.039,.044,.045,.044,.044,.039,.040,.046,.043,.036,.031,.026,.026,.022,.021,.031,.046,16
,OTAY MESA DVN,.019,.019,C,C,.018,.017,.016,.021,.028,.038,.042,.052,.052,.045,.048,.044,.037,.032,.030,.029,.031,.028,.023,.017,.031,.052,11
,PENDLETON,.015,.013,C,C,.012,.014,.022,.022,.027,.027,.031,.037,.034,.035,.030,.032,.033,.037,.034,.032,.030,.021,.011,.013,.025,.037,11
03 NO2 PPB,ALPINE,2.2,1.5,1.7,1.6,1.2,2.4,6.1,9.6,3.9,2.8,2.3,2.0,2.1,2.3,1.9,1.6,1.8,2.1,3.5,4.7,8.6,12.4,5.1,2.9,3.5,12.4,21
,CARMEL MT RCH,9.0,8.1,C,C,11.1,13.0,12.3,11.3,13.4,15.4,13.9,13.3,14.7,13.6,13.7,12.9,10.6,11.1,11.2,13.7,19.3,13.7,20.3,21.5,13.5,21.5,23
,CHULA VISTA,2.8,3.9,C,C,7.1,11.8,10.0,9.3,8.4,4.7,3.4,2.8,2.7,3.0,2.9,2.4,2.2,2.5,2.9,3.6,4.8,5.1,4.5,5.1,4.8,11.8,05
,DOWNTOWN SES,4.1,2.5,C,C,4.4,7.2,7.9,5.0,7.0,8.0,6.9,8.3,7.3,9.6,6.4,5.1,4.8,6.0,13.1,12.0,8.7,8.1,8.5,6.0,7.1,13.1,18
,EL CAJON LES,6.4,5.6,C,C,C,6.9,7.6,M,8.4,6.3,3.6,3.2,3.5,4.0,4.2,4.6,4.7,5.7,7.9,7.4,8.2,8.3,7.9,8.1,6.1,8.4,08
,KEARNY MESA,5.0,5.9,C,C,2.5,3.7,3.3,3.5,4.1,4.0,2.8,3.8,2.7,2.5,2.7,1.9,2.5,3.3,2.5,3.6,3.7,5.7,6.8,6.8,3.7,6.8,22
,OTAY MESA DVN,3.5,3.6,C,C,3.6,3.9,3.2,3.5,5.7,5.4,5.5,3.4,2.3,2.4,2.0,2.2,1.9,2.3,2.7,2.9,2.8,2.9,3.3,5.9,3.4,5.9,23
,PENDLETON,7.3,7.4,C,C,10.4,9.9,4.6,11.2,2.1,2.4,1.8,1.3,2.9,4.1,3.7,.8,.6,1.1,2.4,1.2,1.1,7.4,14.8,13.8,5.1,14.8,22
04 NO PPB,ALPINE,.0,.1,.3,.1,.1,.6,1.7,4.0,.8,.4,.2,.2,.1,.2,.2,.2,.2,.2,.1,.0,.1,.3,.0,.0,.4,4.0,07
,OTAY MESA DVN,.1,.1,C,C,.2,.7,1.3,1.8,2.7,1.7,1.8,.7,.4,.6,.4,.5,.4,.4,.2,.2,.1,.3,.2,.2,.6,2.7,08
,PENDLETON,.1,.1,C,C,.3,1.6,2.4,19.2,1.5,1.4,.9,.5,3.4,3.6,4.9,.2,.1,.1,.2,.0,.0,.4,1.6,.7,1.9,19.2,07
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.4,.6,.5,.6,.5,.5,.5,.7,.7,.7,.6,.6,.5,.6,.5,.5,.5,.5,.5,.5,.5,.7,11
