,PENDLETON,52,352,59,72,47,30,82,223,253,253,236,247,245,246,250,241,247,257,250,226,217,172,162,169,0,352,01
13 SIGTHETA °,ALPINE,17,40,36,27,75,43,38,65,30,26,27,30,29,28,27,25,24,24,22,48,40,24,61,51,36,75,04
,CHULA VISTA,15,22,34,16,29,44,37,44,36,27,50,26,22,22,26,24,24,19,23,19,22,30,48,43,29,50,10
,DOWNTOWN SES,20,17,24,22,28,32,55,31,39,22,52,30,20,22,23,20,25,24,19,24,22,20,45,54,29,55,06
,EL CAJON LES,24,19,21,25,22,28,35,49,52,20,24,41,57,30,22,26,21,25,21,16,15,17,17,17,27,57,12
,KEARNY MESA,48,46,31,20,32,48,25,37,47,16,32,24,40,16,20,20,17,16,13,8,7,7,16,25,25,48,00
,OTAY MESA DVN,23,16,9,14,18,21,51,42,42,18,34,39,12,15,15,12,12,13,13,11,15,19,10,22,21,51,06
,PENDLETON,33,26,15,18,51,21,42,62,17,13,20,20,18,15,14,18,12,15,36,20,21,22,11,17,23,62,07
14 VWSP MPH,ALPINE,1.0,.3,.3,1.3,.1,.7,1.3,1.0,.9,3.5,4.0,4.3,4.3,5.0,4.5,4.4,4.5,3.6,2.4,.6,.3,.7,.5,.9,.0,5.0,13
,CHULA VISTA,2.0,1.8,1.2,1.5,.9,.6,1.1,1.3,4.4,6.4,3.5,4.9,7.3,7.4,5.7,6.2,5.8,4.4,3.2,3.3,2.4,1.6,1.0,1.2,.0,7.4,13
,DOWNTOWN SES,.9,2.3,1.5,2.3,1.3,1.2,.9,2.6,4.5,7.0,3.9,3.9,8.1,7.2,6.0,6.3,5.1,4.2,3.8,3.3,3.3,3.8,1.0,1.5,.0,8.1,12
,EL CAJON LES,1.0,2.7,1.8,1.4,1.7,1.0,.8,1.2,2.0,5.9,6.1,2.9,1.9,6.5,6.1,5.8,6.2,4.4,3.8,3.8,3.1,3.0,1.7,1.6,.0,6.5,13
,KEARNY MESA,2.0,.5,1.1,1.7,1.3,.9,2.7,1.6,.4,9.7,6.8,6.5,2.9,10.1,7.8,6.8,7.6,6.2,5.0,4.3,4.1,2.8,1.7,.8,.0,10.1,13
,OTAY MESA DVN,1.0,3.2,4.5,2.8,2.5,2.2,2.1,2.0,2.2,6.9,5.1,4.7,11.6,9.5,9.3,10.5,9.4,8.1,5.5,4.6,3.4,3.0,3.4,1.6,.0,11.6,12
,PENDLETON,.5,1.9,1.8,1.9,1.4,2.2,1.6,1.5,4.7,6.5,6.5,4.1,4.7,5.4,6.6,5.5,7.4,4.9,1.9,2.7,2.2,1.7,3.7,3.3,.0,7.4,16
15 SWSP MPH,ALPINE,1.0,.9,.4,1.4,.2,1.2,2.6,2.0,2.9,4.2,4.5,4.8,4.8,5.5,5.0,4.8,4.9,4.0,2.6,.9,.9,.8,.5,1.1,2.6,5.5,13
,CHULA VISTA,2.1,2.1,1.3,1.6,.9,1.0,1.7,2.0,5.0,6.9,4.2,5.4,7.8,7.9,6.2,6.7,6.3,4.6,3.5,3.5,2.6,2.0,1.4,1.5,3.7,7.9,13
,DOWNTOWN SES,1.2,2.4,1.8,2.6,1.5,1.6,1.8,3.5,5.5,7.7,5.0,4.4,8.6,7.9,6.7,6.7,6.1,4.8,4.1,3.6,3.7,4.0,1.7,2.0,4.1,8.6,12
,EL CAJON LES,1.1,2.9,2.1,2.0,1.9,1.5,1.7,1.7,2.9,6.3,6.5,3.9,2.8,7.3,7.1,6.5,6.7,4.8,4.2,3.9,3.3,3.1,2.0,1.7,3.7,7.3,13
,KEARNY MESA,2.2,1.3,1.7,2.1,2.5,1.7,4.0,4.8,3.8,10.3,7.5,7.2,4.6,10.5,8.3,7.3,8.1,6.6,5.1,4.4,4.1,2.9,1.9,.9,4.7,10.5,13
,OTAY MESA DVN,1.1,3.6,4.6,3.1,2.6,3.0,2.9,3.2,3.0,7.5,5.7,5.7,11.9,9.8,9.6,10.7,9.6,8.3,5.7,4.7,3.9,3.7,3.5,1.8,5.4,11.9,12
,PENDLETON,.8,2.0,2.1,2.0,2.2,2.4,2.1,2.7,4.9,6.6,6.8,4.3,5.0,5.5,6.8,5.8,7.6,5.1,2.2,2.9,2.4,2.0,3.8,3.5,3.8,7.6,16
16 AMBTEMP °F,ALPINE,77.6,77.1,74.7,73.5,75.3,75.7,77.7,78.5,85.7,85.4,82.8,85.5,86.9,90.0,90.9,89.2,85.8,81.0,77.3,74.9,73.7,74.6,74.1,74.1,80.1,90.9,14
,CARMEL MT RCH,70.3,69.3,68.4,68.3,67.7,68.4,70.0,74.2,78.4,83.8,83.0,82.9,83.7,87.5,84.7,83.0,81.2,76.2,73.7,71.6,70.1,68.7,67.9,67.7,75.0,87.5,13
,CHULA VISTA,69.4,69.0,68.9,68.8,68.9,69.1,70.3,73.6,75.8,75.1,77.6,79.3,77.4,77.8,76.9,75.6,74.6,73.4,72.0,70.7,70.5,70.5,70.1,70.1,72.7,79.3,11
,DOWNTOWN SES,68.6,68.7,68.4,68.2,68.1,68.1,70.0,72.8,77.4,75.4,76.0,78.6,78.7,77.6,78.5,78.8,75.9,76.0,73.4,70.7,69.9,69.9,69.6,69.6,72.9,78.8,15
,EL CAJON LES,72.0,71.2,69.9,69.5,69.7,69.9,72.4,76.4,80.3,82.4,80.4,84.8,89.6,89.5,87.3,86.0,83.9,81.7,77.8,74.7,72.6,71.0,69.8,69.4,77.2,89.6,12
,KEARNY MESA,67.8,67.9,68.4,68.7,68.8,68.8,70.4,73.9,79.6,80.0,78.6,79.2,83.5,83.3,81.3,80.1,79.4,75.7,73.0,70.5,69.4,68.8,69.3,69.3,74.0,83.5,12
,OTAY MESA DVN,68.9,67.4,66.3,66.4,66.4,65.8,68.5,72.5,74.1,76.2,80.1,85.2,82.3,81.2,80.3,80.1,76.0,73.1,70.4,68.9,67.2,66.3,66.4,66.1,72.3,85.2,11
,PENDLETON,67.2,66.0,66.6,67.0,66.6,67.5,68.9,70.3,71.4,72.1,72.1,72.2,73.0,73.4,74.1,74.5,73.4,72.0,71.4,70.7,70.3,70.2,69.8,69.9,70.4,74.5,15
17 RELHUM %,ALPINE,54,53,61,64,53,52,49,50,36,42,48,47,45,38,36,40,46,55,63,68,69,67,68,69,53,69,20
,EL CAJON LES,75,77,81,83,82,83,77,68,60,58,63,55,46,46,50,52,54,59,67,73,79,83,86,87,69,87,23
,KEARNY MESA,91,91,89,90,92,91,89,79,67,68,71,69,59,61,66,68,67,77,83,90,93,95,95,94,81,95,21
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,748,748,748,748,748,748,747,747,746,746,746,746,747,747,747,747,747,747,748,05
,KEARNY MESA,749,749,749,749,749,749,750,750,749,750,750,750,749,749,748,748,748,748,748,748,748,749,748,748,749,750,06
19 SOLAR W/M2,EL CAJON LES,1,0,0,0,1,32,195,375,390,620,724,755,783,848,730,565,370,165,33,-2,-1,-1,-1,-1,274,848,13
,KEARNY MESA,1,1,1,1,1,33,156,293,666,866,867,492,940,918,822,651,442,220,45,1,1,1,1,1,309,940,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,10,21,24,37,44,46,46,47,40,30,19,9,2,0,0,0,0,0,16,47,13
25 NOY,EL CAJON LES,6.80,6.18,6.33,6.36,8.65,C,C,12.19,10.77,7.61,5.27,4.69,6.30,6.28,5.00,4.62,5.29,6.00,5.57,5.62,6.44,5.63,5.41,5.15,6.46,12.19,07
26 NOY-NO,EL CAJON LES,6.44,5.80,5.95,6.00,8.11,C,C,7.06,7.25,5.15,3.46,3.55,5.31,4.96,3.70,3.18,3.71,4.61,4.46,5.03,5.84,5.26,5.07,4.90,5.21,8.11,04
27 NO Trace,EL CAJON LES,.35,.38,.38,.35,.53,C,C,5.12,3.52,2.45,1.81,1.14,.98,1.32,1.30,1.43,1.58,1.38,1.11,.58,.59,.37,.33,.24,1.23,5.12,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,282.4,253.2,C,C,C,237.1,274.8,342.6,352.8,279.1,221.5,240.3,300.2,279.3,250.1,237.9,240.3,240.9,233.3,220.3,221.1,207.9,200.4,196.0,252.9,352.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,.61,.52,.11,.12,.25,.21,.40,.33,.74,.27,.91,.71,.38,.59,.48,.31,1.17,.50,.59,<,.75,.29,.29,<,.48,1.17,16
,BOSTON AVE,.86,.51,.16,.20,.29,.33,.46,.51,.50,.36,.60,.34,.23,.18,.10,.18,.23,.34,.51,.40,.40,.33,.32,.30,.36,.86,00
,CHICANO PARK,.79,<,.29,.17,<,<,.50,<,<,.23,.53,<,.25,<,.18,<,.35,.24,.39,.56,.49,<,.31,<,.38,.79,00
,DOWNTOWN SES,.98,<,.26,<,.21,.24,.35,.37,<,.22,<,.27,.21,.17,.13,.17,<,.23,.44,.45,.55,.27,<,.31,.32,.98,00
,OCEANVIEW BLVD,.91,.59,.23,<,.30,.41,.42,<,.50,.27,.56,.38,<,.18,.15,.21,.22,<,<,<,.45,.40,<,<,.39,.91,00
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,26.4,24.8,24.8,23.1,22.9,26.2,30.4,34.6,29.2,28.7,39.2,38.7,40.7,35.5,37.7,37.8,34.2,26.3,26.8,27.3,26.5,25.6,27.7,28.8,30.1,40.7,12
,CARMEL MT RCH,22.2,21.6,21.0,22.9,24.2,27.0,28.1,29.5,32.0,35.5,39.8,38.9,35.7,33.3,35.0,37.4,33.5,23.7,22.5,22.1,22.3,25.4,25.1,23.9,28.4,39.8,10
,CHULA VISTA,26.8,27.6,28.5,30.8,28.4,30.5,31.1,35.8,44.2,37.9,43.6,30.3,27.1,23.6,20.1,20.7,26.6,25.1,23.1,16.6,18.9,19.5,21.6,24.1,27.6,44.2,08
,DOWNTOWN SES,34.7,32.6,29.4,29.0,24.8,20.7,20.5,29.8,32.0,30.5,34.6,26.7,24.7,19.6,17.9,20.9,24.8,20.3,131.0,26.6,29.3,27.3,25.4,26.0,30.7,131.0,18
,EL CAJON LES,24.4,23.7,23.3,23.7,29.2,26.4,33.1,40.7,37.0,36.1,36.0,36.6,41.7,35.7,28.6,22.4,19.9,23.9,25.5,25.2,21.0,20.8,23.0,23.8,28.4,41.7,12
,KEARNY MESA,24.1,24.9,25.7,30.3,33.0,33.0,40.1,38.9,47.1,43.0,42.3,45.6,46.2,47.3,36.3,31.5,29.9,28.3,28.4,26.1,31.6,28.3,28.1,29.4,34.1,47.3,13
,OTAY MESA DVN,80.7,77.8,46.7,42.7,35.6,33.9,37.9,56.6,73.8,83.2,68.7,63.9,45.2,32.9,32.9,32.4,22.0,24.0,23.7,26.5,22.0,16.5,18.9,19.6,42.4,83.2,09
,PENDLETON,23.4,23.1,25.9,25.4,29.2,28.2,34.2,40.3,39.7,33.7,30.6,28.6,27.5,24.9,21.6,22.1,24.1,32.9,32.0,28.2,25.6,24.6,26.7,25.4,28.2,40.3,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
