,DOWNTOWN SES,6.1,4.7,C,C,8.9,14.1,13.4,18.8,22.1,25.9,11.8,11.3,7.8,6.9,5.0,3.7,2.6,2.6,4.9,4.6,6.5,3.6,4.1,2.7,8.7,25.9,09
,EL CAJON LES,6.4,6.7,C,C,C,7.2,6.8,5.8,4.9,5.2,5.6,8.0,4.5,3.2,4.7,5.3,6.2,7.5,9.3,11.4,10.9,10.5,8.7,7.4,6.9,11.4,19
,KEARNY MESA,14.4,19.4,C,C,18.0,17.8,15.2,15.2,13.2,11.7,4.7,2.8,2.8,3.5,3.0,4.6,3.6,5.5,4.8,5.3,5.4,7.5,5.2,12.1,8.8,19.4,01
,OTAY MESA DVN,13.4,15.5,C,C,8.3,24.9,27.6,31.3,33.2,12.2,5.9,5.8,4.2,3.3,2.5,2.3,1.9,2.3,3.4,3.7,3.6,3.5,3.4,3.6,9.8,33.2,08
,PENDLETON,8.7,11.0,C,C,12.9,10.3,7.4,7.1,6.4,6.1,4.8,1.4,3.9,4.4,4.2,.7,.9,.8,1.1,3.0,3.0,4.2,12.1,6.3,5.4,12.9,04
04 NO PPB,ALPINE,.0,.0,C,C,.1,1.7,.3,.5,.3,.1,.1,.1,.1,.1,.1,.2,.2,.2,.1,.1,.3,.1,.2,.0,.2,1.7,05
,OTAY MESA DVN,.6,.2,C,C,.4,21.6,24.8,16.7,15.3,3.6,1.2,1.0,.9,.9,.6,.8,.4,.3,.3,.1,.2,.2,.1,.1,4.1,24.8,06
,PENDLETON,.1,.6,C,C,1.1,2.5,3.6,5.6,4.3,6.0,4.4,.8,3.5,3.0,3.1,.1,.1,.1,.1,.0,.1,.1,1.2,.1,1.8,6.0,09
06 CO PPM,CARMEL MT RCH,.5,.3,C,C,.5,.6,.5,1.0,.7,.7,.7,.7,.7,.7,.5,.5,.5,.6,.6,.5,.6,.5,.6,.4,.6,1.0,07
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,23,23,23,23,23,24,24,24,24,24,24,24,24,24,25,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,CHULA VISTA,26,26,27,27,26,26,26,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,DOWNTOWN SES,25,26,26,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,EL CAJON LES,26,27,26,26,26,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,01
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,24,24,25,25,25,26,25,26,00
,PENDLETON,25,25,26,26,26,26,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,12.9,12.7,11.9,9.7,8.9,8.8,8.1,7.6,7.3,7.2,8.7,6.9,8.7,7.9,6.8,6.8,6.6,6.3,7.4,8.1,8.2,8.4,8.4,6.8,8.3,12.9,00
,CARMEL MT RCH,7.8,8.6,7.8,7.8,9.3,9.9,9.9,11.5,10.5,11.0,10.5,10.3,10.7,7.9,6.1,6.2,6.7,7.2,8.2,9.0,8.4,8.1,8.0,8.1,8.7,11.5,07
,CHULA VISTA,11.3,11.9,11.8,12.7,13.9,15.4,15.0,16.5,15.2,15.2,16.4,14.3,6.7,6.3,7.3,8.7,8.4,9.6,8.7,8.6,8.9,9.7,10.1,10.9,11.3,16.5,07
,DOWNTOWN SES,11.3,10.9,10.5,9.4,9.6,11.1,13.9,14.6,13.2,12.9,11.6,10.3,8.2,7.1,7.0,6.0,7.4,7.7,8.2,7.8,8.1,9.1,9.6,9.8,9.8,14.6,07
,EL CAJON LES,9.5,9.9,11.1,12.1,12.1,11.7,11.9,11.6,11.2,9.4,11.1,10.3,9.5,8.0,7.5,6.6,6.4,7.0,8.2,8.3,8.5,8.9,8.9,9.1,9.5,12.1,03
,KEARNY MESA,9.5,10.6,17.1,12.2,10.5,11.4,12.4,13.9,12.8,M,M,11.7,11.4,9.3,8.3,7.8,10.0,9.0,9.3,9.4,8.4,9.3,9.1,8.6,10.5,17.1,02
,OTAY MESA DVN,20.7,31.6,19.4,18.7,24.3,36.5,52.0,48.2,37.1,21.4,17.2,17.2,14.4,10.3,9.6,8.5,9.0,9.3,9.5,10.1,10.7,10.6,10.5,11.4,19.5,52.0,06
,PENDLETON,12.2,12.0,11.4,10.1,12.4,14.4,13.5,14.2,8.6,6.8,3.5,2.7,3.0,4.6,4.7,6.2,6.7,7.5,6.9,7.6,7.8,6.8,7.8,7.9,8.3,14.4,05
12 VWDR °,ALPINE,9,82,40,49,0,140,244,281,287,294,285,275,280,286,275,280,295,311,314,326,61,317,81,101,0,326,19
,CHULA VISTA,206,233,302,55,138,148,210,272,254,252,242,256,244,250,249,246,253,260,266,256,244,292,262,260,0,302,02
,DOWNTOWN SES,198,237,2,15,352,62,131,218,211,230,278,281,281,281,290,208,196,204,214,230,212,207,188,194,0,352,04
,EL CAJON LES,109,229,231,126,130,89,20,260,309,298,247,249,251,246,246,212,239,231,260,255,207,225,173,166,0,309,08
,KEARNY MESA,86,30,3,27,13,134,155,201,220,250,271,283,291,287,280,270,285,269,282,286,278,304,272,88,0,304,21
,OTAY MESA DVN,152,357,344,345,11,143,153,189,297,295,294,293,293,297,293,294,296,302,302,324,341,344,355,340,0,357,01
,PENDLETON,15,9,358,12,45,27,68,275,253,252,255,264,262,261,260,244,211,193,185,159,156,142,22,52,0,358,02
13 SIGTHETA °,ALPINE,16,18,45,21,46,46,43,30,39,30,31,30,29,31,31,28,30,23,21,20,35,42,19,16,30,46,04
,CHULA VISTA,18,26,23,50,66,26,65,34,26,23,22,21,22,22,21,21,22,23,24,19,30,25,59,32,30,66,04
,DOWNTOWN SES,21,18,26,27,29,51,39,43,24,24,26,21,22,28,23,26,17,18,21,20,17,18,16,20,25,51,05
,EL CAJON LES,32,13,26,24,27,43,73,71,61,43,39,23,24,23,26,20,24,23,20,17,22,24,16,25,31,73,06
,KEARNY MESA,35,22,20,18,11,28,49,46,33,29,18,17,17,18,16,17,18,17,10,7,10,7,6,35,21,49,06
,OTAY MESA DVN,20,28,13,17,37,8,10,35,26,12,12,11,13,11,13,12,13,10,14,15,15,18,21,24,17,37,04
,PENDLETON,29,9,18,12,19,9,39,14,12,12,17,15,16,16,17,17,23,23,17,11,12,13,19,18,17,39,06
14 VWSP MPH,ALPINE,.4,1.3,.7,.7,.7,.2,.3,1.4,1.7,3.2,3.9,4.6,5.3,5.0,4.9,5.1,4.1,3.9,2.7,1.4,.4,.2,.8,1.8,.0,5.3,12
,CHULA VISTA,.6,.6,.8,.3,.3,.8,.3,1.7,3.6,4.3,5.4,6.5,6.2,6.6,5.7,6.1,5.0,4.3,3.0,3.2,1.7,1.9,.7,.7,.0,6.6,13
,DOWNTOWN SES,1.4,.6,.9,.8,1.0,.3,.8,2.0,4.1,4.3,4.8,5.9,6.2,5.4,5.5,6.8,6.8,5.0,3.7,3.2,2.5,2.6,2.4,2.2,.0,6.8,15
,EL CAJON LES,1.6,1.4,1.2,.8,.5,.5,.1,.5,.9,2.4,3.0,5.7,6.4,6.3,6.4,7.0,5.5,4.1,3.5,3.4,2.2,1.3,1.8,1.5,.0,7.0,15
,KEARNY MESA,.4,.7,2.1,2.2,2.9,1.4,1.2,1.7,3.6,4.5,7.4,8.8,9.1,8.8,8.9,7.5,6.5,6.1,5.4,5.1,4.3,3.1,2.9,1.2,.0,9.1,12
,OTAY MESA DVN,3.1,.8,2.6,2.6,.4,3.0,3.6,2.0,3.4,6.8,7.8,9.3,9.6,9.9,8.8,8.8,7.8,7.9,6.1,4.2,3.3,2.4,2.0,1.7,.0,9.9,13
,PENDLETON,2.2,2.4,1.6,3.0,1.6,4.4,.8,3.4,4.0,4.6,4.9,5.1,5.6,5.6,5.7,4.6,4.0,3.8,3.1,3.7,3.2,1.3,2.9,2.1,.0,5.7,14
15 SWSP MPH,ALPINE,.6,1.4,.9,1.0,.9,.4,.5,1.6,2.3,3.7,4.5,5.4,6.0,5.7,5.6,5.8,4.6,4.2,2.9,1.5,.5,.2,.9,1.9,2.6,6.0,12
,CHULA VISTA,.7,.7,1.1,.5,.6,.9,.5,2.0,3.9,4.6,5.9,7.0,6.6,7.1,6.2,6.5,5.4,4.7,3.3,3.4,2.1,2.1,1.4,1.1,3.3,7.1,13
,DOWNTOWN SES,1.6,.7,1.2,1.1,1.6,.6,1.0,2.3,4.5,4.9,5.4,6.2,6.6,6.1,5.9,7.4,7.1,5.3,4.0,3.7,3.1,2.8,2.6,2.3,3.7,7.4,15
,EL CAJON LES,1.7,1.5,1.3,1.0,.6,.6,.3,1.1,1.3,2.9,3.8,6.2,7.0,6.8,7.2,7.6,6.1,4.6,3.7,3.5,2.8,1.4,2.1,1.6,3.2,7.6,15
,KEARNY MESA,1.3,1.1,2.3,2.5,3.0,1.7,1.4,2.3,4.1,5.2,7.8,9.2,9.5,9.2,9.3,7.9,6.9,6.4,5.7,5.2,4.4,3.1,2.9,1.2,4.7,9.5,12
,OTAY MESA DVN,3.1,1.5,2.7,2.7,1.7,3.1,3.7,2.7,3.8,7.0,7.9,9.5,9.9,10.1,9.0,9.0,8.1,8.1,6.3,4.4,3.4,2.5,2.2,1.9,5.2,10.1,13
,PENDLETON,2.3,2.4,1.7,3.2,1.9,4.4,2.2,3.5,4.1,4.7,5.1,5.3,5.8,5.8,5.9,4.9,4.2,4.2,3.3,3.7,3.2,1.4,3.0,2.2,3.7,5.9,14
16 AMBTEMP °F,ALPINE,77.5,79.0,79.2,79.5,78.2,77.5,80.0,83.5,87.3,90.3,93.0,95.7,96.0,96.0,95.5,93.9,91.0,87.2,81.7,77.8,76.6,76.0,75.4,76.1,84.3,96.0,12
,CARMEL MT RCH,70.7,68.8,67.5,67.5,68.7,69.8,73.1,78.6,83.5,89.0,91.5,91.2,91.3,92.2,91.8,90.5,88.1,84.9,79.3,76.1,73.3,71.8,71.2,69.9,79.2,92.2,13
,CHULA VISTA,68.6,68.3,68.6,68.4,68.3,68.2,71.5,75.2,78.0,78.5,79.4,78.8,79.2,79.6,79.1,79.5,77.7,75.8,73.2,71.6,70.9,70.8,70.7,70.5,73.8,79.6,13
,DOWNTOWN SES,68.9,68.6,68.5,67.6,67.5,68.3,71.8,78.6,80.8,84.0,83.4,85.4,84.3,84.6,84.1,82.4,77.7,76.8,73.3,70.7,70.6,70.3,69.4,69.8,75.3,85.4,11
,EL CAJON LES,71.2,71.4,71.0,69.4,68.9,70.2,74.2,79.3,86.3,91.8,95.2,96.2,96.1,96.3,95.6,91.7,89.8,86.2,82.8,79.2,75.8,74.1,72.2,70.7,81.5,96.3,13
,KEARNY MESA,68.3,67.6,67.0,67.2,66.9,67.6,72.5,78.8,84.2,88.4,91.3,91.2,90.4,91.5,90.2,89.3,86.5,83.3,78.6,74.4,71.6,71.0,70.3,68.3,78.2,91.5,13
,OTAY MESA DVN,68.8,68.4,66.7,66.2,66.8,68.1,71.5,78.2,83.5,85.4,86.8,87.1,86.5,85.1,85.0,84.1,82.0,79.3,75.3,71.6,69.7,68.3,67.6,67.0,75.8,87.1,11
,PENDLETON,65.9,65.3,64.7,63.8,64.3,64.7,68.4,68.4,67.9,68.8,69.2,68.7,69.4,69.7,70.3,70.6,70.4,69.3,68.7,69.2,69.7,70.0,68.5,68.3,68.1,70.6,15
17 RELHUM %,ALPINE,54,47,43,42,41,42,38,35,32,28,27,22,25,25,23,24,26,30,42,49,49,52,51,43,37,54,00
,EL CAJON LES,82,81,81,85,87,83,73,61,46,35,34,34,32,29,30,38,39,48,53,62,72,77,82,86,60,87,04
,KEARNY MESA,84,86,88,89,90,87,80,64,50,45,43,39,38,33,33,31,41,51,59,63,79,84,87,86,64,90,04
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,747,747,747,747,747,746,746,746,746,746,747,747,747,747,747,747,748,06
,KEARNY MESA,749,749,749,749,748,749,749,749,749,749,749,749,749,748,748,748,747,747,748,748,748,748,748,748,748,749,00
19 SOLAR W/M2,EL CAJON LES,-1,0,-1,-1,0,49,208,402,593,640,862,918,926,864,748,581,387,178,28,-3,-3,-2,-3,-2,307,926,12
,KEARNY MESA,1,1,1,1,1,66,263,480,677,843,958,1014,1005,943,827,664,460,237,49,1,1,1,1,1,354,1014,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,11,23,33,38,49,52,52,48,40,31,20,9,2,0,0,0,0,0,17,52,11
25 NOY,EL CAJON LES,6.56,7.44,11.26,9.05,7.88,C,C,7.85,7.25,7.09,8.93,11.20,7.31,5.72,6.84,7.27,7.79,8.74,9.01,10.74,10.38,10.89,8.63,7.51,8.42,11.26,02
26 NOY-NO,EL CAJON LES,6.31,7.18,10.90,8.67,7.49,C,C,5.23,5.21,5.40,7.37,9.17,5.74,4.26,5.00,5.41,5.80,6.86,8.00,10.14,9.88,9.46,8.28,7.16,7.22,10.90,02
27 NO Trace,EL CAJON LES,.24,.25,.36,.37,.38,C,C,2.62,2.03,1.68,1.56,2.02,1.56,1.45,1.83,1.85,1.98,1.88,1.00,.60,.49,1.42,.34,.34,1.19,2.62,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,257.8,275.6,C,C,C,303.1,342.9,354.1,341.3,327.8,400.7,370.3,282.8,230.7,239.5,242.8,249.2,268.2,310.3,315.4,292.7,287.9,276.9,234.5,295.4,400.7,10
BCarbon ug/m3,10TH AVE MARINE TERM,<,.23,.28,.51,.54,.62,<,1.68,<,1.42,.52,.65,<,<,<,<,.50,.26,.32,<,.26,.17,.21,.13,.52,1.68,07
,BOSTON AVE,.38,.29,.42,.58,.80,1.01,1.15,1.66,.94,1.07,.71,.62,.50,.41,.24,.25,.33,.33,.37,.30,.29,.23,.26,.28,.56,1.66,07
,CHICANO PARK,.35,<,.34,.51,.57,<,1.09,1.74,<,.98,.78,.57,<,.45,<,.27,.28,.27,.24,.27,.27,.21,<,.16,.52,1.74,07
,DOWNTOWN SES,.42,.33,.44,<,.50,.76,<,1.27,1.31,1.26,<,.73,.57,.46,.31,.25,<,<,<,.26,.29,<,.18,<,.58,1.31,08
,OCEANVIEW BLVD,<,.29,.35,.44,<,.90,.82,<,1.09,1.24,.84,<,.48,.54,<,<,<,.31,.32,.30,<,.24,.22,<,.56,1.24,09
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,27.8,27.0,24.0,21.5,23.6,29.0,19.8,23.1,23.0,25.1,29.7,21.7,31.7,31.5,26.9,25.2,22.0,19.8,19.1,22.1,21.9,22.7,23.6,20.0,24.2,31.7,12
,CARMEL MT RCH,16.0,16.5,16.4,16.7,18.8,20.7,20.8,34.4,30.1,34.6,28.1,27.8,25.6,22.8,15.9,16.1,16.4,17.6,18.7,19.4,20.5,17.4,16.7,16.2,21.0,34.6,09
,CHULA VISTA,17.7,19.7,20.9,21.5,25.1,27.8,26.5,33.5,34.9,33.2,31.4,25.8,13.1,13.9,14.1,17.2,16.0,18.1,16.8,16.6,17.7,19.0,19.8,21.3,21.7,34.9,08
,DOWNTOWN SES,20.4,18.9,19.9,16.2,17.0,21.8,28.7,33.8,31.0,31.1,29.7,24.9,21.0,20.6,17.3,14.5,14.7,16.1,17.1,15.4,16.8,18.7,18.6,19.8,21.0,33.8,07
,EL CAJON LES,18.1,19.6,21.2,21.2,20.2,21.6,25.5,26.4,28.0,28.0,29.9,29.6,26.2,22.0,23.4,20.2,17.1,18.0,19.0,20.2,18.9,21.5,19.0,19.3,22.2,29.9,10
,KEARNY MESA,21.4,27.4,112.7,30.5,26.3,25.8,26.6,30.7,37.3,M,M,40.3,42.5,37.9,37.0,27.6,25.2,22.9,22.0,21.1,19.6,19.5,17.7,19.8,31.4,112.7,02
,OTAY MESA DVN,54.7,99.2,40.7,34.4,81.2,133.6,196.6,195.3,145.2,67.5,52.9,56.2,51.5,40.6,35.9,30.6,30.0,23.4,20.7,22.2,22.2,19.3,19.6,22.8,62.3,196.6,06
,PENDLETON,19.7,20.4,19.0,17.7,21.7,26.1,25.1,34.5,14.2,11.7,8.4,6.4,9.3,11.1,11.9,11.8,13.4,17.4,13.5,17.5,18.2,13.2,14.7,14.2,16.2,34.5,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
