,EL CAJON LES,337,103,328,288,13,99,324,306,358,313,267,273,258,255,239,262,236,259,270,253,253,328,324,328,0,358,08
,KEARNY MESA,293,254,80,110,356,259,308,328,341,342,312,298,294,290,283,280,286,302,305,308,311,310,323,325,0,356,04
,OTAY MESA DVN,16,42,14,48,11,22,357,335,328,300,296,293,288,287,295,285,282,289,284,297,343,8,4,6,0,357,06
,PENDLETON,244,6,22,303,331,320,265,262,266,273,274,273,273,271,264,251,250,245,237,254,267,275,276,294,0,331,04
13 SIGTHETA °,ALPINE,17,45,40,29,33,57,27,20,21,29,37,36,33,30,28,31,32,29,22,32,41,29,47,53,33,57,05
,CHULA VISTA,47,50,49,33,50,46,39,38,50,19,19,24,22,21,24,23,21,23,20,19,18,23,21,18,30,50,01
,DOWNTOWN SES,19,29,64,37,46,49,56,39,43,21,15,17,18,23,25,25,25,25,20,26,19,18,17,19,29,64,02
,EL CAJON LES,17,48,45,56,52,28,32,50,75,75,54,32,27,23,25,25,27,21,19,21,19,31,16,18,35,75,08
,KEARNY MESA,26,39,28,17,48,25,33,25,35,32,20,18,21,19,18,20,15,15,11,8,8,7,9,10,21,48,04
,OTAY MESA DVN,40,24,45,40,38,23,24,21,29,21,16,16,22,15,14,16,16,14,11,12,18,14,15,14,22,45,02
,PENDLETON,24,20,40,34,23,28,34,15,15,15,16,14,15,14,13,12,14,17,25,42,40,28,26,26,23,42,19
14 VWSP MPH,ALPINE,1.1,.2,.2,.5,.8,.2,.6,2.2,3.1,3.2,3.8,4.0,5.2,6.2,6.4,5.0,4.3,3.7,3.6,1.1,.9,.5,.3,.2,.0,6.4,14
,CHULA VISTA,1.2,1.2,1.5,1.5,.8,1.3,1.8,2.2,2.3,6.6,8.1,7.4,7.7,8.2,7.3,6.6,6.4,5.6,5.2,4.0,3.5,2.7,2.5,1.7,.0,8.2,13
,DOWNTOWN SES,2.3,2.1,.5,1.6,1.6,1.4,2.0,3.2,2.6,7.6,9.6,9.9,8.7,7.1,6.3,6.8,5.9,5.4,5.8,3.8,4.7,4.4,3.5,3.2,.0,9.9,11
,EL CAJON LES,2.2,.4,.9,.5,.9,2.3,2.0,2.3,.8,1.1,2.3,4.9,6.1,7.9,6.7,6.6,5.1,5.9,5.4,3.7,3.1,2.9,2.9,2.6,.0,7.9,13
,KEARNY MESA,1.6,1.4,2.2,2.9,.1,2.4,3.1,4.9,4.2,4.6,7.3,9.2,8.8,8.8,8.5,7.3,7.9,7.0,6.5,5.2,4.9,3.4,3.2,3.4,.0,9.2,11
,OTAY MESA DVN,1.8,2.2,1.1,1.9,2.0,2.4,3.3,4.8,3.9,5.5,7.4,8.2,6.7,9.5,9.3,8.9,8.1,8.3,7.9,5.2,3.2,3.1,2.5,2.5,.0,9.5,13
,PENDLETON,2.5,2.4,2.0,1.6,2.1,2.8,2.4,4.5,5.9,6.4,7.2,7.3,8.3,9.3,9.6,8.2,6.4,5.0,3.4,2.4,1.8,1.6,2.3,2.2,.0,9.6,14
15 SWSP MPH,ALPINE,1.1,.2,.2,.8,.8,.2,.7,2.3,3.4,3.6,4.6,5.0,6.0,7.1,7.2,5.7,4.9,4.2,3.9,1.2,1.2,.6,.5,.5,2.7,7.2,14
,CHULA VISTA,1.8,1.9,1.9,2.0,1.5,1.9,2.8,2.6,3.4,7.0,8.5,8.1,8.3,8.7,8.0,7.1,6.8,6.1,5.5,4.3,3.8,2.9,2.6,1.8,4.6,8.7,13
,DOWNTOWN SES,2.4,2.7,1.7,2.2,2.5,2.6,2.7,4.0,3.8,8.1,9.9,10.3,9.1,7.7,7.1,7.5,6.5,5.9,6.1,4.2,5.0,4.6,3.7,3.4,5.2,10.3,11
,EL CAJON LES,2.3,1.9,1.6,1.9,1.5,2.6,2.9,3.1,1.9,2.4,3.4,5.7,6.8,8.5,7.5,7.3,5.6,6.3,5.7,3.9,3.3,3.1,3.0,2.7,4.0,8.5,13
,KEARNY MESA,1.8,1.9,2.6,3.1,1.8,2.7,3.7,5.4,4.9,5.5,7.8,9.6,9.4,9.3,8.9,7.7,8.3,7.3,6.6,5.2,4.9,3.5,3.3,3.5,5.4,9.6,11
,OTAY MESA DVN,2.2,2.6,1.9,2.3,2.3,2.6,3.6,5.2,4.4,6.0,7.7,8.5,7.3,9.9,9.5,9.3,8.5,8.5,8.0,5.4,3.6,3.2,2.6,2.6,5.3,9.9,13
,PENDLETON,2.6,2.9,2.4,1.8,2.5,3.1,2.7,4.7,6.1,6.6,7.4,7.5,8.6,9.6,9.9,8.3,6.5,5.2,3.8,2.8,2.4,1.9,2.6,2.5,4.8,9.9,14
16 AMBTEMP °F,ALPINE,68.6,67.5,66.5,67.8,68.6,67.4,70.5,74.1,76.4,79.1,81.2,82.9,84.5,83.9,80.7,78.5,76.3,73.2,68.3,63.8,62.0,60.6,60.3,60.9,71.8,84.5,12
,CARMEL MT RCH,60.3,60.1,59.9,58.8,59.5,59.8,60.3,62.4,66.5,72.7,76.0,77.6,79.2,79.3,77.5,75.3,72.4,69.3,65.2,61.3,59.6,59.0,58.2,57.7,66.2,79.3,13
,CHULA VISTA,62.9,62.8,62.4,62.2,62.1,62.2,62.7,65.0,68.8,70.5,71.1,72.6,72.3,72.2,70.6,70.2,68.7,67.4,65.1,63.5,63.0,62.7,61.9,61.1,66.0,72.6,11
,DOWNTOWN SES,60.2,61.1,61.1,61.2,61.0,61.2,62.1,64.3,68.1,69.2,69.3,70.5,70.7,70.5,70.0,69.2,68.2,66.7,64.3,63.1,62.4,61.7,61.3,60.7,64.9,70.7,12
,EL CAJON LES,61.9,61.5,61.6,61.2,60.7,60.0,61.9,64.2,69.0,75.2,81.9,85.1,85.5,84.1,81.5,78.9,77.8,74.6,70.0,66.1,64.0,63.1,61.7,61.0,69.7,85.5,12
,KEARNY MESA,60.7,60.5,60.6,60.3,60.5,60.9,61.7,64.2,68.1,72.7,75.3,75.3,76.2,74.5,72.9,72.3,70.1,67.5,64.1,61.0,59.7,59.5,58.8,59.4,65.7,76.2,12
,OTAY MESA DVN,59.3,58.4,58.0,58.2,57.9,57.8,58.5,61.3,67.2,72.7,74.2,74.5,75.9,74.5,71.7,70.3,69.1,66.4,63.0,60.4,59.2,58.7,58.6,58.5,64.3,75.9,12
,PENDLETON,62.8,62.3,62.2,61.9,61.3,60.8,60.8,61.4,62.5,63.7,65.0,65.7,66.1,66.7,67.3,67.0,66.8,65.6,64.1,63.2,63.0,63.2,63.1,62.8,63.7,67.3,14
17 RELHUM %,ALPINE,16,16,18,10,7,10,12,14,22,19,21,18,17,25,32,34,36,41,57,70,76,79,78,75,33,79,21
,EL CAJON LES,86,87,86,86,85,83,78,71,57,42,34,32,32,35,40,43,47,54,63,72,76,78,82,83,64,87,01
,KEARNY MESA,95,96,96,97,94,91,87,80,69,57,54,54,52,56,61,62,68,74,82,90,93,94,95,96,79,97,03
18 PRES mmHg,EL CAJON LES,748,748,747,748,748,748,748,748,748,748,747,747,747,747,747,747,747,747,747,747,748,748,748,747,748,748,00
,KEARNY MESA,749,749,749,749,749,749,750,750,749,749,749,749,749,749,749,749,748,748,749,749,749,749,749,749,749,750,06
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,1,57,242,492,696,868,978,1031,1027,955,830,654,442,231,48,-3,-3,-3,-2,-2,356,1031,11
,KEARNY MESA,1,1,1,1,3,42,190,581,771,933,1048,1108,1097,1025,897,729,520,284,76,1,1,1,1,1,388,1108,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,13,26,38,47,53,55,55,51,43,33,22,11,3,0,0,0,0,0,19,55,11
25 NOY,EL CAJON LES,3.11,3.99,4.38,4.49,4.57,C,C,7.40,6.72,6.77,6.57,7.50,6.08,5.68,6.38,7.09,5.57,5.65,5.40,6.10,5.89,4.68,4.24,3.41,5.53,7.50,11
26 NOY-NO,EL CAJON LES,3.02,3.89,4.25,4.40,4.48,C,C,4.79,4.66,4.98,5.29,6.17,4.91,4.58,5.02,5.77,4.50,4.52,4.40,5.63,5.60,4.45,4.11,3.29,4.66,6.17,11
27 NO Trace,EL CAJON LES,.09,.10,.13,.09,.08,C,C,2.61,2.05,1.79,1.28,1.33,1.16,1.09,1.36,1.32,1.07,1.12,.99,.46,.29,.22,.12,.12,.85,2.61,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,183.4,195.8,C,C,C,238.9,242.7,230.3,227.3,222.2,254.6,250.7,225.5,210.4,207.6,195.8,203.9,205.7,191.1,202.5,191.7,171.1,157.8,162.6,208.1,254.6,10
BCarbon ug/m3,10TH AVE MARINE TERM,<,.20,.30,<,.27,.37,<,.45,.63,.37,.23,.27,<,.24,.24,<,.18,<,<,.22,<,.32,.35,.25,.31,.63,08
,BOSTON AVE,.31,.28,.31,.36,.40,.42,.40,.47,.65,.47,.33,.27,.34,.37,.26,.32,.27,.27,.23,.46,.57,.40,.30,.21,.36,.65,08
,CHICANO PARK,<,<,.27,.29,.34,.35,.39,.42,.47,<,.23,.26,<,<,.20,.17,.16,.17,.18,.43,.38,.33,.25,.20,.29,.47,08
,DOWNTOWN SES,<,<,.25,<,.21,.22,.28,.33,<,<,.44,.40,.43,<,.19,.20,.19,.22,.28,.30,.23,<,.18,.16,.27,.44,10
,OCEANVIEW BLVD,.27,<,.27,.26,.29,<,.32,.36,.38,.48,.45,.48,.37,.25,.29,.27,.24,.26,.27,<,<,.29,<,<,.32,.48,09
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,9.8,9.1,9.7,6.8,5.8,7.0,10.1,11.1,17.9,16.7,M,19.4,22.9,26.7,32.0,28.0,24.4,22.1,22.7,21.5,20.2,21.2,24.3,26.8,18.0,32.0,14
,DOWNTOWN SES,24.2,24.0,26.0,27.5,26.5,27.4,29.4,34.2,32.3,30.0,32.3,28.3,29.1,21.2,18.8,18.4,16.5,17.9,19.1,17.6,16.1,16.1,16.4,16.5,23.5,34.2,07
,EL CAJON LES,24.8,34.0,31.8,31.5,31.3,33.7,28.8,27.5,32.4,27.8,32.6,31.3,29.2,29.3,29.1,24.8,22.1,20.0,17.5,16.8,18.9,16.0,16.1,17.2,26.0,34.0,01
,OTAY MESA DVN,52.0,44.0,41.9,47.3,37.5,39.1,34.2,30.7,29.5,34.7,43.1,35.7,35.3,31.7,32.4,27.4,18.2,15.3,15.5,15.9,15.3,39.3,27.2,21.1,31.8,52.0,00
,PENDLETON,20.9,23.1,23.7,26.9,27.8,23.8,25.0,25.5,29.3,27.4,24.8,21.6,21.5,22.4,21.9,17.0,17.2,15.8,14.7,13.6,16.6,20.0,22.1,23.4,21.9,29.3,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
