,DOWNTOWN SES,55,39,29,17,40,28,49,39,23,29,20,29,24,26,21,19,23,25,26,28,24,25,17,15,28,55,00
,EL CAJON LES,28,28,34,53,41,26,60,52,52,32,30,26,20,25,27,24,18,19,21,28,23,27,23,21,31,60,06
,KEARNY MESA,18,13,20,19,37,26,50,64,41,32,26,22,16,18,18,19,17,18,17,21,41,29,10,6,25,64,07
,OTAY MESA DVN,16,47,54,42,44,33,21,16,17,15,12,12,14,13,13,15,14,14,12,10,13,10,25,31,21,54,02
,PENDLETON,13,16,16,13,10,23,26,23,13,13,14,14,15,17,20,18,18,18,20,21,26,21,46,34,20,46,22
14 VWSP MPH,ALPINE,.3,1.1,.3,.7,1.8,1.3,.1,1.6,2.4,3.2,4.4,4.6,5.5,5.0,4.9,4.2,4.1,3.5,1.5,.3,.3,.3,.4,.4,.0,5.5,12
,CHULA VISTA,1.0,.2,.3,1.3,1.5,1.5,1.5,1.4,2.7,4.7,5.6,6.7,7.5,6.5,6.2,6.7,7.1,5.6,4.3,2.6,1.9,2.2,1.3,1.1,.0,7.5,12
,DOWNTOWN SES,.5,.3,1.2,2.8,.2,1.9,.9,1.5,4.2,4.3,5.9,5.6,6.5,7.3,7.3,7.5,6.3,5.1,4.1,3.1,2.6,2.1,2.0,2.2,.0,7.5,15
,EL CAJON LES,.5,.8,.3,.4,.9,1.6,.1,.3,1.4,3.0,3.9,5.6,7.6,6.1,5.5,5.7,5.9,5.0,3.9,2.2,2.1,.9,1.3,1.9,.0,7.6,12
,KEARNY MESA,2.0,2.5,1.6,2.2,1.7,1.6,.9,.8,2.9,4.8,6.1,7.2,9.2,9.1,8.0,7.7,7.3,6.7,4.9,3.2,1.6,1.2,2.4,2.5,.0,9.2,12
,OTAY MESA DVN,1.8,.5,.3,.7,.3,1.6,3.0,4.6,4.6,6.2,7.3,9.0,9.0,9.2,8.1,7.8,8.1,7.9,6.5,6.1,4.2,3.8,2.3,1.4,.0,9.2,13
,PENDLETON,1.7,1.5,3.0,2.5,3.4,1.4,1.7,2.6,3.9,5.4,6.0,7.4,6.9,6.4,5.6,6.1,5.7,5.3,4.3,3.2,2.2,2.9,1.3,1.0,.0,7.4,11
15 SWSP MPH,ALPINE,.4,1.4,.3,.9,1.8,1.4,.1,2.2,2.9,3.7,4.8,5.2,6.0,5.4,5.5,4.8,4.4,3.8,1.7,.8,.6,.3,.4,.4,2.5,6.0,12
,CHULA VISTA,1.1,.4,.4,1.6,2.0,1.9,1.7,2.1,3.1,5.0,6.0,7.1,8.2,7.1,6.7,7.3,7.6,5.9,4.6,2.9,2.3,2.4,1.5,1.5,3.8,8.2,12
,DOWNTOWN SES,1.0,.5,1.8,2.9,1.1,2.5,1.9,2.1,4.6,5.2,6.2,6.4,7.5,8.1,7.8,8.0,6.9,5.7,4.6,3.4,2.9,2.4,2.2,2.3,4.1,8.1,13
,EL CAJON LES,.7,1.3,.5,.8,1.3,2.0,.7,1.0,2.0,3.7,4.4,6.3,8.1,6.7,6.2,6.3,6.2,5.2,4.1,2.5,2.4,1.1,1.5,2.1,3.2,8.1,12
,KEARNY MESA,2.0,2.9,2.6,2.4,2.0,1.8,1.7,2.2,3.7,5.4,6.8,7.8,9.8,9.6,8.4,8.2,7.7,7.3,5.1,3.5,2.8,2.4,2.5,2.6,4.6,9.8,12
,OTAY MESA DVN,1.9,.9,.6,2.3,2.5,1.9,3.3,4.8,4.8,6.5,7.5,9.2,9.3,9.5,8.3,8.0,8.3,8.2,6.7,6.2,4.3,3.9,2.6,1.7,5.1,9.5,13
,PENDLETON,1.8,1.6,3.2,2.8,3.4,1.8,2.0,2.9,4.0,5.5,6.2,7.6,7.1,6.7,5.9,6.4,6.0,5.6,4.6,3.5,2.4,3.1,1.7,1.4,4.1,7.6,11
16 AMBTEMP °F,ALPINE,77.9,77.9,78.3,79.3,77.6,79.2,81.1,85.1,88.5,90.7,91.4,92.5,92.2,90.1,88.4,86.6,82.7,78.1,74.1,72.4,72.4,73.6,75.4,76.6,81.8,92.5,11
,CARMEL MT RCH,68.6,68.5,68.6,67.7,67.9,66.2,68.9,73.6,78.5,83.0,86.3,88.0,89.5,87.7,85.3,86.1,81.4,77.5,73.4,68.7,67.3,67.0,66.3,66.6,75.1,89.5,12
,CHULA VISTA,70.0,69.7,69.1,69.2,69.5,69.8,69.6,70.4,74.1,75.4,76.5,75.6,76.2,76.0,76.9,75.9,72.7,71.1,70.1,69.4,69.3,68.7,68.6,68.7,71.8,76.9,14
,DOWNTOWN SES,69.5,68.2,68.0,68.2,67.7,68.9,70.7,74.3,78.5,80.0,80.3,80.9,77.7,75.2,74.3,75.1,72.5,70.8,69.7,68.7,68.2,67.8,67.2,67.0,72.1,80.9,11
,EL CAJON LES,70.3,69.7,70.2,69.4,67.9,68.1,70.1,74.0,80.7,85.3,89.2,91.2,88.9,86.3,86.0,84.7,79.9,76.1,72.5,70.9,69.7,68.8,68.5,67.8,76.1,91.2,11
,KEARNY MESA,67.5,67.0,65.6,65.6,65.2,65.6,68.0,73.4,78.8,83.8,86.3,87.2,84.9,80.5,79.9,78.9,76.3,73.7,71.2,69.9,68.8,68.0,67.2,66.8,73.3,87.2,11
,OTAY MESA DVN,67.0,67.3,68.0,66.0,66.3,65.4,66.5,71.0,76.8,81.0,82.8,81.5,80.4,79.6,79.9,79.4,74.8,71.5,69.4,67.6,67.0,66.3,65.2,64.6,71.9,82.8,10
,PENDLETON,68.0,67.1,66.3,65.6,63.9,64.9,67.1,69.0,70.1,70.6,71.2,71.8,71.5,71.3,70.7,71.1,70.7,70.2,69.1,68.5,68.4,68.4,68.6,68.0,68.8,71.8,11
17 RELHUM %,ALPINE,35,33,33,28,29,27,28,25,23,23,26,27,31,36,38,40,46,55,64,68,69,65,59,52,40,69,20
,EL CAJON LES,87,88,77,73,81,90,85,75,57,50,42,42,45,49,49,51,58,67,76,80,82,84,85,86,69,90,05
,KEARNY MESA,90,90,89,89,98,100,100,86,71,59,55,51,55,62,61,64,71,78,84,88,90,92,94,95,80,100,05
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,747,747,747,747,747,747,747,747,747,746,746,746,747,747,747,747,747,747,747,747,747,00
,KEARNY MESA,748,748,748,747,748,748,749,749,749,748,748,748,748,748,748,748,748,748,748,748,748,749,748,748,748,749,06
19 SOLAR W/M2,EL CAJON LES,-1,-1,-2,-1,0,50,123,316,649,681,835,905,737,800,755,538,213,135,30,-2,-2,-1,-1,-1,281,905,11
,KEARNY MESA,1,1,1,1,1,29,179,478,669,839,950,1012,973,944,828,596,276,203,43,1,1,1,1,1,335,1012,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,10,20,35,40,48,52,45,46,41,29,14,8,2,0,0,0,0,0,16,52,11
25 NOY,EL CAJON LES,7.13,6.70,7.67,8.56,8.79,C,C,13.74,14.24,15.61,10.51,10.42,6.51,4.97,4.93,4.84,4.12,3.91,2.76,3.78,3.58,4.21,4.40,4.07,7.06,15.61,09
26 NOY-NO,EL CAJON LES,6.86,6.41,7.38,8.21,8.23,C,C,7.99,9.30,11.46,8.08,8.01,4.80,3.43,3.31,3.33,2.75,2.74,2.08,3.27,3.25,3.85,4.14,3.87,5.57,11.46,09
27 NO Trace,EL CAJON LES,.26,.28,.28,.34,.56,C,C,5.74,4.93,4.15,2.43,2.40,1.70,1.54,1.62,1.50,1.36,1.16,.68,.50,.33,.36,.26,.20,1.48,5.74,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,228.9,227.2,C,C,C,273.6,295.2,389.3,400.9,441.8,394.6,291.6,226.8,194.7,206.1,202.4,178.0,180.3,162.4,182.6,187.9,196.6,215.3,209.4,251.6,441.8,09
BCarbon ug/m3,10TH AVE MARINE TERM,.17,.21,.22,.26,.29,.26,.27,.59,.90,.47,.41,.43,<,<,<,.24,.21,.18,.16,.22,.19,.19,.20,.21,.30,.90,08
,BOSTON AVE,.27,.25,.38,.56,.59,.42,.44,.61,<,.53,.47,.49,.28,.22,.18,.26,.20,.31,.25,.21,.27,.22,.27,.23,.34,.61,07
,CHICANO PARK,.21,.33,.32,.41,.45,.29,.44,<,1.02,.64,.48,.44,<,.21,.19,.28,<,.24,.18,<,.25,<,.30,.31,.37,1.02,08
,DOWNTOWN SES,.20,.26,.33,.36,.39,.30,.35,.46,.96,.57,.50,.34,.29,.17,.15,.16,.14,.14,.17,.17,.36,.23,.24,.25,.31,.96,08
,OCEANVIEW BLVD,.18,.24,.32,.54,<,.53,<,<,.69,.62,.65,.46,<,.27,.25,.25,.27,.23,.19,.27,<,.25,.25,<,.36,.69,08
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,16.8,14.7,14.2,12.0,12.7,11.5,25.2,17.7,22.1,23.4,27.8,27.4,31.3,40.1,35.8,34.0,34.5,32.9,30.4,29.9,33.9,30.5,30.6,28.9,25.7,40.1,13
,CARMEL MT RCH,15.0,16.4,17.2,17.5,18.4,18.0,17.0,21.7,21.7,30.4,29.4,31.2,28.8,29.0,33.6,29.3,31.8,25.3,26.0,24.9,24.7,24.1,22.9,21.7,24.0,33.6,14
,CHULA VISTA,21.3,20.9,22.9,25.1,26.5,30.8,30.2,27.5,28.3,31.9,M,M,29.9,32.5,36.3,36.5,25.6,21.5,21.2,21.6,21.7,22.2,23.2,25.1,26.4,36.5,15
,DOWNTOWN SES,21.8,22.0,22.3,25.0,23.9,23.9,24.5,28.4,32.5,33.4,31.5,28.1,25.6,28.4,28.1,27.2,29.1,23.4,17.9,23.1,23.8,25.1,25.3,25.3,25.8,33.4,09
,EL CAJON LES,18.4,19.6,20.9,20.7,19.4,19.9,18.8,27.2,32.6,37.8,35.6,34.1,35.6,28.0,32.7,31.4,28.0,26.5,24.9,18.5,17.7,20.7,21.1,20.6,25.4,37.8,09
,KEARNY MESA,18.9,21.4,28.7,35.3,16.2,14.1,29.6,32.7,45.5,48.5,54.4,37.2,34.9,33.5,32.4,31.2,30.9,29.1,24.8,23.4,20.1,25.0,25.9,28.7,30.1,54.4,10
,OTAY MESA DVN,21.4,24.6,75.8,33.5,79.0,43.7,20.6,35.0,46.7,M,M,46.7,35.0,40.3,38.7,35.7,45.0,27.0,22.6,21.4,23.6,24.0,22.6,25.6,35.8,79.0,04
,PENDLETON,15.5,14.4,13.3,17.3,15.9,17.2,18.8,24.1,21.2,20.0,22.4,21.1,21.7,22.5,16.2,19.9,23.2,29.8,22.9,21.9,20.6,23.2,28.4,23.3,20.6,29.8,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
