,KEARNY MESA,307,343,22,309,17,346,298,345,305,246,282,296,277,247,239,245,244,258,263,304,299,322,282,302,0,346,05
,OTAY MESA DVN,355,359,358,324,46,11,347,322,284,294,296,290,288,293,286,293,295,296,302,326,322,343,12,358,0,359,01
,PENDLETON,193,350,38,357,342,12,287,248,252,262,266,262,259,252,246,223,244,225,231,225,252,289,356,351,0,357,03
13 SIGTHETA °,ALPINE,33,46,26,37,46,50,55,33,21,30,28,31,33,29,29,32,28,25,21,23,21,47,58,28,34,58,22
,CHULA VISTA,38,40,55,48,26,34,45,54,31,27,24,22,27,25,26,24,24,20,21,31,49,47,39,29,34,55,02
,DOWNTOWN SES,35,24,58,18,20,40,49,58,41,25,26,28,26,20,21,20,23,21,25,32,43,32,35,63,33,63,23
,EL CAJON LES,44,43,25,22,21,52,38,40,55,55,42,28,25,25,25,30,26,23,21,21,20,14,16,20,30,55,08
,KEARNY MESA,20,27,44,17,21,48,26,32,50,41,21,18,26,20,21,25,16,13,11,14,16,31,9,29,25,50,08
,OTAY MESA DVN,14,17,22,25,36,28,27,44,29,20,16,16,19,17,18,18,13,11,11,16,15,24,17,34,21,44,07
,PENDLETON,39,58,18,40,30,45,26,40,14,14,15,13,15,13,15,22,19,17,23,31,25,32,23,16,25,58,01
14 VWSP MPH,ALPINE,.5,.2,1.1,.4,.2,1.0,.5,1.9,3.1,3.5,3.9,4.2,5.1,5.7,5.1,4.5,3.9,3.3,2.9,1.7,1.4,.5,.7,1.2,.0,5.7,13
,CHULA VISTA,1.0,1.1,1.0,1.1,1.9,1.5,1.2,1.6,3.7,5.0,6.4,6.7,5.9,6.2,6.2,5.7,5.1,5.4,4.3,2.4,1.8,.5,.7,.9,.0,6.7,11
,DOWNTOWN SES,1.9,2.0,.5,3.5,2.5,1.3,.5,1.2,4.2,4.9,6.0,6.3,5.6,8.2,6.9,6.6,6.0,5.6,4.2,2.0,1.9,1.5,2.0,.5,.0,8.2,13
,EL CAJON LES,.8,.8,1.4,1.6,2.3,1.2,1.7,2.1,1.3,2.1,3.7,5.6,6.2,6.7,5.7,4.6,5.2,4.8,5.4,4.2,1.9,2.9,2.6,1.4,.0,6.7,13
,KEARNY MESA,1.0,1.0,1.2,2.7,2.3,1.4,3.1,3.4,2.0,4.0,7.1,7.6,6.6,7.4,6.8,5.2,6.9,6.6,5.7,3.6,2.2,1.2,3.1,1.8,.0,7.6,11
,OTAY MESA DVN,2.7,2.8,2.8,2.1,1.8,1.9,2.5,2.2,3.4,5.1,7.7,8.0,7.7,7.7,7.5,6.8,7.2,8.1,6.5,4.5,3.9,1.9,2.1,2.1,.0,8.1,17
,PENDLETON,1.5,.7,3.1,1.7,2.2,1.5,1.7,1.5,4.4,7.1,6.7,6.8,6.2,6.6,6.2,4.9,4.3,4.8,3.5,1.9,2.0,1.3,2.2,2.7,.0,7.1,09
15 SWSP MPH,ALPINE,.6,.2,1.5,.4,.9,1.0,1.1,2.2,3.4,4.0,4.4,4.7,5.9,6.4,5.7,5.2,4.3,3.5,3.1,1.9,1.6,1.0,1.0,1.4,2.7,6.4,13
,CHULA VISTA,1.5,1.7,1.5,1.7,2.2,1.8,1.7,2.7,4.4,5.5,7.0,7.2,6.6,6.7,6.9,6.2,5.6,5.7,4.6,2.7,2.1,1.1,1.6,1.2,3.7,7.2,11
,DOWNTOWN SES,2.4,2.3,1.4,3.7,2.7,2.0,1.9,2.3,5.1,5.6,6.6,7.1,6.7,8.7,7.5,7.0,6.4,6.1,4.7,3.0,2.4,2.2,2.3,1.2,4.2,8.7,13
,EL CAJON LES,1.0,1.5,1.6,1.7,2.7,1.7,2.1,2.6,2.1,2.9,4.5,6.4,6.9,7.3,6.2,5.5,5.6,5.3,5.8,4.5,2.7,3.0,2.7,1.5,3.7,7.3,13
,KEARNY MESA,1.4,1.8,1.9,2.9,2.4,2.3,3.4,3.9,3.2,5.2,8.1,8.0,7.3,7.9,7.3,5.6,7.2,6.8,5.9,4.0,2.5,1.7,3.2,2.2,4.4,8.1,10
,OTAY MESA DVN,2.7,2.9,3.1,2.4,2.1,2.2,2.8,2.7,3.7,5.4,8.0,8.3,8.2,8.1,7.8,7.2,7.4,8.2,6.6,4.8,4.2,2.2,2.2,2.8,4.8,8.3,11
,PENDLETON,1.9,1.7,3.4,2.1,2.5,1.8,1.9,1.8,4.5,7.3,6.9,7.0,6.4,6.8,6.4,5.4,4.5,5.0,3.9,2.2,2.2,1.6,2.6,2.8,3.9,7.3,09
16 AMBTEMP °F,ALPINE,69.8,70.5,70.9,72.7,70.9,72.2,76.9,81.8,83.0,84.2,84.2,86.0,87.0,85.9,84.9,83.4,81.2,79.3,74.9,69.3,69.2,71.7,71.1,69.7,77.1,87.0,12
,CARMEL MT RCH,60.0,59.3,59.6,60.3,60.5,60.7,61.9,64.4,69.5,76.5,78.2,78.5,80.5,82.6,81.3,80.2,78.1,73.0,66.9,63.5,62.9,62.7,62.2,61.8,68.5,82.6,13
,CHULA VISTA,64.1,63.8,63.6,63.7,63.7,63.6,64.3,66.7,70.0,71.0,71.1,71.5,71.6,71.5,71.3,70.8,69.2,66.3,64.9,64.4,64.3,64.7,64.8,64.7,66.9,71.6,12
,DOWNTOWN SES,63.0,62.9,63.2,62.7,62.6,63.4,64.4,67.6,69.4,70.1,70.2,70.4,71.7,69.8,69.2,68.6,67.3,65.9,64.5,64.9,65.1,64.9,64.9,65.0,66.3,71.7,12
,EL CAJON LES,62.5,62.4,62.7,62.3,62.3,62.3,63.6,66.3,71.5,78.2,83.2,84.1,83.5,82.6,81.5,82.4,80.9,78.1,72.1,67.0,65.4,64.2,63.3,63.1,71.1,84.1,11
,KEARNY MESA,63.0,62.3,63.0,63.0,62.6,62.7,63.1,65.7,70.4,76.0,77.2,76.4,75.8,76.7,75.8,76.1,74.1,70.0,66.5,64.7,64.2,64.2,63.8,64.1,68.4,77.2,10
,OTAY MESA DVN,59.5,59.8,60.2,59.8,60.0,59.9,60.0,63.4,70.2,75.0,76.6,75.4,75.2,75.2,76.1,75.1,72.7,68.3,63.8,61.4,61.1,61.2,60.9,60.3,66.3,76.6,10
,PENDLETON,63.1,63.4,63.0,62.6,62.2,61.9,61.7,62.1,63.7,65.0,65.4,65.7,66.5,66.7,66.6,65.7,65.3,64.4,63.9,63.6,63.7,64.0,63.7,63.4,64.1,66.7,13
17 RELHUM %,ALPINE,60,58,58,46,45,43,36,29,36,37,39,34,36,39,40,43,47,50,57,70,71,66,68,67,49,71,20
,EL CAJON LES,87,87,86,87,88,88,85,78,67,55,47,48,49,51,52,49,52,56,67,77,81,84,87,87,71,88,04
,KEARNY MESA,93,93,93,93,95,95,95,88,76,65,65,66,68,66,68,65,69,77,85,91,93,94,94,94,83,95,04
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,747,747,746,746,746,746,746,746,746,746,746,746,747,747,747,747,747,746,747,07
,KEARNY MESA,748,747,747,747,747,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,749,749,749,748,748,749,20
19 SOLAR W/M2,EL CAJON LES,-2,-1,-1,0,2,37,176,457,650,808,917,973,972,905,778,608,413,207,42,-2,-3,-2,-2,-1,330,973,11
,KEARNY MESA,1,1,1,1,3,30,124,503,745,906,1015,1066,1051,982,854,689,486,258,61,2,1,1,1,1,366,1066,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,10,25,36,45,50,53,53,48,41,31,20,10,2,0,0,0,0,0,18,53,11
25 NOY,EL CAJON LES,4.70,5.46,5.91,6.42,6.16,C,C,8.48,8.84,9.81,8.30,8.15,7.05,6.66,5.84,6.39,6.30,6.99,7.15,7.12,7.01,6.87,6.51,5.99,6.91,9.81,09
26 NOY-NO,EL CAJON LES,4.59,5.35,5.82,6.31,6.02,C,C,5.99,6.31,7.42,6.89,6.83,5.84,5.58,4.90,5.41,5.14,5.84,6.31,6.58,6.72,6.62,6.31,5.87,6.02,7.42,09
27 NO Trace,EL CAJON LES,.10,.10,.09,.10,.13,C,C,2.49,2.52,2.39,1.41,1.32,1.20,1.07,.93,.98,1.16,1.15,.84,.54,.29,.24,.20,.11,.88,2.52,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,190.5,210.1,C,C,C,217.3,240.4,251.2,273.7,330.0,328.8,305.3,266.9,248.8,229.7,254.3,248.1,273.4,254.1,232.1,236.8,239.9,243.4,239.1,253.0,330.0,09
BCarbon ug/m3,10TH AVE MARINE TERM,.25,.24,.27,.28,.31,.50,1.30,.76,.50,.37,.48,.54,.56,.61,.58,.66,.40,.38,.33,.32,.42,.47,.53,.54,.48,1.30,06
,BOSTON AVE,.27,.28,.41,.30,.46,.56,.53,.77,.48,.48,.33,.41,.51,.37,.29,.27,.22,.20,.37,.27,.28,.30,.29,.36,.38,.77,07
,CHICANO PARK,.33,.42,.59,.76,<,.54,<,.79,<,.48,.35,<,.46,<,<,.35,.23,.30,.30,.31,<,.56,.53,.56,.46,.79,07
,DOWNTOWN SES,.37,.47,.36,.30,.30,.38,.46,.42,.55,.50,.38,.35,.44,.39,.34,.31,.25,.29,.31,.36,.41,.45,.79,<,.40,.79,22
,OCEANVIEW BLVD,.28,.34,.34,.47,.53,.38,.39,.55,.59,<,.36,.42,<,<,.36,<,.26,.19,.22,.27,.38,<,.38,.48,.38,.59,08
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,26.6,25.3,29.0,31.2,31.2,29.1,24.7,26.1,28.7,31.0,28.3,34.8,33.6,31.7,27.5,30.9,32.7,28.6,29.5,29.0,28.1,35.6,28.8,30.0,29.6,35.6,21
,DOWNTOWN SES,22.9,22.9,24.8,24.1,27.5,25.6,27.9,32.8,30.6,29.2,28.0,24.2,28.2,22.8,22.4,22.8,19.4,18.0,20.7,21.7,24.3,25.7,26.3,25.8,24.9,32.8,07
,EL CAJON LES,19.2,19.3,25.5,27.4,28.3,29.1,34.5,29.7,31.6,32.5,30.0,29.5,26.4,26.8,27.8,26.8,28.5,25.0,20.4,19.5,19.5,20.5,23.9,24.7,26.1,34.5,06
,OTAY MESA DVN,36.3,30.7,33.9,29.2,45.8,43.8,27.2,28.7,32.3,45.5,53.5,44.3,41.1,42.0,51.3,46.3,43.6,30.5,22.6,26.2,27.4,28.9,36.2,58.4,37.7,58.4,23
,PENDLETON,13.3,15.3,15.5,15.1,15.8,16.5,15.3,15.5,20.5,35.0,20.4,17.4,14.6,16.1,16.0,12.7,14.9,16.8,16.3,16.0,16.8,18.4,19.4,18.7,17.1,35.0,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
